turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.5,7,6
3,1.9607843137254901,1.6100178890876566,0.5,0.5,10,9
4,2.549019607843137,2.146690518783542,0.5,0.375,13,12
5,2.941176470588235,2.5044722719141324,0.2857142857142857,0.25,15,14
6,3.1372549019607843,2.6833631484794274,0.16666666666666666,0.1111111111111111,16,15
7,3.5294117647058822,3.041144901610018,0.25,0.2,18,17
8,3.9215686274509802,3.3989266547406083,0.25,0.2,20,19
9,4.117647058823529,3.7567084078711988,0.14285714285714285,0.2,21,21
10,4.313725490196078,3.9355992844364938,0.14285714285714285,0.1,22,22
11,4.509803921568627,4.114490161001789,0.125,0.1,23,23
12,4.901960784313726,4.47227191413238,0.25,0.2,25,25
13,5.294117647058823,4.83005366726297,0.25,0.2,27,27
14,5.88235294117647,5.366726296958855,0.375,0.3,30,30
15,6.2745098039215685,5.724508050089446,0.25,0.2,32,32
16,6.666666666666667,6.261180679785331,0.2857142857142857,0.3,34,35
17,7.0588235294117645,6.618962432915922,0.25,0.2,36,37
18,7.450980392156863,6.976744186046512,0.25,0.2,38,39
19,7.8431372549019605,7.334525939177102,0.25,0.2,40,41
20,8.03921568627451,7.5134168157423975,0.16666666666666666,0.1,41,42
21,8.235294117647058,7.6923076923076925,0.125,0.1,42,43
22,8.431372549019608,7.8711985688729875,0.125,0.1,43,44
23,8.627450980392156,8.050089445438283,0.125,0.1,44,45
24,8.627450980392156,8.228980322003578,0.0,0.1,44,46
25,8.627450980392156,8.228980322003578,0.0,0.0,44,46
26,9.019607843137255,8.586762075134168,0.25,0.2,46,48
27,9.215686274509805,8.765652951699463,0.125,0.1,47,49
28,9.215686274509805,8.94454382826476,0.0,0.1,47,50
29,9.411764705882353,9.123434704830053,0.125,0.1,48,51
30,9.607843137254903,9.30232558139535,0.125,0.1,49,52
31,9.803921568627452,9.481216457960643,0.125,0.1,50,53
32,10.0,9.66010733452594,0.125,0.1,51,54
33,10.0,9.66010733452594,0.0,0.0,51,54
34,10.196078431372548,10.01788908765653,0.125,0.2,52,56
35,10.392156862745098,10.196779964221825,0.125,0.1111111111111111,53,57
36,10.588235294117647,10.37567084078712,0.125,0.1,54,58
37,10.784313725490197,10.554561717352415,0.125,0.1,55,59
38,11.176470588235295,10.912343470483005,0.25,0.2,57,61
39,11.372549019607844,11.270125223613595,0.125,0.2222222222222222,58,63
40,11.568627450980392,11.449016100178891,0.125,0.1,59,64
41,11.96078431372549,11.806797853309481,0.25,0.2,61,66
42,12.352941176470589,12.164579606440071,0.25,0.2,63,68
43,12.549019607843137,12.343470483005367,0.125,0.1,64,69
44,12.745098039215685,12.701252236135957,0.125,0.2,65,71
45,12.745098039215685,12.880143112701253,0.0,0.1,65,72
46,12.941176470588237,13.059033989266547,0.125,0.1,66,73
47,13.137254901960786,13.237924865831843,0.125,0.1,67,74
48,13.333333333333334,13.416815742397137,0.125,0.1,68,75
49,13.529411764705882,13.595706618962433,0.125,0.1,69,76
50,13.725490196078432,13.774597495527727,0.125,0.1,70,77
51,13.725490196078432,13.953488372093023,0.0,0.1,70,78
52,13.725490196078432,13.953488372093023,0.0,0.0,70,78
53,13.92156862745098,14.132379248658319,0.125,0.1,71,79
54,14.117647058823529,14.490161001788909,0.125,0.2,72,81
55,14.313725490196077,14.669051878354203,0.14285714285714285,0.1,73,82
56,14.50980392156863,14.847942754919499,0.125,0.1,74,83
57,14.901960784313726,15.20572450805009,0.25,0.2,76,85
58,15.098039215686274,15.384615384615385,0.125,0.1,77,86
59,15.490196078431373,15.742397137745975,0.25,0.2,79,88
60,15.88235294117647,16.100178890876567,0.25,0.2,81,90
61,15.88235294117647,16.100178890876567,0.0,0.0,81,90
62,16.274509803921568,16.457960644007155,0.25,0.2,83,92
63,16.666666666666664,16.815742397137747,0.25,0.2,85,94
64,17.058823529411764,17.173524150268335,0.25,0.2,87,96
65,17.254901960784313,17.352415026833633,0.125,0.1,88,97
66,17.647058823529413,17.71019677996422,0.25,0.2,90,99
67,18.03921568627451,18.067978533094813,0.25,0.2,92,101
68,18.43137254901961,18.425760286225405,0.25,0.2,94,103
69,18.823529411764707,18.783542039355993,0.25,0.2,96,105
70,19.019607843137255,18.962432915921287,0.125,0.1,97,106
71,19.411764705882355,19.32021466905188,0.25,0.2,99,108
72,19.80392156862745,19.67799642218247,0.25,0.2,101,110
73,20.0,19.856887298747765,0.125,0.1,102,111
74,20.392156862745097,20.214669051878353,0.25,0.2,104,113
75,20.784313725490197,20.572450805008945,0.2857142857142857,0.2,106,115
76,20.980392156862745,20.75134168157424,0.125,0.1,107,116
77,21.372549019607842,21.10912343470483,0.25,0.2,109,118
78,21.764705882352942,21.46690518783542,0.25,0.2,111,120
79,22.15686274509804,21.82468694096601,0.25,0.2,113,122
80,22.54901960784314,22.182468694096602,0.25,0.2,115,124
81,22.745098039215687,22.361359570661897,0.125,0.1,116,125
82,23.137254901960784,22.719141323792485,0.25,0.2,118,127
83,23.52941176470588,23.076923076923077,0.25,0.2,120,129
84,23.92156862745098,23.43470483005367,0.25,0.2,122,131
85,24.11764705882353,23.792486583184257,0.125,0.2,123,133
86,24.509803921568626,24.15026833631485,0.25,0.2,125,135
87,24.705882352941178,24.508050089445437,0.125,0.2,126,137
88,24.901960784313726,24.686940966010734,0.14285714285714285,0.1,127,138
89,25.098039215686274,24.86583184257603,0.125,0.1,128,139
90,25.098039215686274,25.044722719141323,0.0,0.1,128,140
91,25.294117647058822,25.223613595706617,0.125,0.1111111111111111,129,141
92,25.294117647058822,25.223613595706617,0.0,0.0,129,141
93,25.294117647058822,25.223613595706617,0.0,0.0,129,141
94,25.68627450980392,25.581395348837212,0.25,0.2,131,143
95,25.882352941176475,25.760286225402506,0.14285714285714285,0.1,132,144
96,26.078431372549023,25.939177101967797,0.125,0.1,133,145
97,26.27450980392157,26.118067978533094,0.14285714285714285,0.1,134,146
98,26.27450980392157,26.29695885509839,0.0,0.1,134,147
99,26.27450980392157,26.29695885509839,0.0,0.0,134,147
100,26.27450980392157,26.29695885509839,0.0,0.0,134,147
101,26.27450980392157,26.29695885509839,0.0,0.0,134,147
102,26.27450980392157,26.29695885509839,0.0,0.0,134,147
103,26.47058823529412,26.475849731663686,0.125,0.1,135,148
104,26.666666666666668,26.654740608228984,0.125,0.1111111111111111,136,149
105,27.058823529411764,27.01252236135957,0.2857142857142857,0.2,138,151
106,27.254901960784313,27.191413237924866,0.125,0.1111111111111111,139,152
107,27.450980392156865,27.370304114490164,0.125,0.1,140,153
108,27.84313725490196,27.72808586762075,0.25,0.2,142,155
109,28.03921568627451,27.906976744186046,0.14285714285714285,0.1,143,156
110,28.235294117647058,28.085867620751344,0.125,0.1,144,157
111,28.431372549019606,28.264758497316638,0.125,0.1,145,158
112,28.627450980392155,28.44364937388193,0.125,0.1,146,159
113,28.823529411764703,28.622540250447226,0.125,0.1111111111111111,147,160
114,29.01960784313726,28.80143112701252,0.125,0.1,148,161
115,29.215686274509807,28.980322003577818,0.125,0.1,149,162
116,29.215686274509807,28.980322003577818,0.0,0.0,149,162
117,29.215686274509807,29.159212880143116,0.0,0.1,149,163
118,29.607843137254903,29.5169946332737,0.25,0.2,151,165
119,29.80392156862745,29.695885509838998,0.125,0.1,152,166
120,30.0,29.874776386404296,0.125,0.1,153,167
121,30.19607843137255,30.05366726296959,0.125,0.1111111111111111,154,168
122,30.392156862745097,30.23255813953488,0.125,0.1,155,169
123,30.58823529411765,30.41144901610018,0.125,0.1,156,170
124,30.784313725490197,30.590339892665476,0.125,0.1,157,171
125,30.980392156862745,30.76923076923077,0.125,0.1,158,172
126,31.176470588235293,30.94812164579606,0.125,0.1111111111111111,159,173
127,31.372549019607842,31.12701252236136,0.125,0.1,160,174
128,31.372549019607842,31.305903398926656,0.0,0.1,160,175
129,31.372549019607842,31.305903398926656,0.0,0.0,160,175
130,31.372549019607842,31.48479427549195,0.0,0.1,160,176
131,31.372549019607842,31.48479427549195,0.0,0.0,160,176
132,31.372549019607842,31.48479427549195,0.0,0.0,160,176
133,31.56862745098039,31.663685152057248,0.125,0.1111111111111111,161,177
134,31.56862745098039,31.663685152057248,0.0,0.0,161,177
135,31.56862745098039,31.663685152057248,0.0,0.0,161,177
136,31.56862745098039,31.663685152057248,0.0,0.0,161,177
137,31.76470588235294,31.84257602862254,0.125,0.1111111111111111,162,178
138,31.960784313725487,32.021466905187836,0.125,0.1,163,179
139,31.960784313725487,32.021466905187836,0.0,0.0,163,179
140,32.15686274509804,32.200357781753134,0.125,0.1,164,180
141,32.15686274509804,32.379248658318424,0.0,0.1111111111111111,164,181
142,32.15686274509804,32.379248658318424,0.0,0.0,164,181
143,32.15686274509804,32.379248658318424,0.0,0.0,164,181
144,32.15686274509804,32.379248658318424,0.0,0.0,164,181
145,32.15686274509804,32.379248658318424,0.0,0.0,164,181
146,32.15686274509804,32.379248658318424,0.0,0.0,164,181
147,32.35294117647059,32.55813953488372,0.125,0.1111111111111111,165,182
148,32.549019607843135,32.73703041144901,0.125,0.1,166,183
149,32.745098039215684,32.91592128801431,0.125,0.1,167,184
150,32.745098039215684,32.91592128801431,0.0,0.0,167,184
151,32.745098039215684,32.91592128801431,0.0,0.0,167,184
152,32.745098039215684,32.91592128801431,0.0,0.0,167,184
153,32.745098039215684,32.91592128801431,0.0,0.0,167,184
154,32.745098039215684,32.91592128801431,0.0,0.0,167,184
155,32.745098039215684,32.91592128801431,0.0,0.0,167,184
156,32.745098039215684,32.91592128801431,0.0,0.0,167,184
157,32.745098039215684,32.91592128801431,0.0,0.0,167,184
158,32.745098039215684,32.91592128801431,0.0,0.0,167,184
159,32.94117647058823,33.09481216457961,0.125,0.1,168,185
160,32.94117647058823,33.09481216457961,0.0,0.0,168,185
