turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.5686274509803921,1.2522361359570662,0.8,0.6666666666666666,8,7
3,2.3529411764705883,1.9677996422182469,0.6666666666666666,0.5714285714285714,12,11
4,3.1372549019607843,2.6833631484794274,0.5,0.5,16,15
5,3.7254901960784315,3.2200357781753133,0.375,0.3333333333333333,19,18
6,4.313725490196078,3.7567084078711988,0.3333333333333333,0.3,22,21
7,4.901960784313726,4.293381037567084,0.2727272727272727,0.2727272727272727,25,24
8,5.294117647058823,4.83005366726297,0.2,0.25,27,27
9,5.88235294117647,5.366726296958855,0.25,0.23076923076923078,30,30
10,6.666666666666667,6.082289803220036,0.3076923076923077,0.2857142857142857,34,34
11,7.254901960784315,6.618962432915922,0.23076923076923078,0.2,37,37
12,8.431372549019608,7.6923076923076925,0.375,0.375,43,43
13,9.215686274509805,8.407871198568873,0.3076923076923077,0.23529411764705882,47,47
14,10.0,9.123434704830053,0.23529411764705882,0.2222222222222222,51,51
15,10.784313725490197,10.01788908765653,0.23529411764705882,0.2631578947368421,55,56
16,11.372549019607844,10.554561717352415,0.15789473684210525,0.15,58,59
17,12.156862745098039,11.270125223613595,0.19047619047619047,0.19047619047619047,62,63
18,13.137254901960786,12.164579606440071,0.25,0.22727272727272727,67,68
19,13.333333333333334,12.343470483005367,0.05,0.045454545454545456,68,69
20,13.725490196078432,12.701252236135957,0.09090909090909091,0.08695652173913043,70,71
21,14.117647058823529,13.059033989266547,0.09090909090909091,0.08333333333333333,72,73
22,14.705882352941178,13.595706618962433,0.13043478260869565,0.12,75,76
23,15.294117647058824,14.132379248658319,0.13636363636363635,0.11538461538461539,78,79
24,16.07843137254902,14.847942754919499,0.16,0.14814814814814814,82,83
25,16.666666666666664,15.384615384615385,0.13043478260869565,0.10714285714285714,85,86
26,17.254901960784313,15.92128801431127,0.12,0.10344827586206896,88,89
27,18.03921568627451,16.636851520572453,0.16666666666666666,0.13333333333333333,92,93
28,18.823529411764707,17.352415026833633,0.16,0.12903225806451613,96,97
29,19.215686274509807,17.71019677996422,0.08,0.0625,98,99
30,19.80392156862745,18.246869409660107,0.11538461538461539,0.09090909090909091,101,102
31,20.392156862745097,18.783542039355993,0.12,0.08823529411764706,104,105
32,20.980392156862745,19.32021466905188,0.10714285714285714,0.08571428571428572,107,108
33,21.764705882352942,20.03577817531306,0.14814814814814814,0.1111111111111111,111,112
34,22.54901960784314,20.75134168157424,0.14285714285714285,0.10810810810810811,115,116
35,23.333333333333332,21.46690518783542,0.14285714285714285,0.10526315789473684,119,120
36,24.11764705882353,22.182468694096602,0.125,0.0975609756097561,123,124
37,24.705882352941178,22.719141323792485,0.10344827586206896,0.07142857142857142,126,127
38,25.294117647058822,23.43470483005367,0.09375,0.09090909090909091,129,131
39,26.078431372549023,24.15026833631485,0.12903225806451613,0.08888888888888889,133,135
40,27.058823529411764,25.044722719141323,0.14705882352941177,0.10869565217391304,138,140
41,27.254901960784313,25.223613595706617,0.030303030303030304,0.020833333333333332,139,141
42,27.84313725490196,25.760286225402506,0.08108108108108109,0.061224489795918366,142,144
43,28.431372549019606,26.654740608228984,0.08571428571428572,0.10204081632653061,145,149
44,28.823529411764703,27.01252236135957,0.05405405405405406,0.04,147,151
45,29.215686274509807,27.370304114490164,0.05555555555555555,0.04,149,153
46,29.80392156862745,27.906976744186046,0.07317073170731707,0.06,152,156
47,30.392156862745097,28.44364937388193,0.08571428571428572,0.06,155,159
48,30.980392156862745,29.159212880143116,0.07894736842105263,0.08,158,163
49,31.56862745098039,29.874776386404296,0.08108108108108109,0.08163265306122448,161,167
50,32.35294117647059,30.590339892665476,0.0975609756097561,0.08,165,171
51,33.13725490196078,31.305903398926656,0.10810810810810811,0.08163265306122448,169,175
52,33.52941176470588,31.84257602862254,0.05,0.06,171,178
53,33.92156862745098,32.200357781753134,0.05128205128205128,0.04,173,180
54,34.509803921568626,32.73703041144901,0.07317073170731707,0.06,176,183
55,35.09803921568627,33.273703041144906,0.07317073170731707,0.06,179,186
56,35.490196078431374,33.631484794275494,0.047619047619047616,0.04081632653061224,181,188
57,36.07843137254902,34.16815742397138,0.07142857142857142,0.06,184,191
58,36.470588235294116,34.704830053667266,0.05128205128205128,0.06,186,194
59,36.666666666666664,35.241502683363144,0.023255813953488372,0.06,187,197
60,36.86274509803922,35.42039355992844,0.023255813953488372,0.02040816326530612,188,198
61,37.254901960784316,35.77817531305904,0.04878048780487805,0.04,190,200
62,37.64705882352941,36.135957066189626,0.045454545454545456,0.04,192,202
63,38.43137254901961,36.85152057245081,0.09302325581395349,0.08,196,206
64,39.21568627450981,37.567084078711986,0.08888888888888889,0.08,200,210
65,39.80392156862745,38.28264758497317,0.06521739130434782,0.08,203,214
66,40.0,38.46153846153847,0.023809523809523808,0.02,204,215
67,40.0,38.64042933810376,0.0,0.02,204,216
68,40.588235294117645,39.17710196779964,0.06382978723404255,0.06,207,219
69,41.568627450980394,40.07155635062612,0.11363636363636363,0.1,212,224
70,42.549019607843135,41.14490161001789,0.11627906976744186,0.12,217,230
71,43.13725490196079,41.681574239713775,0.06666666666666667,0.06,220,233
72,44.11764705882353,42.57602862254025,0.1111111111111111,0.1,225,238
73,45.09803921568628,43.64937388193202,0.10416666666666667,0.12244897959183673,230,244
74,46.07843137254902,44.543828264758496,0.11363636363636363,0.1,235,249
75,46.666666666666664,45.43828264758497,0.06666666666666667,0.1,238,254
76,47.25490196078431,45.97495527728086,0.06666666666666667,0.06,241,257
77,47.84313725490196,46.51162790697674,0.06666666666666667,0.061224489795918366,244,260
78,48.431372549019606,47.227191413237925,0.06818181818181818,0.08,247,264
79,48.627450980392155,47.58497316636851,0.023255813953488372,0.04,248,266
80,49.01960784313725,47.9427549194991,0.041666666666666664,0.04081632653061224,250,268
81,49.411764705882355,48.3005366726297,0.045454545454545456,0.04,252,270
82,49.80392156862745,48.658318425760285,0.04081632653061224,0.04081632653061224,254,272
83,50.3921568627451,49.19499105545617,0.06521739130434782,0.06382978723404255,257,275
84,50.98039215686274,49.73166368515206,0.0625,0.061224489795918366,260,278
85,51.76470588235295,50.44722719141323,0.08695652173913043,0.08,264,282
86,52.156862745098046,50.80500894454383,0.044444444444444446,0.04081632653061224,266,284
87,52.54901960784314,51.162790697674424,0.044444444444444446,0.04081632653061224,268,286
88,53.13725490196079,51.699463327370296,0.06818181818181818,0.06,271,289
89,53.529411764705884,52.23613595706619,0.041666666666666664,0.06,273,292
90,53.92156862745098,52.59391771019678,0.043478260869565216,0.04081632653061224,275,294
91,54.11764705882353,52.772808586762075,0.021739130434782608,0.02040816326530612,276,295
92,54.31372549019608,52.95169946332737,0.021739130434782608,0.020833333333333332,277,296
93,54.90196078431373,53.48837209302325,0.06521739130434782,0.061224489795918366,280,299
94,55.490196078431374,54.02504472271914,0.06521739130434782,0.06,283,302
95,56.07843137254902,54.56171735241503,0.06818181818181818,0.061224489795918366,286,305
96,56.470588235294116,54.91949910554562,0.041666666666666664,0.04,288,307
97,56.666666666666664,55.09838998211091,0.021739130434782608,0.02040816326530612,289,308
98,57.25490196078431,55.635062611806795,0.06382978723404255,0.06,292,311
99,57.647058823529406,55.99284436493739,0.041666666666666664,0.041666666666666664,294,313
100,57.84313725490197,56.17173524150269,0.021739130434782608,0.020833333333333332,295,314
101,58.43137254901961,56.708407871198574,0.06666666666666667,0.06,298,317
102,59.01960784313726,57.24508050089445,0.06521739130434782,0.061224489795918366,301,320
103,59.21568627450981,57.42397137745975,0.02040816326530612,0.02127659574468085,302,321
104,59.6078431372549,57.78175313059034,0.0425531914893617,0.04081632653061224,304,323
105,60.0,58.139534883720934,0.043478260869565216,0.04081632653061224,306,325
106,60.19607843137255,58.31842576028623,0.02127659574468085,0.02040816326530612,307,326
107,60.588235294117645,58.67620751341681,0.041666666666666664,0.041666666666666664,309,328
108,61.1764705882353,59.2128801431127,0.061224489795918366,0.0625,312,331
109,61.76470588235294,59.74955277280859,0.06382978723404255,0.0625,315,334
110,62.15686274509804,60.10733452593918,0.043478260869565216,0.04,317,336
111,62.35294117647059,60.28622540250447,0.02127659574468085,0.02040816326530612,318,337
112,62.94117647058823,60.82289803220036,0.06382978723404255,0.061224489795918366,321,340
113,63.13725490196078,61.001788908765654,0.021739130434782608,0.02,322,341
114,63.52941176470588,61.35957066189624,0.043478260869565216,0.04081632653061224,324,343
115,63.921568627450974,61.71735241502684,0.041666666666666664,0.04081632653061224,326,345
116,64.31372549019608,62.07513416815742,0.04,0.0425531914893617,328,347
117,64.90196078431373,62.61180679785331,0.06521739130434782,0.061224489795918366,331,350
118,65.29411764705883,62.9695885509839,0.04081632653061224,0.04,333,352
119,65.49019607843137,63.327370304114496,0.02127659574468085,0.041666666666666664,334,354
120,65.88235294117646,63.68515205724508,0.04081632653061224,0.04,336,356
121,66.27450980392156,64.04293381037567,0.041666666666666664,0.041666666666666664,338,358
122,67.05882352941175,64.75849731663685,0.0851063829787234,0.08,342,362
123,67.45098039215686,65.11627906976744,0.043478260869565216,0.041666666666666664,344,364
124,68.03921568627452,65.65295169946333,0.06382978723404255,0.06,347,367
125,68.23529411764706,66.01073345259391,0.02040816326530612,0.04081632653061224,348,369
126,68.43137254901961,66.18962432915922,0.022222222222222223,0.02,349,370
127,68.43137254901961,66.18962432915922,0.0,0.0,349,370
128,68.62745098039215,66.3685152057245,0.020833333333333332,0.020833333333333332,350,371
129,68.82352941176471,66.54740608228981,0.02040816326530612,0.020833333333333332,351,372
130,69.2156862745098,66.90518783542039,0.04,0.04,353,374
131,69.2156862745098,66.90518783542039,0.0,0.0,353,374
132,69.41176470588235,67.08407871198568,0.021739130434782608,0.020833333333333332,354,375
133,69.6078431372549,67.26296958855099,0.020833333333333332,0.02,355,376
