turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
144,22.15686274509804,22.003577817531305,0.03773584905660377,0.03571428571428571,113,123
145,22.54901960784314,22.361359570661897,0.038461538461538464,0.037037037037037035,115,125
146,22.941176470588236,22.719141323792485,0.0392156862745098,0.034482758620689655,117,127
147,23.333333333333332,23.076923076923077,0.0392156862745098,0.03636363636363636,119,129
148,23.52941176470588,23.25581395348837,0.0196078431372549,0.01818181818181818,120,130
149,23.72549019607843,23.613595706618963,0.019230769230769232,0.03571428571428571,121,132
150,23.92156862745098,23.792486583184257,0.019230769230769232,0.017857142857142856,122,133
151,24.313725490196077,24.15026833631485,0.0392156862745098,0.03636363636363636,124,135
152,24.509803921568626,24.508050089445437,0.019230769230769232,0.037037037037037035,125,137
153,24.509803921568626,24.686940966010734,0.0,0.017543859649122806,125,138
154,24.509803921568626,24.686940966010734,0.0,0.0,125,138
155,24.705882352941178,24.86583184257603,0.019230769230769232,0.01818181818181818,126,139
156,24.901960784313726,25.044722719141323,0.01818181818181818,0.017241379310344827,127,140
157,25.098039215686274,25.402504472271914,0.018518518518518517,0.03636363636363636,128,142
158,25.294117647058822,25.581395348837212,0.017857142857142856,0.018518518518518517,129,143
159,25.49019607843137,25.760286225402506,0.0196078431372549,0.017241379310344827,130,144
160,25.68627450980392,25.939177101967797,0.019230769230769232,0.017543859649122806,131,145
161,25.68627450980392,26.29695885509839,0.0,0.03508771929824561,131,147
162,25.68627450980392,26.29695885509839,0.0,0.0,131,147
163,25.68627450980392,26.29695885509839,0.0,0.0,131,147
164,25.882352941176475,26.475849731663686,0.02,0.01694915254237288,132,148
165,26.078431372549023,26.654740608228984,0.01818181818181818,0.017241379310344827,133,149
166,26.078431372549023,26.654740608228984,0.0,0.0,133,149
167,26.27450980392157,26.833631484794275,0.018867924528301886,0.017543859649122806,134,150
168,26.47058823529412,27.01252236135957,0.019230769230769232,0.017543859649122806,135,151
169,26.666666666666668,27.191413237924866,0.018867924528301886,0.018867924528301886,136,152
170,26.862745098039216,27.370304114490164,0.0196078431372549,0.017857142857142856,137,153
171,26.862745098039216,27.370304114490164,0.0,0.0,137,153
172,27.058823529411764,27.549194991055455,0.018867924528301886,0.018518518518518517,138,154
173,27.254901960784313,27.72808586762075,0.019230769230769232,0.017857142857142856,139,155
174,27.254901960784313,27.72808586762075,0.0,0.0,139,155
175,27.254901960784313,27.72808586762075,0.0,0.0,139,155
176,27.254901960784313,27.72808586762075,0.0,0.0,139,155
177,27.254901960784313,27.72808586762075,0.0,0.0,139,155
178,27.450980392156865,27.906976744186046,0.019230769230769232,0.01694915254237288,140,156
179,27.450980392156865,27.906976744186046,0.0,0.0,140,156
180,27.450980392156865,27.906976744186046,0.0,0.0,140,156
181,27.450980392156865,27.906976744186046,0.0,0.0,140,156
182,27.647058823529413,28.085867620751344,0.019230769230769232,0.016666666666666666,141,157
183,27.84313725490196,28.264758497316638,0.018867924528301886,0.017857142857142856,142,158
184,28.03921568627451,28.44364937388193,0.02040816326530612,0.017857142857142856,143,159
185,28.235294117647058,28.622540250447226,0.02,0.01694915254237288,144,160
186,28.431372549019606,28.80143112701252,0.018867924528301886,0.017543859649122806,145,161
187,28.627450980392155,28.980322003577818,0.0196078431372549,0.017543859649122806,146,162
188,28.823529411764703,29.159212880143116,0.02040816326530612,0.01818181818181818,147,163
189,29.01960784313726,29.338103756708406,0.018518518518518517,0.017857142857142856,148,164
190,29.215686274509807,29.5169946332737,0.02040816326530612,0.01818181818181818,149,165
191,29.411764705882355,29.695885509838998,0.019230769230769232,0.017241379310344827,150,166
192,29.607843137254903,29.874776386404296,0.0196078431372549,0.01694915254237288,151,167
193,29.80392156862745,30.05366726296959,0.018867924528301886,0.01694915254237288,152,168
194,30.19607843137255,30.41144901610018,0.03636363636363636,0.03508771929824561,154,170
195,30.392156862745097,30.590339892665476,0.018867924528301886,0.018518518518518517,155,171
196,30.58823529411765,30.76923076923077,0.01818181818181818,0.017241379310344827,156,172
197,30.784313725490197,30.94812164579606,0.018867924528301886,0.017857142857142856,157,173
198,30.980392156862745,31.12701252236136,0.01818181818181818,0.017857142857142856,158,174
199,31.176470588235293,31.305903398926656,0.02,0.017543859649122806,159,175
200,31.372549019607842,31.48479427549195,0.018867924528301886,0.017857142857142856,160,176
201,31.56862745098039,31.663685152057248,0.018518518518518517,0.017241379310344827,161,177
202,31.56862745098039,31.84257602862254,0.0,0.01694915254237288,161,178
203,31.56862745098039,31.84257602862254,0.0,0.0,161,178
204,31.76470588235294,32.021466905187836,0.01818181818181818,0.017241379310344827,162,179
205,31.960784313725487,32.200357781753134,0.0196078431372549,0.017543859649122806,163,180
206,31.960784313725487,32.379248658318424,0.0,0.017241379310344827,163,181
207,31.960784313725487,32.379248658318424,0.0,0.0,163,181
208,32.15686274509804,32.55813953488372,0.019230769230769232,0.017857142857142856,164,182
209,32.15686274509804,32.55813953488372,0.0,0.0,164,182
210,32.15686274509804,32.55813953488372,0.0,0.0,164,182
211,32.35294117647059,32.73703041144901,0.018867924528301886,0.01818181818181818,165,183
212,32.549019607843135,33.09481216457961,0.018867924528301886,0.03571428571428571,166,185
213,32.549019607843135,33.09481216457961,0.0,0.0,166,185
214,32.549019607843135,33.09481216457961,0.0,0.0,166,185
215,32.745098039215684,33.273703041144906,0.018867924528301886,0.01818181818181818,167,186
216,33.13725490196078,33.631484794275494,0.04,0.03571428571428571,169,188
217,33.33333333333333,33.810375670840784,0.018867924528301886,0.018518518518518517,170,189
218,33.52941176470588,33.98926654740608,0.018867924528301886,0.018518518518518517,171,190
219,33.72549019607843,34.16815742397138,0.0196078431372549,0.01818181818181818,172,191
220,34.11764705882353,34.52593917710197,0.04,0.037037037037037035,174,193
221,34.31372549019608,34.704830053667266,0.018867924528301886,0.018518518518518517,175,194
222,34.509803921568626,35.062611806797854,0.0196078431372549,0.03636363636363636,176,196
223,34.509803921568626,35.062611806797854,0.0,0.0,176,196
224,34.90196078431372,35.42039355992844,0.04,0.03571428571428571,178,198
225,35.294117647058826,35.77817531305904,0.04,0.03571428571428571,180,200
226,35.68627450980392,36.135957066189626,0.04,0.03636363636363636,182,202
227,35.88235294117647,36.314847942754916,0.019230769230769232,0.018518518518518517,183,203
228,36.27450980392157,36.67262969588551,0.03773584905660377,0.03508771929824561,185,205
229,36.27450980392157,37.0304114490161,0.0,0.03571428571428571,185,207
230,36.27450980392157,37.0304114490161,0.0,0.0,185,207
231,36.27450980392157,37.0304114490161,0.0,0.0,185,207
232,36.27450980392157,37.2093023255814,0.0,0.017857142857142856,185,208
233,36.27450980392157,37.2093023255814,0.0,0.0,185,208
234,36.470588235294116,37.38819320214669,0.018867924528301886,0.017241379310344827,186,209
235,36.666666666666664,37.745974955277276,0.02,0.03508771929824561,187,211
236,36.666666666666664,37.745974955277276,0.0,0.0,187,211
237,36.86274509803922,37.924865831842574,0.019230769230769232,0.017857142857142856,188,212
238,37.05882352941177,38.10375670840787,0.019230769230769232,0.01818181818181818,189,213
239,37.05882352941177,38.10375670840787,0.0,0.0,189,213
240,37.254901960784316,38.28264758497317,0.019230769230769232,0.017543859649122806,190,214
241,37.450980392156865,38.46153846153847,0.018518518518518517,0.018867924528301886,191,215
242,37.64705882352941,38.64042933810376,0.0196078431372549,0.018867924528301886,192,216
243,37.64705882352941,38.64042933810376,0.0,0.0,192,216
244,37.84313725490196,38.81932021466905,0.019230769230769232,0.017857142857142856,193,217
245,38.03921568627451,38.998211091234346,0.01818181818181818,0.017241379310344827,194,218
246,38.23529411764706,39.17710196779964,0.017857142857142856,0.017241379310344827,195,219
247,38.43137254901961,39.35599284436494,0.01818181818181818,0.017857142857142856,196,220
248,38.62745098039216,39.53488372093023,0.017857142857142856,0.017543859649122806,197,221
249,38.82352941176471,39.71377459749553,0.018867924528301886,0.017543859649122806,198,222
250,39.01960784313726,39.89266547406082,0.018518518518518517,0.017543859649122806,199,223
251,39.01960784313726,39.89266547406082,0.0,0.0,199,223
252,39.21568627450981,40.07155635062612,0.01818181818181818,0.017857142857142856,200,224
253,39.411764705882355,40.250447227191415,0.0196078431372549,0.018518518518518517,201,225
254,39.411764705882355,40.250447227191415,0.0,0.0,201,225
255,39.6078431372549,40.429338103756706,0.018867924528301886,0.01818181818181818,202,226
256,39.80392156862745,40.608228980322004,0.018867924528301886,0.0196078431372549,203,227
257,40.0,40.7871198568873,0.01818181818181818,0.018518518518518517,204,228
258,40.19607843137255,40.9660107334526,0.019230769230769232,0.017543859649122806,205,229
259,40.19607843137255,40.9660107334526,0.0,0.0,205,229
260,40.3921568627451,41.14490161001789,0.0196078431372549,0.018867924528301886,206,230
261,40.588235294117645,41.32379248658318,0.018518518518518517,0.018518518518518517,207,231
262,40.78431372549019,41.50268336314848,0.02040816326530612,0.018867924528301886,208,232
263,40.78431372549019,41.681574239713775,0.0,0.018518518518518517,208,233
264,40.98039215686274,41.86046511627907,0.019230769230769232,0.018867924528301886,209,234
265,40.98039215686274,42.039355992844364,0.0,0.01818181818181818,209,235
266,40.98039215686274,42.039355992844364,0.0,0.0,209,235
267,40.98039215686274,42.039355992844364,0.0,0.0,209,235
268,40.98039215686274,42.21824686940966,0.0,0.017241379310344827,209,236
269,40.98039215686274,42.21824686940966,0.0,0.0,209,236
270,40.98039215686274,42.21824686940966,0.0,0.0,209,236
271,40.98039215686274,42.21824686940966,0.0,0.0,209,236
272,41.17647058823529,42.39713774597496,0.0196078431372549,0.01818181818181818,210,237
273,41.17647058823529,42.39713774597496,0.0,0.0,210,237
274,41.17647058823529,42.39713774597496,0.0,0.0,210,237
275,41.17647058823529,42.39713774597496,0.0,0.0,210,237
276,41.17647058823529,42.39713774597496,0.0,0.0,210,237
277,41.17647058823529,42.39713774597496,0.0,0.0,210,237
278,41.17647058823529,42.39713774597496,0.0,0.0,210,237
279,41.17647058823529,42.39713774597496,0.0,0.0,210,237
280,41.17647058823529,42.39713774597496,0.0,0.0,210,237
281,41.37254901960784,42.57602862254025,0.019230769230769232,0.017857142857142856,211,238
282,41.37254901960784,42.57602862254025,0.0,0.0,211,238
283,41.37254901960784,42.57602862254025,0.0,0.0,211,238
284,41.568627450980394,42.75491949910555,0.0196078431372549,0.017241379310344827,212,239
285,41.568627450980394,42.75491949910555,0.0,0.0,212,239
286,41.568627450980394,42.75491949910555,0.0,0.0,212,239
287,41.568627450980394,42.75491949910555,0.0,0.0,212,239
288,41.568627450980394,42.75491949910555,0.0,0.0,212,239
289,41.568627450980394,42.75491949910555,0.0,0.0,212,239
290,41.568627450980394,42.75491949910555,0.0,0.0,212,239
291,41.568627450980394,42.75491949910555,0.0,0.0,212,239
292,41.568627450980394,42.75491949910555,0.0,0.0,212,239
293,41.568627450980394,42.75491949910555,0.0,0.0,212,239
294,41.568627450980394,42.75491949910555,0.0,0.0,212,239
295,41.568627450980394,42.75491949910555,0.0,0.0,212,239
296,41.568627450980394,42.75491949910555,0.0,0.0,212,239
297,41.568627450980394,42.75491949910555,0.0,0.0,212,239
298,41.568627450980394,42.75491949910555,0.0,0.0,212,239
299,41.568627450980394,42.75491949910555,0.0,0.0,212,239
300,41.568627450980394,42.75491949910555,0.0,0.0,212,239
301,41.568627450980394,42.75491949910555,0.0,0.0,212,239
302,41.568627450980394,42.75491949910555,0.0,0.0,212,239
303,41.568627450980394,42.75491949910555,0.0,0.0,212,239
304,41.568627450980394,42.75491949910555,0.0,0.0,212,239
305,41.568627450980394,42.75491949910555,0.0,0.0,212,239
306,41.568627450980394,42.75491949910555,0.0,0.0,212,239
307,41.568627450980394,42.75491949910555,0.0,0.0,212,239
308,41.568627450980394,42.75491949910555,0.0,0.0,212,239
309,41.568627450980394,42.75491949910555,0.0,0.0,212,239
310,41.568627450980394,42.75491949910555,0.0,0.0,212,239
311,41.568627450980394,42.75491949910555,0.0,0.0,212,239
312,41.568627450980394,42.75491949910555,0.0,0.0,212,239
313,41.568627450980394,42.75491949910555,0.0,0.0,212,239
314,41.568627450980394,42.75491949910555,0.0,0.0,212,239
315,41.568627450980394,42.75491949910555,0.0,0.0,212,239
316,41.568627450980394,42.75491949910555,0.0,0.0,212,239
317,41.568627450980394,42.75491949910555,0.0,0.0,212,239
318,41.568627450980394,42.75491949910555,0.0,0.0,212,239
319,41.568627450980394,42.75491949910555,0.0,0.0,212,239
320,41.568627450980394,42.75491949910555,0.0,0.0,212,239
321,41.568627450980394,42.75491949910555,0.0,0.0,212,239
322,41.568627450980394,42.75491949910555,0.0,0.0,212,239
323,41.568627450980394,42.75491949910555,0.0,0.0,212,239
324,41.568627450980394,42.75491949910555,0.0,0.0,212,239
325,41.568627450980394,42.75491949910555,0.0,0.0,212,239
326,41.568627450980394,42.75491949910555,0.0,0.0,212,239
327,41.568627450980394,42.75491949910555,0.0,0.0,212,239
328,41.568627450980394,42.75491949910555,0.0,0.0,212,239
329,41.568627450980394,42.75491949910555,0.0,0.0,212,239
330,41.568627450980394,42.75491949910555,0.0,0.0,212,239
331,41.568627450980394,42.75491949910555,0.0,0.0,212,239
332,41.568627450980394,42.75491949910555,0.0,0.0,212,239
333,41.568627450980394,42.75491949910555,0.0,0.0,212,239
334,41.568627450980394,42.75491949910555,0.0,0.0,212,239
335,41.568627450980394,42.75491949910555,0.0,0.0,212,239
336,41.568627450980394,42.75491949910555,0.0,0.0,212,239
337,41.568627450980394,42.75491949910555,0.0,0.0,212,239
338,41.568627450980394,42.75491949910555,0.0,0.0,212,239
339,41.568627450980394,42.75491949910555,0.0,0.0,212,239
340,41.568627450980394,42.75491949910555,0.0,0.0,212,239
341,41.76470588235294,42.93381037567084,0.018867924528301886,0.017543859649122806,213,240
342,41.76470588235294,42.93381037567084,0.0,0.0,213,240
343,41.76470588235294,42.93381037567084,0.0,0.0,213,240
344,41.76470588235294,42.93381037567084,0.0,0.0,213,240
345,41.76470588235294,42.93381037567084,0.0,0.0,213,240
346,41.96078431372549,43.112701252236135,0.01818181818181818,0.017241379310344827,214,241
347,41.96078431372549,43.112701252236135,0.0,0.0,214,241
348,41.96078431372549,43.112701252236135,0.0,0.0,214,241
349,41.96078431372549,43.112701252236135,0.0,0.0,214,241
350,41.96078431372549,43.112701252236135,0.0,0.0,214,241
351,41.96078431372549,43.112701252236135,0.0,0.0,214,241
352,41.96078431372549,43.112701252236135,0.0,0.0,214,241
353,41.96078431372549,43.112701252236135,0.0,0.0,214,241
354,41.96078431372549,43.112701252236135,0.0,0.0,214,241
355,41.96078431372549,43.112701252236135,0.0,0.0,214,241
356,41.96078431372549,43.112701252236135,0.0,0.0,214,241
357,41.96078431372549,43.112701252236135,0.0,0.0,214,241
358,41.96078431372549,43.112701252236135,0.0,0.0,214,241
359,41.96078431372549,43.112701252236135,0.0,0.0,214,241
360,41.96078431372549,43.112701252236135,0.0,0.0,214,241
361,41.96078431372549,43.112701252236135,0.0,0.0,214,241
362,41.96078431372549,43.112701252236135,0.0,0.0,214,241
363,41.96078431372549,43.112701252236135,0.0,0.0,214,241
364,41.96078431372549,43.112701252236135,0.0,0.0,214,241
365,41.96078431372549,43.112701252236135,0.0,0.0,214,241
366,41.96078431372549,43.112701252236135,0.0,0.0,214,241
367,41.96078431372549,43.112701252236135,0.0,0.0,214,241
368,41.96078431372549,43.112701252236135,0.0,0.0,214,241
369,41.96078431372549,43.112701252236135,0.0,0.0,214,241
370,41.96078431372549,43.112701252236135,0.0,0.0,214,241
371,41.96078431372549,43.112701252236135,0.0,0.0,214,241
372,41.96078431372549,43.112701252236135,0.0,0.0,214,241
373,41.96078431372549,43.112701252236135,0.0,0.0,214,241
374,41.96078431372549,43.112701252236135,0.0,0.0,214,241
375,41.96078431372549,43.112701252236135,0.0,0.0,214,241
376,41.96078431372549,43.112701252236135,0.0,0.0,214,241
377,41.96078431372549,43.112701252236135,0.0,0.0,214,241
378,41.96078431372549,43.112701252236135,0.0,0.0,214,241
379,41.96078431372549,43.112701252236135,0.0,0.0,214,241
380,41.96078431372549,43.112701252236135,0.0,0.0,214,241
381,41.96078431372549,43.112701252236135,0.0,0.0,214,241
382,41.96078431372549,43.112701252236135,0.0,0.0,214,241
383,41.96078431372549,43.112701252236135,0.0,0.0,214,241
384,41.96078431372549,43.112701252236135,0.0,0.0,214,241
385,41.96078431372549,43.112701252236135,0.0,0.0,214,241
386,41.96078431372549,43.112701252236135,0.0,0.0,214,241
387,41.96078431372549,43.112701252236135,0.0,0.0,214,241
388,41.96078431372549,43.112701252236135,0.0,0.0,214,241
389,41.96078431372549,43.112701252236135,0.0,0.0,214,241
390,41.96078431372549,43.112701252236135,0.0,0.0,214,241
391,41.96078431372549,43.112701252236135,0.0,0.0,214,241
392,41.96078431372549,43.112701252236135,0.0,0.0,214,241
393,41.96078431372549,43.112701252236135,0.0,0.0,214,241
394,41.96078431372549,43.112701252236135,0.0,0.0,214,241
395,41.96078431372549,43.112701252236135,0.0,0.0,214,241
396,41.96078431372549,43.112701252236135,0.0,0.0,214,241
397,41.96078431372549,43.112701252236135,0.0,0.0,214,241
398,41.96078431372549,43.112701252236135,0.0,0.0,214,241
399,41.96078431372549,43.112701252236135,0.0,0.0,214,241
400,41.96078431372549,43.112701252236135,0.0,0.0,214,241
401,41.96078431372549,43.112701252236135,0.0,0.0,214,241
402,41.96078431372549,43.112701252236135,0.0,0.0,214,241
403,41.96078431372549,43.112701252236135,0.0,0.0,214,241
404,41.96078431372549,43.112701252236135,0.0,0.0,214,241
405,41.96078431372549,43.112701252236135,0.0,0.0,214,241
406,41.96078431372549,43.112701252236135,0.0,0.0,214,241
407,41.96078431372549,43.112701252236135,0.0,0.0,214,241
408,41.96078431372549,43.112701252236135,0.0,0.0,214,241
409,41.96078431372549,43.112701252236135,0.0,0.0,214,241
410,41.96078431372549,43.112701252236135,0.0,0.0,214,241
