turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
51,82.4742268041237,77.31092436974791,0.2222222222222222,0.2
52,83.50515463917526,78.99159663865547,0.1,0.2
53,83.50515463917526,79.83193277310924,0.0,0.1
54,83.50515463917526,79.83193277310924,0.0,0.0
55,83.50515463917526,79.83193277310924,0.0,0.0
56,84.5360824742268,80.67226890756302,0.1111111111111111,0.1
57,85.56701030927834,82.35294117647058,0.1111111111111111,0.2
58,86.5979381443299,83.19327731092437,0.1,0.1
59,86.5979381443299,83.19327731092437,0.0,0.0
60,86.5979381443299,83.19327731092437,0.0,0.0
61,86.5979381443299,84.03361344537815,0.0,0.1
62,86.5979381443299,84.03361344537815,0.0,0.0
63,86.5979381443299,84.03361344537815,0.0,0.0
64,86.5979381443299,84.03361344537815,0.0,0.0
65,86.5979381443299,84.03361344537815,0.0,0.0
66,86.5979381443299,84.03361344537815,0.0,0.0
67,86.5979381443299,84.03361344537815,0.0,0.0
68,86.5979381443299,84.03361344537815,0.0,0.0
69,86.5979381443299,84.03361344537815,0.0,0.0
70,86.5979381443299,84.03361344537815,0.0,0.0
71,86.5979381443299,84.03361344537815,0.0,0.0
72,86.5979381443299,84.03361344537815,0.0,0.0
73,86.5979381443299,84.03361344537815,0.0,0.0
74,86.5979381443299,84.03361344537815,0.0,0.0
75,86.5979381443299,84.03361344537815,0.0,0.0
76,86.5979381443299,84.03361344537815,0.0,0.0
77,86.5979381443299,84.03361344537815,0.0,0.0
78,86.5979381443299,84.03361344537815,0.0,0.0
79,86.5979381443299,84.03361344537815,0.0,0.0
80,86.5979381443299,84.03361344537815,0.0,0.0
81,86.5979381443299,84.03361344537815,0.0,0.0
82,86.5979381443299,84.03361344537815,0.0,0.0
83,86.5979381443299,84.03361344537815,0.0,0.0
84,86.5979381443299,84.03361344537815,0.0,0.0
85,86.5979381443299,84.03361344537815,0.0,0.0
86,86.5979381443299,84.03361344537815,0.0,0.0
87,86.5979381443299,84.03361344537815,0.0,0.0
88,86.5979381443299,84.03361344537815,0.0,0.0
89,86.5979381443299,84.03361344537815,0.0,0.0
90,86.5979381443299,84.03361344537815,0.0,0.0
91,86.5979381443299,84.03361344537815,0.0,0.0
92,86.5979381443299,84.03361344537815,0.0,0.0
93,86.5979381443299,84.03361344537815,0.0,0.0
94,86.5979381443299,84.03361344537815,0.0,0.0
95,86.5979381443299,84.03361344537815,0.0,0.0
96,86.5979381443299,84.03361344537815,0.0,0.0
97,86.5979381443299,84.03361344537815,0.0,0.0
98,86.5979381443299,84.03361344537815,0.0,0.0
99,86.5979381443299,84.03361344537815,0.0,0.0
100,86.5979381443299,84.03361344537815,0.0,0.0
101,86.5979381443299,84.03361344537815,0.0,0.0
102,86.5979381443299,84.03361344537815,0.0,0.0
103,86.5979381443299,84.03361344537815,0.0,0.0
104,86.5979381443299,84.03361344537815,0.0,0.0
105,86.5979381443299,84.03361344537815,0.0,0.0
106,86.5979381443299,84.03361344537815,0.0,0.0
107,86.5979381443299,84.03361344537815,0.0,0.0
108,86.5979381443299,84.03361344537815,0.0,0.0
109,86.5979381443299,84.03361344537815,0.0,0.0
110,86.5979381443299,84.03361344537815,0.0,0.0
111,86.5979381443299,84.03361344537815,0.0,0.0
112,86.5979381443299,84.03361344537815,0.0,0.0
113,86.5979381443299,84.03361344537815,0.0,0.0
114,86.5979381443299,84.03361344537815,0.0,0.0
115,86.5979381443299,84.03361344537815,0.0,0.0
116,86.5979381443299,84.03361344537815,0.0,0.0
117,86.5979381443299,84.03361344537815,0.0,0.0
118,86.5979381443299,84.03361344537815,0.0,0.0
119,86.5979381443299,84.03361344537815,0.0,0.0
120,86.5979381443299,84.03361344537815,0.0,0.0
121,86.5979381443299,84.03361344537815,0.0,0.0
122,86.5979381443299,84.03361344537815,0.0,0.0
123,86.5979381443299,84.03361344537815,0.0,0.0
124,86.5979381443299,84.03361344537815,0.0,0.0
125,86.5979381443299,84.03361344537815,0.0,0.0
126,86.5979381443299,84.03361344537815,0.0,0.0
127,86.5979381443299,84.03361344537815,0.0,0.0
128,86.5979381443299,84.03361344537815,0.0,0.0
129,86.5979381443299,84.03361344537815,0.0,0.0
130,86.5979381443299,84.03361344537815,0.0,0.0
131,86.5979381443299,84.03361344537815,0.0,0.0
132,86.5979381443299,84.03361344537815,0.0,0.0
133,86.5979381443299,84.03361344537815,0.0,0.0
134,86.5979381443299,84.03361344537815,0.0,0.0
135,86.5979381443299,84.03361344537815,0.0,0.0
136,86.5979381443299,84.03361344537815,0.0,0.0
137,86.5979381443299,84.03361344537815,0.0,0.0
138,86.5979381443299,84.03361344537815,0.0,0.0
139,86.5979381443299,84.03361344537815,0.0,0.0
140,86.5979381443299,84.03361344537815,0.0,0.0
141,86.5979381443299,84.03361344537815,0.0,0.0
142,86.5979381443299,84.03361344537815,0.0,0.0
143,86.5979381443299,84.03361344537815,0.0,0.0
144,86.5979381443299,84.03361344537815,0.0,0.0
145,86.5979381443299,84.03361344537815,0.0,0.0
146,86.5979381443299,84.03361344537815,0.0,0.0
147,86.5979381443299,84.03361344537815,0.0,0.0
148,86.5979381443299,84.03361344537815,0.0,0.0
149,86.5979381443299,84.03361344537815,0.0,0.0
150,86.5979381443299,84.03361344537815,0.0,0.0
151,86.5979381443299,84.03361344537815,0.0,0.0
152,86.5979381443299,84.03361344537815,0.0,0.0
153,86.5979381443299,84.03361344537815,0.0,0.0
154,86.5979381443299,84.03361344537815,0.0,0.0
155,86.5979381443299,84.03361344537815,0.0,0.0
156,86.5979381443299,84.03361344537815,0.0,0.0
157,86.5979381443299,84.03361344537815,0.0,0.0
158,86.5979381443299,84.03361344537815,0.0,0.0
159,86.5979381443299,84.03361344537815,0.0,0.0
160,86.5979381443299,84.03361344537815,0.0,0.0
161,86.5979381443299,84.03361344537815,0.0,0.0
162,86.5979381443299,84.03361344537815,0.0,0.0
163,86.5979381443299,84.03361344537815,0.0,0.0
164,86.5979381443299,84.03361344537815,0.0,0.0
165,86.5979381443299,84.03361344537815,0.0,0.0
166,86.5979381443299,84.03361344537815,0.0,0.0
167,86.5979381443299,84.03361344537815,0.0,0.0
168,86.5979381443299,84.03361344537815,0.0,0.0
169,86.5979381443299,84.03361344537815,0.0,0.0
170,86.5979381443299,84.03361344537815,0.0,0.0
171,86.5979381443299,84.03361344537815,0.0,0.0
172,86.5979381443299,84.03361344537815,0.0,0.0
173,86.5979381443299,84.03361344537815,0.0,0.0
174,86.5979381443299,84.03361344537815,0.0,0.0
175,86.5979381443299,84.03361344537815,0.0,0.0
176,86.5979381443299,84.03361344537815,0.0,0.0
177,86.5979381443299,84.03361344537815,0.0,0.0
178,86.5979381443299,84.03361344537815,0.0,0.0
179,86.5979381443299,84.03361344537815,0.0,0.0
180,86.5979381443299,84.03361344537815,0.0,0.0
181,86.5979381443299,84.03361344537815,0.0,0.0
182,86.5979381443299,84.03361344537815,0.0,0.0
183,86.5979381443299,84.03361344537815,0.0,0.0
184,86.5979381443299,84.03361344537815,0.0,0.0
185,86.5979381443299,84.03361344537815,0.0,0.0
186,86.5979381443299,84.03361344537815,0.0,0.0
187,86.5979381443299,84.03361344537815,0.0,0.0
188,86.5979381443299,84.03361344537815,0.0,0.0
189,86.5979381443299,84.03361344537815,0.0,0.0
190,86.5979381443299,84.03361344537815,0.0,0.0
191,86.5979381443299,84.03361344537815,0.0,0.0
192,86.5979381443299,84.03361344537815,0.0,0.0
193,86.5979381443299,84.03361344537815,0.0,0.0
194,86.5979381443299,84.03361344537815,0.0,0.0
195,86.5979381443299,84.03361344537815,0.0,0.0
196,86.5979381443299,84.03361344537815,0.0,0.0
197,86.5979381443299,84.03361344537815,0.0,0.0
198,86.5979381443299,84.03361344537815,0.0,0.0
199,86.5979381443299,84.03361344537815,0.0,0.0
200,86.5979381443299,84.03361344537815,0.0,0.0
201,86.5979381443299,84.03361344537815,0.0,0.0
202,86.5979381443299,84.03361344537815,0.0,0.0
203,86.5979381443299,84.03361344537815,0.0,0.0
204,86.5979381443299,84.03361344537815,0.0,0.0
205,86.5979381443299,84.03361344537815,0.0,0.0
206,86.5979381443299,84.03361344537815,0.0,0.0
207,86.5979381443299,84.03361344537815,0.0,0.0
208,86.5979381443299,84.03361344537815,0.0,0.0
209,86.5979381443299,84.03361344537815,0.0,0.0
210,86.5979381443299,84.03361344537815,0.0,0.0
211,86.5979381443299,84.03361344537815,0.0,0.0
212,86.5979381443299,84.03361344537815,0.0,0.0
213,86.5979381443299,84.03361344537815,0.0,0.0
214,86.5979381443299,84.03361344537815,0.0,0.0
215,86.5979381443299,84.03361344537815,0.0,0.0
216,86.5979381443299,84.03361344537815,0.0,0.0
217,86.5979381443299,84.03361344537815,0.0,0.0
218,86.5979381443299,84.03361344537815,0.0,0.0
219,86.5979381443299,84.03361344537815,0.0,0.0
220,86.5979381443299,84.03361344537815,0.0,0.0
221,86.5979381443299,84.03361344537815,0.0,0.0
222,86.5979381443299,84.03361344537815,0.0,0.0
223,86.5979381443299,84.03361344537815,0.0,0.0
224,86.5979381443299,84.03361344537815,0.0,0.0
225,86.5979381443299,84.03361344537815,0.0,0.0
226,86.5979381443299,84.03361344537815,0.0,0.0
227,86.5979381443299,84.03361344537815,0.0,0.0
228,86.5979381443299,84.03361344537815,0.0,0.0
229,86.5979381443299,84.03361344537815,0.0,0.0
230,86.5979381443299,84.03361344537815,0.0,0.0
231,86.5979381443299,84.03361344537815,0.0,0.0
232,86.5979381443299,84.03361344537815,0.0,0.0
233,86.5979381443299,84.03361344537815,0.0,0.0
234,86.5979381443299,84.03361344537815,0.0,0.0
235,86.5979381443299,84.03361344537815,0.0,0.0
236,86.5979381443299,84.03361344537815,0.0,0.0
237,86.5979381443299,84.03361344537815,0.0,0.0
238,86.5979381443299,84.03361344537815,0.0,0.0
239,86.5979381443299,84.03361344537815,0.0,0.0
240,86.5979381443299,84.03361344537815,0.0,0.0
241,86.5979381443299,84.03361344537815,0.0,0.0
242,86.5979381443299,84.03361344537815,0.0,0.0
243,86.5979381443299,84.03361344537815,0.0,0.0
244,86.5979381443299,84.03361344537815,0.0,0.0
245,86.5979381443299,84.03361344537815,0.0,0.0
246,86.5979381443299,84.03361344537815,0.0,0.0
247,86.5979381443299,84.03361344537815,0.0,0.0
248,86.5979381443299,84.03361344537815,0.0,0.0
249,86.5979381443299,84.03361344537815,0.0,0.0
250,86.5979381443299,84.03361344537815,0.0,0.0
251,86.5979381443299,84.03361344537815,0.0,0.0
252,86.5979381443299,84.03361344537815,0.0,0.0
253,86.5979381443299,84.03361344537815,0.0,0.0
254,86.5979381443299,84.03361344537815,0.0,0.0
255,86.5979381443299,84.03361344537815,0.0,0.0
256,86.5979381443299,84.03361344537815,0.0,0.0
257,86.5979381443299,84.03361344537815,0.0,0.0
258,86.5979381443299,84.03361344537815,0.0,0.0
259,86.5979381443299,84.03361344537815,0.0,0.0
260,86.5979381443299,84.03361344537815,0.0,0.0
261,86.5979381443299,84.03361344537815,0.0,0.0
262,86.5979381443299,84.03361344537815,0.0,0.0
263,86.5979381443299,84.03361344537815,0.0,0.0
264,86.5979381443299,84.03361344537815,0.0,0.0
265,86.5979381443299,84.03361344537815,0.0,0.0
266,86.5979381443299,84.03361344537815,0.0,0.0
267,86.5979381443299,84.03361344537815,0.0,0.0
268,86.5979381443299,84.03361344537815,0.0,0.0
269,86.5979381443299,84.03361344537815,0.0,0.0
270,86.5979381443299,84.03361344537815,0.0,0.0
271,86.5979381443299,84.03361344537815,0.0,0.0
272,86.5979381443299,84.03361344537815,0.0,0.0
273,86.5979381443299,84.03361344537815,0.0,0.0
274,86.5979381443299,84.03361344537815,0.0,0.0
275,86.5979381443299,84.03361344537815,0.0,0.0
276,86.5979381443299,84.03361344537815,0.0,0.0
277,86.5979381443299,84.03361344537815,0.0,0.0
278,86.5979381443299,84.03361344537815,0.0,0.0
279,86.5979381443299,84.03361344537815,0.0,0.0
280,86.5979381443299,84.03361344537815,0.0,0.0
281,86.5979381443299,84.03361344537815,0.0,0.0
282,86.5979381443299,84.03361344537815,0.0,0.0
283,86.5979381443299,84.03361344537815,0.0,0.0
284,86.5979381443299,84.03361344537815,0.0,0.0
285,86.5979381443299,84.03361344537815,0.0,0.0
286,86.5979381443299,84.03361344537815,0.0,0.0
287,86.5979381443299,84.03361344537815,0.0,0.0
288,86.5979381443299,84.03361344537815,0.0,0.0
289,86.5979381443299,84.03361344537815,0.0,0.0
290,86.5979381443299,84.03361344537815,0.0,0.0
291,86.5979381443299,84.03361344537815,0.0,0.0
292,86.5979381443299,84.03361344537815,0.0,0.0
293,86.5979381443299,84.03361344537815,0.0,0.0
294,86.5979381443299,84.03361344537815,0.0,0.0
295,86.5979381443299,84.03361344537815,0.0,0.0
296,86.5979381443299,84.03361344537815,0.0,0.0
297,86.5979381443299,84.03361344537815,0.0,0.0
298,86.5979381443299,84.03361344537815,0.0,0.0
299,86.5979381443299,84.03361344537815,0.0,0.0
300,86.5979381443299,84.03361344537815,0.0,0.0
301,86.5979381443299,84.03361344537815,0.0,0.0
302,86.5979381443299,84.03361344537815,0.0,0.0
303,86.5979381443299,84.03361344537815,0.0,0.0
304,86.5979381443299,84.03361344537815,0.0,0.0
305,86.5979381443299,84.03361344537815,0.0,0.0
306,86.5979381443299,84.03361344537815,0.0,0.0
307,86.5979381443299,84.03361344537815,0.0,0.0
308,86.5979381443299,84.03361344537815,0.0,0.0
309,86.5979381443299,84.03361344537815,0.0,0.0
310,86.5979381443299,84.03361344537815,0.0,0.0
311,86.5979381443299,84.03361344537815,0.0,0.0
312,86.5979381443299,84.03361344537815,0.0,0.0
313,86.5979381443299,84.03361344537815,0.0,0.0
314,86.5979381443299,84.03361344537815,0.0,0.0
315,86.5979381443299,84.03361344537815,0.0,0.0
316,86.5979381443299,84.03361344537815,0.0,0.0
317,86.5979381443299,84.03361344537815,0.0,0.0
318,86.5979381443299,84.03361344537815,0.0,0.0
319,86.5979381443299,84.03361344537815,0.0,0.0
320,86.5979381443299,84.03361344537815,0.0,0.0
321,86.5979381443299,84.03361344537815,0.0,0.0
322,86.5979381443299,84.03361344537815,0.0,0.0
323,86.5979381443299,84.03361344537815,0.0,0.0
324,86.5979381443299,84.03361344537815,0.0,0.0
325,86.5979381443299,84.03361344537815,0.0,0.0
326,86.5979381443299,84.03361344537815,0.0,0.0
327,86.5979381443299,84.03361344537815,0.0,0.0
328,86.5979381443299,84.03361344537815,0.0,0.0
329,86.5979381443299,84.03361344537815,0.0,0.0
330,86.5979381443299,84.03361344537815,0.0,0.0
331,86.5979381443299,84.03361344537815,0.0,0.0
332,86.5979381443299,84.03361344537815,0.0,0.0
333,86.5979381443299,84.03361344537815,0.0,0.0
334,86.5979381443299,84.03361344537815,0.0,0.0
335,86.5979381443299,84.03361344537815,0.0,0.0
336,86.5979381443299,84.03361344537815,0.0,0.0
337,86.5979381443299,84.03361344537815,0.0,0.0
338,86.5979381443299,84.03361344537815,0.0,0.0
339,86.5979381443299,84.03361344537815,0.0,0.0
340,86.5979381443299,84.03361344537815,0.0,0.0
341,86.5979381443299,84.03361344537815,0.0,0.0
342,86.5979381443299,84.03361344537815,0.0,0.0
343,86.5979381443299,84.03361344537815,0.0,0.0
344,86.5979381443299,84.03361344537815,0.0,0.0
345,86.5979381443299,84.03361344537815,0.0,0.0
346,86.5979381443299,84.03361344537815,0.0,0.0
347,86.5979381443299,84.03361344537815,0.0,0.0
348,86.5979381443299,84.03361344537815,0.0,0.0
349,86.5979381443299,84.03361344537815,0.0,0.0
350,86.5979381443299,84.03361344537815,0.0,0.0
351,86.5979381443299,84.03361344537815,0.0,0.0
352,86.5979381443299,84.03361344537815,0.0,0.0
353,86.5979381443299,84.03361344537815,0.0,0.0
354,86.5979381443299,84.03361344537815,0.0,0.0
355,86.5979381443299,84.03361344537815,0.0,0.0
356,86.5979381443299,84.03361344537815,0.0,0.0
357,86.5979381443299,84.03361344537815,0.0,0.0
358,86.5979381443299,84.03361344537815,0.0,0.0
359,86.5979381443299,84.03361344537815,0.0,0.0
360,86.5979381443299,84.03361344537815,0.0,0.0
361,86.5979381443299,84.03361344537815,0.0,0.0
362,86.5979381443299,84.03361344537815,0.0,0.0
363,86.5979381443299,84.03361344537815,0.0,0.0
364,86.5979381443299,84.03361344537815,0.0,0.0
365,86.5979381443299,84.03361344537815,0.0,0.0
366,86.5979381443299,84.03361344537815,0.0,0.0
367,86.5979381443299,84.03361344537815,0.0,0.0
368,86.5979381443299,84.03361344537815,0.0,0.0
369,86.5979381443299,84.03361344537815,0.0,0.0
370,86.5979381443299,84.03361344537815,0.0,0.0
371,86.5979381443299,84.03361344537815,0.0,0.0
372,86.5979381443299,84.03361344537815,0.0,0.0
373,86.5979381443299,84.03361344537815,0.0,0.0
374,86.5979381443299,84.03361344537815,0.0,0.0
375,86.5979381443299,84.03361344537815,0.0,0.0
376,86.5979381443299,84.03361344537815,0.0,0.0
377,86.5979381443299,84.03361344537815,0.0,0.0
378,86.5979381443299,84.03361344537815,0.0,0.0
379,86.5979381443299,84.03361344537815,0.0,0.0
380,86.5979381443299,84.03361344537815,0.0,0.0
381,86.5979381443299,84.03361344537815,0.0,0.0
382,86.5979381443299,84.03361344537815,0.0,0.0
383,86.5979381443299,84.03361344537815,0.0,0.0
384,86.5979381443299,84.03361344537815,0.0,0.0
385,86.5979381443299,84.03361344537815,0.0,0.0
386,86.5979381443299,84.03361344537815,0.0,0.0
387,86.5979381443299,84.03361344537815,0.0,0.0
388,86.5979381443299,84.03361344537815,0.0,0.0
389,86.5979381443299,84.03361344537815,0.0,0.0
390,86.5979381443299,84.03361344537815,0.0,0.0
391,86.5979381443299,84.03361344537815,0.0,0.0
392,86.5979381443299,84.03361344537815,0.0,0.0
393,86.5979381443299,84.03361344537815,0.0,0.0
394,86.5979381443299,84.03361344537815,0.0,0.0
395,86.5979381443299,84.03361344537815,0.0,0.0
396,86.5979381443299,84.03361344537815,0.0,0.0
397,86.5979381443299,84.03361344537815,0.0,0.0
398,86.5979381443299,84.03361344537815,0.0,0.0
399,86.5979381443299,84.03361344537815,0.0,0.0
400,86.5979381443299,84.03361344537815,0.0,0.0
401,86.5979381443299,84.03361344537815,0.0,0.0
402,86.5979381443299,84.03361344537815,0.0,0.0
403,86.5979381443299,84.03361344537815,0.0,0.0
404,86.5979381443299,84.03361344537815,0.0,0.0
405,86.5979381443299,84.03361344537815,0.0,0.0
406,86.5979381443299,84.03361344537815,0.0,0.0
407,86.5979381443299,84.03361344537815,0.0,0.0
408,86.5979381443299,84.03361344537815,0.0,0.0
409,86.5979381443299,84.03361344537815,0.0,0.0
410,86.5979381443299,84.03361344537815,0.0,0.0
411,86.5979381443299,84.03361344537815,0.0,0.0
412,86.5979381443299,84.03361344537815,0.0,0.0
413,86.5979381443299,84.03361344537815,0.0,0.0
414,86.5979381443299,84.03361344537815,0.0,0.0
415,86.5979381443299,84.03361344537815,0.0,0.0
416,86.5979381443299,84.03361344537815,0.0,0.0
417,86.5979381443299,84.03361344537815,0.0,0.0
418,86.5979381443299,84.03361344537815,0.0,0.0
419,86.5979381443299,84.03361344537815,0.0,0.0
420,86.5979381443299,84.03361344537815,0.0,0.0
421,86.5979381443299,84.03361344537815,0.0,0.0
422,86.5979381443299,84.03361344537815,0.0,0.0
423,86.5979381443299,84.03361344537815,0.0,0.0
424,86.5979381443299,84.03361344537815,0.0,0.0
425,86.5979381443299,84.03361344537815,0.0,0.0
426,86.5979381443299,84.03361344537815,0.0,0.0
427,86.5979381443299,84.03361344537815,0.0,0.0
428,86.5979381443299,84.03361344537815,0.0,0.0
429,86.5979381443299,84.03361344537815,0.0,0.0
430,86.5979381443299,84.03361344537815,0.0,0.0
431,86.5979381443299,84.03361344537815,0.0,0.0
432,86.5979381443299,84.03361344537815,0.0,0.0
433,86.5979381443299,84.03361344537815,0.0,0.0
434,86.5979381443299,84.03361344537815,0.0,0.0
435,86.5979381443299,84.03361344537815,0.0,0.0
436,86.5979381443299,84.03361344537815,0.0,0.0
437,86.5979381443299,84.03361344537815,0.0,0.0
438,86.5979381443299,84.03361344537815,0.0,0.0
439,86.5979381443299,84.03361344537815,0.0,0.0
440,86.5979381443299,84.03361344537815,0.0,0.0
441,86.5979381443299,84.03361344537815,0.0,0.0
442,86.5979381443299,84.03361344537815,0.0,0.0
443,86.5979381443299,84.03361344537815,0.0,0.0
444,86.5979381443299,84.03361344537815,0.0,0.0
445,86.5979381443299,84.03361344537815,0.0,0.0
446,86.5979381443299,84.03361344537815,0.0,0.0
447,86.5979381443299,84.03361344537815,0.0,0.0
448,86.5979381443299,84.03361344537815,0.0,0.0
449,86.5979381443299,84.03361344537815,0.0,0.0
450,86.5979381443299,84.03361344537815,0.0,0.0
451,86.5979381443299,84.03361344537815,0.0,0.0
452,86.5979381443299,84.03361344537815,0.0,0.0
453,86.5979381443299,84.03361344537815,0.0,0.0
454,86.5979381443299,84.03361344537815,0.0,0.0
455,86.5979381443299,84.03361344537815,0.0,0.0
456,86.5979381443299,84.03361344537815,0.0,0.0
457,86.5979381443299,84.03361344537815,0.0,0.0
458,86.5979381443299,84.03361344537815,0.0,0.0
459,86.5979381443299,84.03361344537815,0.0,0.0
460,86.5979381443299,84.03361344537815,0.0,0.0
461,86.5979381443299,84.03361344537815,0.0,0.0
462,86.5979381443299,84.03361344537815,0.0,0.0
463,86.5979381443299,84.03361344537815,0.0,0.0
464,86.5979381443299,84.03361344537815,0.0,0.0
465,86.5979381443299,84.03361344537815,0.0,0.0
466,86.5979381443299,84.03361344537815,0.0,0.0
467,86.5979381443299,84.03361344537815,0.0,0.0
468,86.5979381443299,84.03361344537815,0.0,0.0
469,86.5979381443299,84.03361344537815,0.0,0.0
470,86.5979381443299,84.03361344537815,0.0,0.0
471,86.5979381443299,84.03361344537815,0.0,0.0
472,86.5979381443299,84.03361344537815,0.0,0.0
473,86.5979381443299,84.03361344537815,0.0,0.0
474,86.5979381443299,84.03361344537815,0.0,0.0
475,86.5979381443299,84.03361344537815,0.0,0.0
476,86.5979381443299,84.03361344537815,0.0,0.0
477,86.5979381443299,84.03361344537815,0.0,0.0
478,86.5979381443299,84.03361344537815,0.0,0.0
479,86.5979381443299,84.03361344537815,0.0,0.0
480,86.5979381443299,84.03361344537815,0.0,0.0
481,86.5979381443299,84.03361344537815,0.0,0.0
482,86.5979381443299,84.03361344537815,0.0,0.0
483,86.5979381443299,84.03361344537815,0.0,0.0
484,86.5979381443299,84.03361344537815,0.0,0.0
485,86.5979381443299,84.03361344537815,0.0,0.0
486,86.5979381443299,84.03361344537815,0.0,0.0
487,86.5979381443299,84.03361344537815,0.0,0.0
488,86.5979381443299,84.03361344537815,0.0,0.0
489,86.5979381443299,84.03361344537815,0.0,0.0
490,86.5979381443299,84.03361344537815,0.0,0.0
491,86.5979381443299,84.03361344537815,0.0,0.0
492,86.5979381443299,84.03361344537815,0.0,0.0
493,86.5979381443299,84.03361344537815,0.0,0.0
494,86.5979381443299,84.03361344537815,0.0,0.0
495,86.5979381443299,84.03361344537815,0.0,0.0
496,86.5979381443299,84.03361344537815,0.0,0.0
497,86.5979381443299,84.03361344537815,0.0,0.0
498,86.5979381443299,84.03361344537815,0.0,0.0
499,86.5979381443299,84.03361344537815,0.0,0.0
500,86.5979381443299,84.03361344537815,0.0,0.0
501,86.5979381443299,84.03361344537815,0.0,0.0
502,86.5979381443299,84.03361344537815,0.0,0.0
503,86.5979381443299,84.03361344537815,0.0,0.0
504,86.5979381443299,84.03361344537815,0.0,0.0
505,86.5979381443299,84.03361344537815,0.0,0.0
506,86.5979381443299,84.03361344537815,0.0,0.0
507,86.5979381443299,84.03361344537815,0.0,0.0
508,86.5979381443299,84.03361344537815,0.0,0.0
509,86.5979381443299,84.03361344537815,0.0,0.0
510,86.5979381443299,84.03361344537815,0.0,0.0
511,86.5979381443299,84.03361344537815,0.0,0.0
512,86.5979381443299,84.03361344537815,0.0,0.0
513,86.5979381443299,84.03361344537815,0.0,0.0
514,86.5979381443299,84.03361344537815,0.0,0.0
515,86.5979381443299,84.03361344537815,0.0,0.0
516,86.5979381443299,84.03361344537815,0.0,0.0
517,86.5979381443299,84.03361344537815,0.0,0.0
518,86.5979381443299,84.03361344537815,0.0,0.0
519,86.5979381443299,84.03361344537815,0.0,0.0
520,86.5979381443299,84.03361344537815,0.0,0.0
521,86.5979381443299,84.03361344537815,0.0,0.0
522,86.5979381443299,84.03361344537815,0.0,0.0
523,86.5979381443299,84.03361344537815,0.0,0.0
524,86.5979381443299,84.03361344537815,0.0,0.0
525,86.5979381443299,84.03361344537815,0.0,0.0
526,86.5979381443299,84.03361344537815,0.0,0.0
527,86.5979381443299,84.03361344537815,0.0,0.0
528,86.5979381443299,84.03361344537815,0.0,0.0
529,86.5979381443299,84.03361344537815,0.0,0.0
530,86.5979381443299,84.03361344537815,0.0,0.0
531,86.5979381443299,84.03361344537815,0.0,0.0
