turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
42,59.79381443298969,54.621848739495796,0.0,0.0
43,60.824742268041234,56.30252100840336,0.08333333333333333,0.18181818181818182
44,61.855670103092784,57.14285714285714,0.09090909090909091,0.09090909090909091
45,63.91752577319587,58.82352941176471,0.16666666666666666,0.16666666666666666
46,64.94845360824742,59.66386554621849,0.08333333333333333,0.08333333333333333
47,67.0103092783505,61.34453781512605,0.16666666666666666,0.18181818181818182
48,69.0721649484536,63.86554621848739,0.16666666666666666,0.25
49,71.1340206185567,65.54621848739495,0.16666666666666666,0.16666666666666666
50,72.16494845360825,67.22689075630252,0.08333333333333333,0.16666666666666666
51,72.16494845360825,68.90756302521008,0.0,0.16666666666666666
52,72.16494845360825,69.74789915966386,0.0,0.08333333333333333
53,72.16494845360825,69.74789915966386,0.0,0.0
54,73.19587628865979,70.58823529411765,0.08333333333333333,0.08333333333333333
55,74.22680412371135,71.42857142857143,0.08333333333333333,0.08333333333333333
56,75.25773195876289,73.10924369747899,0.09090909090909091,0.16666666666666666
57,76.28865979381443,73.94957983193278,0.08333333333333333,0.08333333333333333
58,77.31958762886599,74.78991596638656,0.08333333333333333,0.09090909090909091
59,78.35051546391753,75.63025210084034,0.09090909090909091,0.08333333333333333
60,79.38144329896907,77.31092436974791,0.09090909090909091,0.16666666666666666
61,80.41237113402062,78.15126050420169,0.09090909090909091,0.08333333333333333
62,80.41237113402062,78.15126050420169,0.0,0.0
63,82.4742268041237,79.83193277310924,0.16666666666666666,0.16666666666666666
64,84.5360824742268,81.5126050420168,0.18181818181818182,0.16666666666666666
65,84.5360824742268,82.35294117647058,0.0,0.08333333333333333
66,84.5360824742268,82.35294117647058,0.0,0.0
67,85.56701030927834,83.19327731092437,0.08333333333333333,0.08333333333333333
68,86.5979381443299,84.03361344537815,0.08333333333333333,0.08333333333333333
69,86.5979381443299,84.03361344537815,0.0,0.0
70,88.65979381443299,85.71428571428571,0.16666666666666666,0.16666666666666666
71,89.69072164948454,87.39495798319328,0.08333333333333333,0.16666666666666666
72,91.75257731958763,89.07563025210085,0.18181818181818182,0.16666666666666666
73,92.78350515463917,89.91596638655463,0.08333333333333333,0.08333333333333333
74,92.78350515463917,89.91596638655463,0.0,0.0
75,93.81443298969072,91.59663865546219,0.08333333333333333,0.16666666666666666
76,94.84536082474226,92.43697478991596,0.09090909090909091,0.08333333333333333
77,95.87628865979381,93.27731092436974,0.08333333333333333,0.08333333333333333
78,96.90721649484536,94.11764705882352,0.08333333333333333,0.08333333333333333
79,97.9381443298969,94.9579831932773,0.09090909090909091,0.08333333333333333
80,97.9381443298969,94.9579831932773,0.0,0.0
81,98.96907216494846,95.7983193277311,0.08333333333333333,0.08333333333333333
82,100.0,96.63865546218487,0.09090909090909091,0.09090909090909091
83,100.0,96.63865546218487,0.0,0.0
84,100.0,97.47899159663865,0.0,0.08333333333333333
85,100.0,98.31932773109243,0.0,0.08333333333333333
86,100.0,98.31932773109243,0.0,0.0
87,100.0,98.31932773109243,0.0,0.0
88,100.0,99.15966386554622,0.0,0.08333333333333333
89,100.0,99.15966386554622,0.0,0.0
90,100.0,99.15966386554622,0.0,0.0
91,100.0,99.15966386554622,0.0,0.0
92,100.0,99.15966386554622,0.0,0.0
93,100.0,100.0,0.0,0.08333333333333333
