turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,0.9803921568627451,0.7155635062611807,0.3333333333333333,0.25,5,4
4,1.3725490196078431,1.073345259391771,0.5,0.3333333333333333,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.125,9,8
7,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
8,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
9,2.549019607843137,2.146690518783542,0.2857142857142857,0.2,13,12
10,2.549019607843137,2.146690518783542,0.0,0.0,13,12
11,2.941176470588235,2.5044722719141324,0.25,0.16666666666666666,15,14
12,3.3333333333333335,2.862254025044723,0.25,0.15384615384615385,17,16
13,3.5294117647058822,3.041144901610018,0.1111111111111111,0.07142857142857142,18,17
14,3.7254901960784315,3.2200357781753133,0.125,0.06666666666666667,19,18
15,3.9215686274509802,3.3989266547406083,0.1111111111111111,0.06666666666666667,20,19
16,4.117647058823529,3.5778175313059033,0.1111111111111111,0.06666666666666667,21,20
17,4.313725490196078,3.7567084078711988,0.1,0.0625,22,21
18,4.509803921568627,3.9355992844364938,0.1,0.0625,23,22
19,4.705882352941177,4.114490161001789,0.09090909090909091,0.058823529411764705,24,23
20,4.901960784313726,4.293381037567084,0.09090909090909091,0.058823529411764705,25,24
21,5.098039215686274,4.47227191413238,0.08333333333333333,0.05555555555555555,26,25
22,5.098039215686274,4.47227191413238,0.0,0.0,26,25
23,5.294117647058823,4.651162790697675,0.07692307692307693,0.05263157894736842,27,26
24,5.490196078431373,4.83005366726297,0.07692307692307693,0.05263157894736842,28,27
25,5.490196078431373,4.83005366726297,0.0,0.0,28,27
26,5.686274509803922,5.008944543828265,0.07692307692307693,0.05,29,28
27,5.686274509803922,5.008944543828265,0.0,0.0,29,28
28,5.686274509803922,5.008944543828265,0.0,0.0,29,28
29,5.686274509803922,5.008944543828265,0.0,0.0,29,28
30,5.686274509803922,5.008944543828265,0.0,0.0,29,28
31,5.686274509803922,5.008944543828265,0.0,0.0,29,28
32,5.686274509803922,5.008944543828265,0.0,0.0,29,28
33,5.686274509803922,5.008944543828265,0.0,0.0,29,28
34,5.686274509803922,5.008944543828265,0.0,0.0,29,28
35,5.88235294117647,5.18783542039356,0.06666666666666667,0.04,30,29
36,6.470588235294119,5.724508050089446,0.1875,0.12,33,32
37,6.862745098039216,6.082289803220036,0.125,0.07692307692307693,35,34
38,7.254901960784315,6.440071556350627,0.125,0.07692307692307693,37,36
39,7.450980392156863,6.618962432915922,0.058823529411764705,0.037037037037037035,38,37
40,7.8431372549019605,6.976744186046512,0.125,0.07407407407407407,40,39
41,8.03921568627451,7.155635062611807,0.05555555555555555,0.03571428571428571,41,40
42,8.431372549019608,7.5134168157423975,0.1,0.07142857142857142,43,42
43,8.627450980392156,7.6923076923076925,0.05555555555555555,0.034482758620689655,44,43
44,9.019607843137255,8.050089445438283,0.10526315789473684,0.06896551724137931,46,45
45,9.215686274509805,8.228980322003578,0.05555555555555555,0.03333333333333333,47,46
46,9.411764705882353,8.407871198568873,0.05263157894736842,0.03333333333333333,48,47
47,9.803921568627452,8.765652951699463,0.09523809523809523,0.06451612903225806,50,49
48,10.196078431372548,9.123434704830053,0.10526315789473684,0.06451612903225806,52,51
49,10.392156862745098,9.30232558139535,0.047619047619047616,0.03225806451612903,53,52
50,10.784313725490197,9.66010733452594,0.10526315789473684,0.0625,55,54
51,11.176470588235295,10.01788908765653,0.09523809523809523,0.0625,57,56
52,11.568627450980392,10.37567084078712,0.1,0.06060606060606061,59,58
53,11.76470588235294,10.554561717352415,0.045454545454545456,0.030303030303030304,60,59
54,11.96078431372549,10.73345259391771,0.047619047619047616,0.030303030303030304,61,60
55,12.352941176470589,11.091234347048301,0.08695652173913043,0.058823529411764705,63,62
56,12.745098039215685,11.449016100178891,0.08333333333333333,0.058823529411764705,65,64
57,13.137254901960786,11.806797853309481,0.08333333333333333,0.05714285714285714,67,66
58,13.333333333333334,11.985688729874775,0.043478260869565216,0.02857142857142857,68,67
59,13.529411764705882,12.164579606440071,0.041666666666666664,0.027777777777777776,69,68
60,13.92156862745098,12.522361359570661,0.08695652173913043,0.05555555555555555,71,70
61,14.313725490196077,12.880143112701253,0.07692307692307693,0.05405405405405406,73,72
62,14.705882352941178,13.237924865831843,0.07692307692307693,0.05405405405405406,75,74
63,14.901960784313726,13.595706618962433,0.04,0.05263157894736842,76,76
64,15.098039215686274,13.774597495527727,0.038461538461538464,0.02631578947368421,77,77
65,15.490196078431373,14.132379248658319,0.07407407407407407,0.05128205128205128,79,79
66,15.686274509803921,14.311270125223613,0.038461538461538464,0.02564102564102564,80,80
67,16.07843137254902,14.669051878354203,0.07142857142857142,0.05,82,82
68,16.470588235294116,15.026833631484795,0.07692307692307693,0.05,84,84
69,16.666666666666664,15.20572450805009,0.03571428571428571,0.024390243902439025,85,85
70,16.666666666666664,15.20572450805009,0.0,0.0,85,85
71,16.862745098039216,15.384615384615385,0.03571428571428571,0.023809523809523808,86,86
72,17.058823529411764,15.56350626118068,0.03571428571428571,0.023809523809523808,87,87
73,17.254901960784313,15.742397137745975,0.03333333333333333,0.023255813953488372,88,88
74,17.647058823529413,16.100178890876567,0.06666666666666667,0.046511627906976744,90,90
75,18.03921568627451,16.457960644007155,0.06451612903225806,0.046511627906976744,92,92
76,18.627450980392158,16.99463327370304,0.1,0.06976744186046512,95,95
77,19.215686274509807,17.531305903398927,0.09375,0.06666666666666667,98,98
78,19.80392156862745,18.067978533094813,0.0967741935483871,0.06666666666666667,101,101
79,20.0,18.246869409660107,0.03125,0.021739130434782608,102,102
80,20.392156862745097,18.6046511627907,0.06451612903225806,0.043478260869565216,104,104
81,20.784313725490197,18.962432915921287,0.06060606060606061,0.0425531914893617,106,106
82,21.372549019607842,19.499105545617173,0.09375,0.06382978723404255,109,109
83,21.568627450980394,19.856887298747765,0.030303030303030304,0.041666666666666664,110,111
84,21.764705882352942,20.03577817531306,0.03125,0.020833333333333332,111,112
85,21.96078431372549,20.214669051878353,0.029411764705882353,0.02040816326530612,112,113
86,22.15686274509804,20.39355992844365,0.03125,0.02040816326530612,113,114
87,22.35294117647059,20.572450805008945,0.029411764705882353,0.02040816326530612,114,115
88,22.54901960784314,20.75134168157424,0.03125,0.02,115,116
89,22.941176470588236,21.10912343470483,0.058823529411764705,0.04,117,118
90,23.333333333333332,21.46690518783542,0.0625,0.04081632653061224,119,120
91,23.92156862745098,22.003577817531305,0.08571428571428572,0.058823529411764705,122,123
92,24.705882352941178,22.719141323792485,0.11764705882352941,0.0784313725490196,126,127
93,25.294117647058822,23.25581395348837,0.08333333333333333,0.06,129,130
94,25.882352941176475,23.792486583184257,0.08823529411764706,0.057692307692307696,132,133
95,26.47058823529412,24.329159212880143,0.08333333333333333,0.057692307692307696,135,136
96,27.058823529411764,24.86583184257603,0.09090909090909091,0.057692307692307696,138,139
97,27.254901960784313,25.223613595706617,0.02702702702702703,0.03773584905660377,139,141
98,27.450980392156865,25.402504472271914,0.02857142857142857,0.018867924528301886,140,142
99,27.647058823529413,25.581395348837212,0.027777777777777776,0.0196078431372549,141,143
