turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.9607843137254901,1.6100178890876566,0.5,0.5,10,9
4,2.549019607843137,2.146690518783542,0.42857142857142855,0.42857142857142855,13,12
5,3.3333333333333335,2.862254025044723,0.5,0.4444444444444444,17,16
6,3.9215686274509802,3.3989266547406083,0.375,0.3333333333333333,20,19
7,4.313725490196078,3.7567084078711988,0.2222222222222222,0.18181818181818182,22,21
8,4.901960784313726,4.47227191413238,0.3333333333333333,0.36363636363636365,25,25
9,5.490196078431373,5.18783542039356,0.2727272727272727,0.3333333333333333,28,29
10,6.078431372549019,5.724508050089446,0.25,0.21428571428571427,31,32
11,6.470588235294119,6.082289803220036,0.16666666666666666,0.13333333333333333,33,34
12,6.666666666666667,6.261180679785331,0.07692307692307693,0.05555555555555555,34,35
13,7.0588235294117645,6.618962432915922,0.13333333333333333,0.1111111111111111,36,37
14,7.450980392156863,6.976744186046512,0.15384615384615385,0.1111111111111111,38,39
15,7.8431372549019605,7.334525939177102,0.125,0.10526315789473684,40,41
16,8.431372549019608,7.8711985688729875,0.17647058823529413,0.15,43,44
17,8.823529411764707,8.228980322003578,0.125,0.09523809523809523,45,46
18,9.411764705882353,8.765652951699463,0.16666666666666666,0.13043478260869565,48,49
19,10.0,9.30232558139535,0.15789473684210525,0.125,51,52
20,10.196078431372548,9.66010733452594,0.047619047619047616,0.07692307692307693,52,54
21,10.196078431372548,9.66010733452594,0.0,0.0,52,54
22,10.588235294117647,10.01788908765653,0.09090909090909091,0.07692307692307693,54,56
23,11.176470588235295,10.554561717352415,0.13043478260869565,0.10714285714285714,57,59
24,11.568627450980392,11.091234347048301,0.09090909090909091,0.10714285714285714,59,62
25,11.96078431372549,11.449016100178891,0.08695652173913043,0.07142857142857142,61,64
26,12.352941176470589,11.985688729874775,0.07407407407407407,0.10714285714285714,63,67
27,12.745098039215685,12.343470483005367,0.07692307692307693,0.07142857142857142,65,69
28,13.137254901960786,12.701252236135957,0.08333333333333333,0.07142857142857142,67,71
29,13.333333333333334,13.237924865831843,0.04,0.0967741935483871,68,74
30,13.529411764705882,13.595706618962433,0.03571428571428571,0.0625,69,76
31,13.725490196078432,13.953488372093023,0.037037037037037035,0.06666666666666667,70,78
32,13.92156862745098,14.132379248658319,0.034482758620689655,0.029411764705882353,71,79
33,14.313725490196077,14.669051878354203,0.07407407407407407,0.09090909090909091,73,82
34,14.50980392156863,14.847942754919499,0.03125,0.02702702702702703,74,83
35,14.901960784313726,15.20572450805009,0.06451612903225806,0.05555555555555555,76,85
36,15.294117647058824,15.56350626118068,0.0625,0.05128205128205128,78,87
37,15.686274509803921,15.92128801431127,0.06666666666666667,0.05405405405405406,80,89
38,16.07843137254902,16.27906976744186,0.06896551724137931,0.05128205128205128,82,91
39,16.274509803921568,16.457960644007155,0.03333333333333333,0.02631578947368421,83,92
40,16.470588235294116,16.815742397137747,0.03225806451612903,0.04878048780487805,84,94
41,16.666666666666664,16.99463327370304,0.03225806451612903,0.025,85,95
42,17.254901960784313,17.531305903398927,0.09375,0.06818181818181818,88,98
43,17.647058823529413,18.067978533094813,0.05555555555555555,0.07142857142857142,90,101
44,18.235294117647058,18.6046511627907,0.08571428571428572,0.06666666666666667,93,104
45,18.823529411764707,19.141323792486585,0.08108108108108109,0.06521739130434782,96,107
46,19.411764705882355,19.67799642218247,0.07894736842105263,0.061224489795918366,99,110
47,19.80392156862745,20.214669051878353,0.05,0.06,101,113
48,20.19607843137255,20.572450805008945,0.04878048780487805,0.03773584905660377,103,115
49,20.588235294117645,20.930232558139537,0.05,0.0392156862745098,105,117
50,20.980392156862745,21.288014311270125,0.047619047619047616,0.038461538461538464,107,119
51,21.372549019607842,21.645796064400717,0.045454545454545456,0.04,109,121
52,21.764705882352942,22.003577817531305,0.047619047619047616,0.038461538461538464,111,123
53,21.96078431372549,22.182468694096602,0.02127659574468085,0.018867924528301886,112,124
54,22.15686274509804,22.54025044722719,0.02127659574468085,0.03636363636363636,113,126
55,22.35294117647059,22.719141323792485,0.020833333333333332,0.019230769230769232,114,127
56,22.745098039215687,23.076923076923077,0.04,0.0392156862745098,116,129
57,23.333333333333332,23.792486583184257,0.058823529411764705,0.07272727272727272,119,133
58,23.72549019607843,24.15026833631485,0.045454545454545456,0.03773584905660377,121,135
59,24.509803921568626,24.86583184257603,0.08163265306122448,0.07407407407407407,125,139
60,25.49019607843137,25.760286225402506,0.10416666666666667,0.09090909090909091,130,144
61,25.882352941176475,26.118067978533094,0.043478260869565216,0.03571428571428571,132,146
62,26.666666666666668,26.833631484794275,0.08333333333333333,0.07142857142857142,136,150
63,27.254901960784313,27.370304114490164,0.06,0.05660377358490566,139,153
64,27.84313725490196,28.085867620751344,0.0625,0.07692307692307693,142,157
65,28.431372549019606,28.622540250447226,0.06382978723404255,0.06,145,160
66,29.01960784313726,29.338103756708406,0.057692307692307696,0.07547169811320754,148,164
67,30.0,30.23255813953488,0.1,0.08928571428571429,153,169
68,30.392156862745097,30.76923076923077,0.04,0.05357142857142857,155,172
69,31.176470588235293,31.663685152057248,0.0784313725490196,0.08928571428571429,159,177
70,31.76470588235294,32.379248658318424,0.061224489795918366,0.07547169811320754,162,181
71,32.94117647058823,33.452593917710196,0.12244897959183673,0.10909090909090909,168,187
72,33.92156862745098,34.34704830053667,0.1,0.08771929824561403,173,192
73,34.90196078431372,35.241502683363144,0.1,0.08771929824561403,178,197
74,35.88235294117647,36.135957066189626,0.10416666666666667,0.08620689655172414,183,202
75,37.05882352941177,37.2093023255814,0.12,0.10909090909090909,189,208
76,38.23529411764706,38.28264758497317,0.11538461538461539,0.10714285714285714,195,214
77,39.01960784313726,38.998211091234346,0.08,0.07142857142857142,199,218
78,39.80392156862745,39.71377459749553,0.0784313725490196,0.07272727272727272,203,222
79,40.3921568627451,40.250447227191415,0.05555555555555555,0.05263157894736842,206,225
80,41.37254901960784,41.32379248658318,0.08620689655172414,0.10344827586206896,211,231
81,41.96078431372549,41.86046511627907,0.05454545454545454,0.05172413793103448,214,234
82,42.745098039215684,42.75491949910555,0.07692307692307693,0.08771929824561403,218,239
83,43.92156862745098,43.82826475849731,0.10714285714285714,0.10526315789473684,224,245
84,45.294117647058826,45.08050089445438,0.12727272727272726,0.1206896551724138,231,252
85,46.27450980392157,45.97495527728086,0.09433962264150944,0.08771929824561403,236,257
86,47.45098039215686,47.04830053667263,0.11764705882352941,0.10714285714285714,242,263
87,48.431372549019606,47.9427549194991,0.08620689655172414,0.09259259259259259,247,268
88,49.01960784313725,48.837209302325576,0.05357142857142857,0.09090909090909091,250,273
89,50.0,49.73166368515206,0.08771929824561403,0.08928571428571429,255,278
90,50.588235294117645,50.80500894454383,0.05172413793103448,0.10909090909090909,258,284
91,50.78431372549019,50.98389982110913,0.018518518518518517,0.018518518518518517,259,285
92,51.37254901960784,51.52057245080501,0.05454545454545454,0.05263157894736842,262,288
93,51.76470588235295,52.23613595706619,0.03773584905660377,0.07017543859649122,264,292
94,52.352941176470594,52.95169946332737,0.05263157894736842,0.07142857142857142,267,296
95,52.74509803921569,53.48837209302325,0.03571428571428571,0.05357142857142857,269,299
96,52.94117647058824,53.66726296958855,0.018518518518518517,0.01694915254237288,270,300
97,53.333333333333336,54.02504472271914,0.03571428571428571,0.03571428571428571,272,302
98,54.11764705882353,54.74060822898033,0.07407407407407407,0.06896551724137931,276,306
99,54.509803921568626,55.09838998211091,0.03508771929824561,0.03636363636363636,278,308
100,54.70588235294118,55.27728085867621,0.01818181818181818,0.017241379310344827,279,309
101,55.09803921568628,55.635062611806795,0.037037037037037035,0.03389830508474576,281,311
102,55.88235294117647,56.35062611806798,0.07547169811320754,0.06779661016949153,285,315
103,56.470588235294116,56.88729874776386,0.05172413793103448,0.05263157894736842,288,318
104,56.86274509803921,57.42397137745975,0.037037037037037035,0.05084745762711865,290,321
105,57.45098039215686,57.960644007155636,0.05357142857142857,0.05263157894736842,293,324
106,58.235294117647065,58.85509838998211,0.07272727272727272,0.0847457627118644,297,329
107,59.01960784313726,59.570661896243294,0.07142857142857142,0.07407407407407407,301,333
108,59.6078431372549,60.10733452593918,0.05660377358490566,0.05357142857142857,304,336
109,60.588235294117645,61.18067978533095,0.09090909090909091,0.1111111111111111,309,342
110,60.98039215686275,61.53846153846154,0.03636363636363636,0.03389830508474576,311,344
111,61.372549019607845,61.89624329159212,0.03508771929824561,0.034482758620689655,313,346
112,61.96078431372549,62.432915921288014,0.05357142857142857,0.05084745762711865,316,349
113,62.549019607843135,62.9695885509839,0.05357142857142857,0.05263157894736842,319,352
114,63.33333333333333,63.68515205724508,0.07017543859649122,0.07142857142857142,323,356
115,63.725490196078425,64.04293381037567,0.03508771929824561,0.03508771929824561,325,358
116,64.11764705882354,64.40071556350627,0.034482758620689655,0.03333333333333333,327,360
117,64.70588235294117,64.93738819320215,0.05454545454545454,0.05084745762711865,330,363
118,65.09803921568627,65.47406082289802,0.03508771929824561,0.05084745762711865,332,366
119,65.49019607843137,65.83184257602862,0.03571428571428571,0.03508771929824561,334,368
120,65.88235294117646,66.18962432915922,0.03508771929824561,0.03389830508474576,336,370
121,66.27450980392156,66.7262969588551,0.034482758620689655,0.05263157894736842,338,373
122,66.47058823529412,66.90518783542039,0.01818181818181818,0.016666666666666666,339,374
123,66.66666666666666,67.08407871198568,0.017543859649122806,0.01694915254237288,340,375
124,66.86274509803921,67.26296958855099,0.018518518518518517,0.017857142857142856,341,376
125,67.45098039215686,67.79964221824687,0.05357142857142857,0.05,344,379
126,67.84313725490196,68.15742397137747,0.03508771929824561,0.03508771929824561,346,381
127,68.23529411764706,68.51520572450805,0.03636363636363636,0.034482758620689655,348,383
