turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,1.9607843137254901,1.6100178890876566,0.5,0.5,10,9
4,2.549019607843137,2.146690518783542,0.42857142857142855,0.42857142857142855,13,12
5,3.3333333333333335,2.862254025044723,0.5,0.4444444444444444,17,16
6,3.9215686274509802,3.3989266547406083,0.375,0.3333333333333333,20,19
7,4.313725490196078,3.7567084078711988,0.2222222222222222,0.18181818181818182,22,21
8,4.901960784313726,4.47227191413238,0.3333333333333333,0.36363636363636365,25,25
9,5.490196078431373,5.18783542039356,0.2727272727272727,0.3333333333333333,28,29
10,6.078431372549019,5.724508050089446,0.25,0.21428571428571427,31,32
11,6.470588235294119,6.082289803220036,0.16666666666666666,0.13333333333333333,33,34
12,6.666666666666667,6.261180679785331,0.07692307692307693,0.05555555555555555,34,35
13,7.0588235294117645,6.618962432915922,0.13333333333333333,0.1111111111111111,36,37
14,7.450980392156863,6.976744186046512,0.15384615384615385,0.1111111111111111,38,39
15,7.8431372549019605,7.334525939177102,0.125,0.10526315789473684,40,41
16,8.431372549019608,7.8711985688729875,0.17647058823529413,0.15,43,44
17,8.823529411764707,8.228980322003578,0.125,0.1,45,46
18,9.411764705882353,8.765652951699463,0.17647058823529413,0.15,48,49
19,10.0,9.30232558139535,0.16666666666666666,0.15,51,52
20,10.196078431372548,9.66010733452594,0.05555555555555555,0.1,52,54
21,10.196078431372548,9.66010733452594,0.0,0.0,52,54
22,10.588235294117647,10.01788908765653,0.1111111111111111,0.1,54,56
23,11.176470588235295,10.554561717352415,0.17647058823529413,0.15,57,59
24,11.568627450980392,11.091234347048301,0.125,0.15,59,62
25,11.96078431372549,11.449016100178891,0.11764705882352941,0.1,61,64
26,12.352941176470589,11.985688729874775,0.1111111111111111,0.15,63,67
27,12.745098039215685,12.343470483005367,0.11764705882352941,0.1,65,69
28,13.137254901960786,12.701252236135957,0.11764705882352941,0.10526315789473684,67,71
29,13.333333333333334,13.237924865831843,0.0625,0.15,68,74
30,13.529411764705882,13.595706618962433,0.05263157894736842,0.10526315789473684,69,76
31,13.725490196078432,13.953488372093023,0.058823529411764705,0.10526315789473684,70,78
32,13.92156862745098,14.132379248658319,0.05,0.05,71,79
33,14.313725490196077,14.669051878354203,0.11764705882352941,0.15789473684210525,73,82
34,14.50980392156863,14.847942754919499,0.05263157894736842,0.05,74,83
35,14.901960784313726,15.20572450805009,0.1111111111111111,0.10526315789473684,76,85
36,15.294117647058824,15.56350626118068,0.10526315789473684,0.10526315789473684,78,87
37,15.686274509803921,15.92128801431127,0.1111111111111111,0.1111111111111111,80,89
38,16.07843137254902,16.27906976744186,0.10526315789473684,0.10526315789473684,82,91
39,16.274509803921568,16.457960644007155,0.05555555555555555,0.05555555555555555,83,92
40,16.470588235294116,16.815742397137747,0.05555555555555555,0.10526315789473684,84,94
41,16.666666666666664,17.173524150268335,0.05263157894736842,0.1111111111111111,85,96
42,17.254901960784313,17.71019677996422,0.15,0.15789473684210525,88,99
43,17.647058823529413,18.067978533094813,0.1,0.1111111111111111,90,101
44,18.235294117647058,18.6046511627907,0.16666666666666666,0.17647058823529413,93,104
45,18.823529411764707,19.141323792486585,0.15789473684210525,0.15789473684210525,96,107
46,19.411764705882355,19.67799642218247,0.15,0.15789473684210525,99,110
47,19.80392156862745,20.214669051878353,0.1,0.15789473684210525,101,113
48,20.19607843137255,20.572450805008945,0.1,0.10526315789473684,103,115
49,20.588235294117645,20.930232558139537,0.11764705882352941,0.1,105,117
50,20.980392156862745,21.46690518783542,0.1111111111111111,0.15789473684210525,107,120
51,21.372549019607842,21.82468694096601,0.1,0.1,109,122
52,21.764705882352942,22.182468694096602,0.1,0.10526315789473684,111,124
53,22.15686274509804,22.54025044722719,0.10526315789473684,0.1,113,126
54,22.35294117647059,22.898032200357783,0.05263157894736842,0.10526315789473684,114,128
55,22.745098039215687,23.25581395348837,0.10526315789473684,0.1,116,130
56,23.333333333333332,23.792486583184257,0.15,0.15789473684210525,119,133
57,23.92156862745098,24.329159212880143,0.15,0.15,122,136
58,24.509803921568626,24.86583184257603,0.15789473684210525,0.15,125,139
59,25.294117647058822,25.581395348837212,0.2222222222222222,0.2,129,143
60,26.078431372549023,26.29695885509839,0.21052631578947367,0.21052631578947367,133,147
61,26.27450980392157,26.475849731663686,0.05263157894736842,0.05263157894736842,134,148
62,27.058823529411764,27.191413237924866,0.2,0.2,138,152
63,27.647058823529413,27.72808586762075,0.15789473684210525,0.15,141,155
64,28.235294117647058,28.44364937388193,0.15789473684210525,0.2222222222222222,144,159
65,28.627450980392155,28.80143112701252,0.1,0.1,146,161
66,29.215686274509807,29.338103756708406,0.15,0.15789473684210525,149,164
67,30.0,30.05366726296959,0.2,0.21052631578947367,153,168
68,30.392156862745097,30.41144901610018,0.1,0.10526315789473684,155,170
69,30.58823529411765,30.76923076923077,0.05555555555555555,0.1,156,172
70,31.176470588235293,31.305903398926656,0.15789473684210525,0.15789473684210525,159,175
71,31.76470588235294,32.021466905187836,0.15789473684210525,0.2,162,179
72,32.15686274509804,32.379248658318424,0.1,0.1,164,181
73,32.745098039215684,32.91592128801431,0.15,0.15,167,184
74,33.33333333333333,33.452593917710196,0.15,0.15,170,187
75,33.92156862745098,33.98926654740608,0.15789473684210525,0.15789473684210525,173,190
76,34.705882352941174,34.704830053667266,0.2,0.2222222222222222,177,194
77,35.294117647058826,35.241502683363144,0.15,0.15,180,197
78,36.07843137254902,35.95706618962433,0.2,0.2,184,201
79,36.86274509803922,36.67262969588551,0.2,0.2,188,205
80,37.64705882352941,37.38819320214669,0.21052631578947367,0.2,192,209
81,38.03921568627451,37.924865831842574,0.10526315789473684,0.15789473684210525,194,212
82,38.82352941176471,38.64042933810376,0.2,0.21052631578947367,198,216
83,39.411764705882355,39.35599284436494,0.15,0.2,201,220
84,40.0,39.89266547406082,0.15,0.16666666666666666,204,223
85,40.588235294117645,40.429338103756706,0.15,0.15,207,226
86,40.98039215686274,40.9660107334526,0.11764705882352941,0.15789473684210525,209,229
87,41.37254901960784,41.32379248658318,0.1,0.1,211,231
88,41.76470588235294,41.681574239713775,0.10526315789473684,0.1,213,233
89,41.96078431372549,41.86046511627907,0.05555555555555555,0.05,214,234
90,42.35294117647059,42.39713774597496,0.1,0.15,216,237
91,42.549019607843135,42.57602862254025,0.05,0.05,217,238
92,42.94117647058823,42.93381037567084,0.1111111111111111,0.10526315789473684,219,240
93,43.333333333333336,43.29159212880143,0.10526315789473684,0.10526315789473684,221,242
94,43.72549019607843,43.64937388193202,0.1,0.1,223,244
95,44.509803921568626,44.364937388193205,0.2,0.2,227,248
96,44.90196078431373,44.72271914132379,0.1,0.10526315789473684,229,250
97,45.294117647058826,45.08050089445438,0.1,0.10526315789473684,231,252
98,45.68627450980392,45.43828264758497,0.10526315789473684,0.10526315789473684,233,254
99,46.07843137254902,45.796064400715565,0.1111111111111111,0.1,235,256
100,46.470588235294116,46.15384615384615,0.1,0.1,237,258
101,46.470588235294116,46.332737030411444,0.0,0.05263157894736842,237,259
102,46.666666666666664,46.51162790697674,0.05263157894736842,0.05,238,260
103,46.666666666666664,46.69051878354204,0.0,0.05,238,261
104,46.86274509803921,46.86940966010734,0.05,0.05,239,262
105,47.05882352941176,47.04830053667263,0.05,0.05,240,263
106,47.647058823529406,47.58497316636851,0.15,0.15,243,266
107,48.03921568627451,47.9427549194991,0.1,0.10526315789473684,245,268
108,48.431372549019606,48.3005366726297,0.1,0.1,247,270
109,48.8235294117647,48.658318425760285,0.1,0.1,249,272
110,49.2156862745098,49.01610017889087,0.1,0.1,251,274
111,49.6078431372549,49.37388193202147,0.1,0.10526315789473684,253,276
112,50.0,49.73166368515206,0.1,0.10526315789473684,255,278
113,50.588235294117645,50.268336314847936,0.15,0.15,258,281
114,50.98039215686274,50.80500894454383,0.10526315789473684,0.15789473684210525,260,284
115,51.17647058823529,50.98389982110913,0.05263157894736842,0.05,261,285
116,51.37254901960784,51.162790697674424,0.05263157894736842,0.05263157894736842,262,286
117,51.76470588235295,51.52057245080501,0.1,0.1,264,288
118,52.156862745098046,51.878354203935594,0.1111111111111111,0.1,266,290
119,52.54901960784314,52.23613595706619,0.1,0.1111111111111111,268,292
120,53.13725490196079,52.772808586762075,0.15789473684210525,0.15,271,295
121,53.529411764705884,53.30948121645797,0.10526315789473684,0.15789473684210525,273,298
122,53.72549019607843,53.48837209302325,0.05263157894736842,0.05263157894736842,274,299
123,53.92156862745098,53.66726296958855,0.05,0.05,275,300
124,54.11764705882353,53.84615384615385,0.05263157894736842,0.05,276,301
125,54.509803921568626,54.203935599284435,0.10526315789473684,0.1,278,303
126,54.90196078431373,54.56171735241503,0.1,0.1111111111111111,280,305
127,55.294117647058826,54.91949910554562,0.1,0.1,282,307
128,55.490196078431374,55.09838998211091,0.05263157894736842,0.05263157894736842,283,308
129,55.68627450980392,55.27728085867621,0.05,0.05263157894736842,284,309
130,55.88235294117647,55.4561717352415,0.05,0.05263157894736842,285,310
131,56.07843137254902,55.635062611806795,0.05263157894736842,0.05,286,311
132,56.666666666666664,56.17173524150269,0.15,0.15789473684210525,289,314
133,56.86274509803921,56.35062611806798,0.05,0.05263157894736842,290,315
134,57.05882352941176,56.529516994633276,0.05,0.05263157894736842,291,316
135,57.45098039215686,56.88729874776386,0.10526315789473684,0.10526315789473684,293,318
136,58.03921568627452,57.42397137745975,0.15,0.15,296,321
137,58.62745098039216,57.960644007155636,0.15,0.15,299,324
138,59.01960784313726,58.31842576028623,0.10526315789473684,0.1,301,326
139,59.6078431372549,58.85509838998211,0.15,0.15,304,329
140,59.6078431372549,59.0339892665474,0.0,0.05263157894736842,304,330
141,59.80392156862745,59.2128801431127,0.05263157894736842,0.058823529411764705,305,331
