turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.02979737783075089,0.02610966057441253,1.0,1.0,1,1
1,0.08939213349225268,0.05221932114882506,1.0,0.5,3,2
2,0.14898688915375446,0.10443864229765012,0.6666666666666666,0.5,5,4
3,0.23837902264600713,0.18276762402088773,0.6,0.5,8,7
4,0.32777115613825986,0.26109660574412535,0.5,0.42857142857142855,11,10
5,0.4469606674612634,0.36553524804177545,0.5,0.4444444444444444,15,14
6,0.5363528009535161,0.44386422976501305,0.42857142857142855,0.3,18,17
7,0.6257449344457688,0.5221932114882507,0.3333333333333333,0.3,21,20
8,0.7151370679380215,0.6005221932114883,0.375,0.3,24,23
9,0.8045292014302742,0.6788511749347258,0.42857142857142855,0.3,27,26
10,0.834326579261025,0.7310704960835509,0.125,0.2222222222222222,28,28
11,0.9535160905840285,0.835509138381201,0.4,0.4,32,32
12,1.102502979737783,0.9660574412532636,0.5,0.5,37,37
13,1.2514898688915377,1.0966057441253265,0.5,0.5,42,42
14,1.400476758045292,1.2532637075718016,0.5,0.6,47,48
15,1.5494636471990464,1.3838120104438643,0.5,0.5,52,53
16,1.6388557806912993,1.4621409921671018,0.3,0.3,55,56
17,1.7878426698450536,1.5926892950391645,0.5,0.5,60,61
18,1.907032181168057,1.723237597911227,0.4444444444444444,0.5,64,66
19,1.936829558998808,1.7754569190600522,0.1,0.2,65,68
20,1.9964243146603098,1.8276762402088773,0.2,0.2,67,70
21,2.056019070321812,1.9060052219321149,0.2,0.3,69,73
22,2.1156138259833135,1.95822454308094,0.2222222222222222,0.2222222222222222,71,75
23,2.1752085816448155,2.010443864229765,0.2,0.2,73,77
24,2.234803337306317,2.06266318537859,0.2222222222222222,0.2,75,79
25,2.294398092967819,2.114882506527415,0.2,0.2,77,81
26,2.4135876042908224,2.219321148825065,0.4,0.4,81,85
27,2.4731823599523244,2.3237597911227157,0.2,0.4,83,89
28,2.532777115613826,2.3759791122715406,0.2,0.2,85,91
29,2.622169249106079,2.4804177545691903,0.3,0.4,88,95
30,2.7115613825983313,2.5587467362924285,0.3,0.3,91,98
31,2.830750893921335,2.6631853785900783,0.4,0.4,95,102
32,2.9201430274135878,2.741514360313316,0.3,0.3,98,105
33,3.0393325387365913,2.845953002610966,0.4,0.4,102,109
34,3.158522050059595,2.950391644908616,0.4,0.4,106,113
35,3.2777115613825987,3.0548302872062663,0.4,0.4,110,117
36,3.367103694874851,3.1592689295039165,0.3,0.4,113,121
37,3.426698450536353,3.263707571801567,0.2,0.4,115,125
38,3.4862932061978547,3.3159268929503916,0.2,0.2,117,127
39,3.545887961859356,3.3681462140992164,0.2,0.2,119,129
40,3.635280095351609,3.446475195822454,0.3,0.3,122,132
41,3.7246722288438616,3.524804177545692,0.3,0.3,125,135
42,3.7544696066746126,3.577023498694517,0.1,0.2,126,137
43,3.814064362336114,3.6292428198433417,0.2,0.2,128,139
44,3.843861740166865,3.681462140992167,0.1111111111111111,0.2222222222222222,129,141
45,3.873659117997616,3.7075718015665795,0.1,0.1,130,142
46,3.873659117997616,3.733681462140992,0.0,0.1,130,143
47,3.873659117997616,3.733681462140992,0.0,0.0,130,143
48,3.903456495828367,3.759791122715405,0.1,0.1,131,144
