turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.5,7,6
3,2.156862745098039,2.146690518783542,0.4444444444444444,0.5,11,12
4,3.3333333333333335,3.2200357781753133,0.42857142857142855,0.3333333333333333,17,18
5,3.9215686274509802,3.7567084078711988,0.2,0.15789473684210525,20,21
6,4.509803921568627,4.293381037567084,0.16666666666666666,0.14285714285714285,23,24
7,5.294117647058823,5.008944543828265,0.2,0.16666666666666666,27,28
8,6.078431372549019,5.724508050089446,0.16666666666666666,0.14814814814814814,31,32
9,7.0588235294117645,6.618962432915922,0.17857142857142858,0.16129032258064516,36,37
10,7.647058823529412,7.155635062611807,0.10344827586206896,0.09090909090909091,39,40
11,8.431372549019608,7.8711985688729875,0.11764705882352941,0.10810810810810811,43,44
12,9.215686274509805,8.765652951699463,0.11764705882352941,0.1282051282051282,47,49
13,10.0,9.481216457960643,0.10810810810810811,0.1,51,53
14,10.784313725490197,10.196779964221825,0.10526315789473684,0.0975609756097561,55,57
15,11.176470588235295,10.554561717352415,0.05,0.046511627906976744,57,59
16,11.96078431372549,11.449016100178891,0.0975609756097561,0.1111111111111111,61,64
17,12.745098039215685,12.164579606440071,0.09302325581395349,0.0851063829787234,65,68
18,13.333333333333334,12.701252236135957,0.06976744186046512,0.06382978723404255,68,71
19,13.725490196078432,13.059033989266547,0.043478260869565216,0.041666666666666664,70,73
20,13.92156862745098,13.237924865831843,0.023255813953488372,0.02040816326530612,71,74
21,14.50980392156863,13.774597495527727,0.06382978723404255,0.06,74,77
22,15.490196078431373,14.847942754919499,0.10638297872340426,0.11538461538461539,79,83
23,15.88235294117647,15.384615384615385,0.04,0.05555555555555555,81,86
24,16.470588235294116,15.92128801431127,0.06382978723404255,0.05454545454545454,84,89
25,17.647058823529413,16.99463327370304,0.11320754716981132,0.10909090909090909,90,95
26,18.43137254901961,17.88908765652952,0.08,0.08928571428571429,94,100
27,19.019607843137255,18.6046511627907,0.058823529411764705,0.06896551724137931,97,104
28,19.80392156862745,19.32021466905188,0.08,0.06896551724137931,101,108
29,20.19607843137255,19.67799642218247,0.03773584905660377,0.03389830508474576,103,110
30,20.588235294117645,20.03577817531306,0.04081632653061224,0.03389830508474576,105,112
31,20.980392156862745,20.572450805008945,0.03636363636363636,0.05,107,115
32,21.372549019607842,21.288014311270125,0.03773584905660377,0.06666666666666667,109,119
33,21.96078431372549,21.82468694096601,0.05263157894736842,0.04838709677419355,112,122
34,22.745098039215687,22.54025044722719,0.0784313725490196,0.06557377049180328,116,126
35,23.333333333333332,23.25581395348837,0.05555555555555555,0.06557377049180328,119,130
36,23.92156862745098,23.792486583184257,0.057692307692307696,0.05084745762711865,122,133
37,24.509803921568626,24.329159212880143,0.05357142857142857,0.05084745762711865,125,136
38,24.705882352941178,24.86583184257603,0.018867924528301886,0.05,126,139
39,25.294117647058822,25.402504472271914,0.05357142857142857,0.05,129,142
40,25.68627450980392,25.760286225402506,0.034482758620689655,0.03225806451612903,131,144
41,26.27450980392157,26.29695885509839,0.05172413793103448,0.04838709677419355,134,147
42,26.666666666666668,26.654740608228984,0.03636363636363636,0.03278688524590164,136,149
43,26.862745098039216,26.833631484794275,0.017241379310344827,0.016129032258064516,137,150
44,27.058823529411764,27.01252236135957,0.017857142857142856,0.016666666666666666,138,151
45,27.254901960784313,27.191413237924866,0.017543859649122806,0.016666666666666666,139,152
46,27.84313725490196,27.72808586762075,0.05454545454545454,0.04918032786885246,142,155
47,28.431372549019606,28.264758497316638,0.05084745762711865,0.04838709677419355,145,158
48,29.01960784313726,28.80143112701252,0.05357142857142857,0.05,148,161
49,29.411764705882355,29.159212880143116,0.03636363636363636,0.03333333333333333,150,163
50,30.0,29.695885509838998,0.05454545454545454,0.05,153,166
51,30.58823529411765,30.23255813953488,0.05263157894736842,0.05,156,169
52,31.176470588235293,30.76923076923077,0.05555555555555555,0.05263157894736842,159,172
53,31.76470588235294,31.305903398926656,0.05454545454545454,0.05084745762711865,162,175
54,32.15686274509804,31.663685152057248,0.03773584905660377,0.03389830508474576,164,177
55,32.549019607843135,32.021466905187836,0.03571428571428571,0.03333333333333333,166,179
56,33.13725490196078,32.55813953488372,0.05357142857142857,0.05172413793103448,169,182
57,33.72549019607843,33.09481216457961,0.05357142857142857,0.05,172,185
58,34.31372549019608,33.631484794275494,0.05357142857142857,0.05084745762711865,175,188
59,34.509803921568626,33.810375670840784,0.017857142857142856,0.01694915254237288,176,189
60,35.09803921568627,34.34704830053667,0.05357142857142857,0.05263157894736842,179,192
61,35.68627450980392,34.883720930232556,0.05263157894736842,0.05172413793103448,182,195
62,36.27450980392157,35.42039355992844,0.05555555555555555,0.05172413793103448,185,198
63,36.86274509803922,35.95706618962433,0.05172413793103448,0.05,188,201
64,37.64705882352941,36.67262969588551,0.07142857142857142,0.06779661016949153,192,205
65,38.43137254901961,37.38819320214669,0.07272727272727272,0.06779661016949153,196,209
66,38.82352941176471,37.745974955277276,0.03636363636363636,0.03389830508474576,198,211
67,39.21568627450981,38.10375670840787,0.03571428571428571,0.03333333333333333,200,213
68,39.80392156862745,38.64042933810376,0.05357142857142857,0.05263157894736842,203,216
69,40.0,38.81932021466905,0.017543859649122806,0.01694915254237288,204,217
70,40.3921568627451,39.17710196779964,0.037037037037037035,0.03508771929824561,206,219
71,40.588235294117645,39.35599284436494,0.017543859649122806,0.017241379310344827,207,220
72,40.98039215686274,39.71377459749553,0.03508771929824561,0.034482758620689655,209,222
73,41.76470588235294,40.429338103756706,0.07017543859649122,0.06779661016949153,213,226
74,42.35294117647059,40.9660107334526,0.05454545454545454,0.05084745762711865,216,229
75,42.745098039215684,41.32379248658318,0.03508771929824561,0.03333333333333333,218,231
76,43.13725490196079,41.681574239713775,0.03571428571428571,0.03389830508474576,220,233
77,43.72549019607843,42.39713774597496,0.05357142857142857,0.06666666666666667,223,237
78,44.31372549019608,42.93381037567084,0.05454545454545454,0.05084745762711865,226,240
79,44.90196078431373,43.47048300536673,0.05172413793103448,0.05,229,243
80,45.490196078431374,44.00715563506261,0.05454545454545454,0.05172413793103448,232,246
81,46.27450980392157,44.72271914132379,0.07142857142857142,0.06896551724137931,236,250
82,46.86274509803921,45.25939177101968,0.05454545454545454,0.05172413793103448,239,253
83,47.05882352941176,45.61717352415027,0.017543859649122806,0.03389830508474576,240,255
84,47.647058823529406,46.15384615384615,0.05454545454545454,0.05357142857142857,243,258
85,48.03921568627451,46.51162790697674,0.03571428571428571,0.034482758620689655,245,260
86,48.431372549019606,46.86940966010734,0.03773584905660377,0.03508771929824561,247,262
87,49.01960784313725,47.40608228980322,0.05357142857142857,0.05172413793103448,250,265
88,49.6078431372549,47.9427549194991,0.05555555555555555,0.05357142857142857,253,268
89,50.0,48.479427549194995,0.03571428571428571,0.05263157894736842,255,271
90,50.19607843137255,48.658318425760285,0.018867924528301886,0.017857142857142856,256,272
91,50.588235294117645,49.19499105545617,0.03571428571428571,0.05172413793103448,258,275
92,50.98039215686274,49.55277280858677,0.037037037037037035,0.03571428571428571,260,277
93,51.37254901960784,50.089445438282645,0.03636363636363636,0.05172413793103448,262,280
94,51.76470588235295,50.44722719141323,0.038461538461538464,0.03636363636363636,264,282
95,52.156862745098046,50.80500894454383,0.03571428571428571,0.034482758620689655,266,284
96,52.54901960784314,51.162790697674424,0.03636363636363636,0.03508771929824561,268,286
97,52.94117647058824,51.52057245080501,0.037037037037037035,0.034482758620689655,270,288
98,53.333333333333336,51.878354203935594,0.037037037037037035,0.03508771929824561,272,290
99,53.72549019607843,52.23613595706619,0.03508771929824561,0.03508771929824561,274,292
