turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,12.371134020618557,10.92436974789916,0.625,0.46153846153846156,12,13
4,16.49484536082474,15.126050420168067,0.5,0.3125,16,18
5,18.556701030927837,16.80672268907563,0.2,0.1111111111111111,18,20
6,20.618556701030926,18.487394957983195,0.2,0.1,20,22
7,22.68041237113402,20.168067226890756,0.16666666666666666,0.1,22,24
8,23.711340206185564,21.008403361344538,0.09090909090909091,0.045454545454545456,23,25
9,24.742268041237114,21.84873949579832,0.07692307692307693,0.043478260869565216,24,26
10,25.773195876288657,22.689075630252102,0.08333333333333333,0.041666666666666664,25,27
11,26.804123711340207,23.52941176470588,0.07142857142857142,0.04,26,28
12,27.835051546391753,24.369747899159663,0.07692307692307693,0.04,27,29
13,28.865979381443296,25.210084033613445,0.06666666666666667,0.038461538461538464,28,30
14,29.896907216494846,26.05042016806723,0.07142857142857142,0.038461538461538464,29,31
15,30.927835051546392,26.89075630252101,0.0625,0.037037037037037035,30,32
16,30.927835051546392,26.89075630252101,0.0,0.0,30,32
17,31.958762886597935,27.73109243697479,0.058823529411764705,0.03571428571428571,31,33
18,32.98969072164948,28.57142857142857,0.06666666666666667,0.03571428571428571,32,34
19,34.02061855670103,29.411764705882355,0.05555555555555555,0.034482758620689655,33,35
20,35.051546391752574,30.252100840336134,0.0625,0.034482758620689655,34,36
21,36.08247422680412,31.092436974789916,0.05263157894736842,0.03333333333333333,35,37
22,37.11340206185567,31.932773109243694,0.058823529411764705,0.03333333333333333,36,38
23,37.11340206185567,32.773109243697476,0.0,0.03225806451612903,36,39
24,37.11340206185567,32.773109243697476,0.0,0.0,36,39
25,37.11340206185567,32.773109243697476,0.0,0.0,36,39
26,37.11340206185567,32.773109243697476,0.0,0.0,36,39
27,37.11340206185567,32.773109243697476,0.0,0.0,36,39
28,37.11340206185567,32.773109243697476,0.0,0.0,36,39
29,38.144329896907216,33.61344537815126,0.058823529411764705,0.03125,37,40
30,40.20618556701031,35.294117647058826,0.11764705882352941,0.06060606060606061,39,42
31,42.2680412371134,36.97478991596639,0.1,0.06060606060606061,41,44
32,43.29896907216495,38.655462184873954,0.05555555555555555,0.058823529411764705,42,46
33,44.329896907216494,40.33613445378151,0.05,0.058823529411764705,43,48
34,46.391752577319586,42.016806722689076,0.10526315789473684,0.05714285714285714,45,50
35,47.42268041237113,43.69747899159664,0.047619047619047616,0.05714285714285714,46,52
36,49.48453608247423,45.378151260504204,0.10526315789473684,0.05555555555555555,48,54
37,53.608247422680414,48.739495798319325,0.17391304347826086,0.1111111111111111,52,58
38,56.70103092783505,52.10084033613446,0.15789473684210525,0.10810810810810811,55,62
39,57.73195876288659,54.621848739495796,0.045454545454545456,0.08108108108108109,56,65
40,59.79381443298969,56.30252100840336,0.08695652173913043,0.05555555555555555,58,67
41,60.824742268041234,57.14285714285714,0.043478260869565216,0.02702702702702703,59,68
42,61.855670103092784,57.98319327731093,0.047619047619047616,0.02564102564102564,60,69
43,62.88659793814433,58.82352941176471,0.043478260869565216,0.02564102564102564,61,70
44,63.91752577319587,59.66386554621849,0.043478260869565216,0.02564102564102564,62,71
45,63.91752577319587,59.66386554621849,0.0,0.0,62,71
46,64.94845360824742,60.50420168067227,0.041666666666666664,0.025,63,72
47,64.94845360824742,61.34453781512605,0.0,0.024390243902439025,63,73
48,64.94845360824742,61.34453781512605,0.0,0.0,63,73
49,64.94845360824742,62.18487394957983,0.0,0.024390243902439025,63,74
50,65.97938144329896,63.02521008403361,0.04,0.023809523809523808,64,75
51,68.04123711340206,64.70588235294117,0.07692307692307693,0.047619047619047616,66,77
52,69.0721649484536,65.54621848739495,0.041666666666666664,0.023255813953488372,67,78
53,71.1340206185567,67.22689075630252,0.07407407407407407,0.045454545454545456,69,80
54,71.1340206185567,68.0672268907563,0.0,0.022727272727272728,69,81
55,72.16494845360825,68.90756302521008,0.03571428571428571,0.022222222222222223,70,82
56,73.19587628865979,69.74789915966386,0.04,0.022727272727272728,71,83
57,74.22680412371135,70.58823529411765,0.03333333333333333,0.023255813953488372,72,84
58,75.25773195876289,71.42857142857143,0.034482758620689655,0.021739130434782608,73,85
59,75.25773195876289,71.42857142857143,0.0,0.0,73,85
60,75.25773195876289,71.42857142857143,0.0,0.0,73,85
61,75.25773195876289,71.42857142857143,0.0,0.0,73,85
62,75.25773195876289,71.42857142857143,0.0,0.0,73,85
63,76.28865979381443,72.26890756302521,0.030303030303030304,0.021739130434782608,74,86
64,78.35051546391753,73.94957983193278,0.06896551724137931,0.043478260869565216,76,88
65,81.44329896907216,76.47058823529412,0.09090909090909091,0.06521739130434782,79,91
66,83.50515463917526,78.99159663865547,0.06896551724137931,0.06521739130434782,81,94
67,87.62886597938144,82.35294117647058,0.13333333333333333,0.0851063829787234,85,98
68,89.69072164948454,84.87394957983193,0.06666666666666667,0.06666666666666667,87,101
69,91.75257731958763,88.23529411764706,0.06666666666666667,0.08888888888888889,89,105
70,92.78350515463917,89.07563025210085,0.03571428571428571,0.021739130434782608,90,106
71,93.81443298969072,90.75630252100841,0.03125,0.043478260869565216,91,108
72,93.81443298969072,91.59663865546219,0.0,0.021739130434782608,91,109
73,93.81443298969072,91.59663865546219,0.0,0.0,91,109
74,93.81443298969072,91.59663865546219,0.0,0.0,91,109
75,94.84536082474226,92.43697478991596,0.030303030303030304,0.02127659574468085,92,110
76,96.90721649484536,94.11764705882352,0.06666666666666667,0.0425531914893617,94,112
77,98.96907216494846,95.7983193277311,0.06060606060606061,0.0425531914893617,96,114
78,98.96907216494846,95.7983193277311,0.0,0.0,96,114
79,98.96907216494846,95.7983193277311,0.0,0.0,96,114
80,98.96907216494846,97.47899159663865,0.0,0.0425531914893617,96,116
81,98.96907216494846,97.47899159663865,0.0,0.0,96,116
82,98.96907216494846,97.47899159663865,0.0,0.0,96,116
83,98.96907216494846,97.47899159663865,0.0,0.0,96,116
84,98.96907216494846,98.31932773109243,0.0,0.02127659574468085,96,117
85,98.96907216494846,98.31932773109243,0.0,0.0,96,117
86,98.96907216494846,99.15966386554622,0.0,0.022727272727272728,96,118
87,98.96907216494846,99.15966386554622,0.0,0.0,96,118
88,98.96907216494846,99.15966386554622,0.0,0.0,96,118
89,98.96907216494846,99.15966386554622,0.0,0.0,96,118
90,98.96907216494846,99.15966386554622,0.0,0.0,96,118
91,98.96907216494846,99.15966386554622,0.0,0.0,96,118
92,98.96907216494846,99.15966386554622,0.0,0.0,96,118
93,98.96907216494846,99.15966386554622,0.0,0.0,96,118
94,98.96907216494846,99.15966386554622,0.0,0.0,96,118
95,98.96907216494846,99.15966386554622,0.0,0.0,96,118
96,98.96907216494846,99.15966386554622,0.0,0.0,96,118
97,98.96907216494846,99.15966386554622,0.0,0.0,96,118
98,98.96907216494846,99.15966386554622,0.0,0.0,96,118
99,98.96907216494846,99.15966386554622,0.0,0.0,96,118
