turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
238,54.509803921568626,54.56171735241503,0.0,0.0,278,305
239,54.70588235294118,54.74060822898033,0.05,0.05263157894736842,279,306
240,54.90196078431373,54.91949910554562,0.05,0.05,280,307
241,55.09803921568628,55.09838998211091,0.05263157894736842,0.05,281,308
242,55.294117647058826,55.27728085867621,0.05,0.05,282,309
243,55.294117647058826,55.27728085867621,0.0,0.0,282,309
244,55.294117647058826,55.27728085867621,0.0,0.0,282,309
245,55.294117647058826,55.27728085867621,0.0,0.0,282,309
246,55.294117647058826,55.27728085867621,0.0,0.0,282,309
247,55.294117647058826,55.27728085867621,0.0,0.0,282,309
248,55.294117647058826,55.27728085867621,0.0,0.0,282,309
249,55.294117647058826,55.27728085867621,0.0,0.0,282,309
250,55.294117647058826,55.27728085867621,0.0,0.0,282,309
251,55.294117647058826,55.27728085867621,0.0,0.0,282,309
252,55.490196078431374,55.4561717352415,0.05,0.05,283,310
253,55.490196078431374,55.4561717352415,0.0,0.0,283,310
254,55.490196078431374,55.4561717352415,0.0,0.0,283,310
255,55.490196078431374,55.4561717352415,0.0,0.0,283,310
256,55.68627450980392,55.635062611806795,0.05263157894736842,0.05,284,311
257,55.88235294117647,55.81395348837209,0.05,0.05,285,312
258,56.07843137254902,55.99284436493739,0.05,0.05,286,313
259,56.27450980392157,56.17173524150269,0.05263157894736842,0.05263157894736842,287,314
260,56.470588235294116,56.35062611806798,0.05,0.05,288,315
261,56.666666666666664,56.529516994633276,0.05,0.05,289,316
262,56.86274509803921,56.708407871198574,0.05,0.05263157894736842,290,317
263,57.05882352941176,56.88729874776386,0.05,0.05,291,318
264,57.25490196078431,57.066189624329155,0.05,0.05,292,319
265,57.25490196078431,57.066189624329155,0.0,0.0,292,319
266,57.45098039215686,57.24508050089445,0.05,0.05263157894736842,293,320
267,57.647058823529406,57.42397137745975,0.05,0.05,294,321
268,57.647058823529406,57.42397137745975,0.0,0.0,294,321
269,57.84313725490197,57.60286225402504,0.05,0.05263157894736842,295,322
270,57.84313725490197,57.60286225402504,0.0,0.0,295,322
271,57.84313725490197,57.60286225402504,0.0,0.0,295,322
272,57.84313725490197,57.60286225402504,0.0,0.0,295,322
273,58.03921568627452,57.78175313059034,0.05,0.05,296,323
274,58.235294117647065,57.960644007155636,0.05263157894736842,0.05,297,324
275,58.43137254901961,58.139534883720934,0.05,0.05263157894736842,298,325
276,58.62745098039216,58.31842576028623,0.05,0.05,299,326
277,58.82352941176471,58.497316636851515,0.05263157894736842,0.05,300,327
278,59.01960784313726,58.67620751341681,0.05,0.05,301,328
279,59.21568627450981,58.85509838998211,0.05,0.05,302,329
280,59.21568627450981,58.85509838998211,0.0,0.0,302,329
281,59.411764705882355,59.0339892665474,0.05263157894736842,0.05263157894736842,303,330
282,59.6078431372549,59.2128801431127,0.05,0.05,304,331
283,59.80392156862745,59.391771019677996,0.05,0.05,305,332
284,59.80392156862745,59.391771019677996,0.0,0.0,305,332
285,59.80392156862745,59.391771019677996,0.0,0.0,305,332
286,60.0,59.570661896243294,0.05263157894736842,0.05,306,333
287,60.19607843137255,59.74955277280859,0.05263157894736842,0.05,307,334
288,60.3921568627451,59.92844364937389,0.05,0.05,308,335
289,60.3921568627451,59.92844364937389,0.0,0.0,308,335
290,60.3921568627451,59.92844364937389,0.0,0.0,308,335
291,60.588235294117645,60.10733452593918,0.05,0.05,309,336
292,60.78431372549019,60.28622540250447,0.05,0.05263157894736842,310,337
293,60.98039215686275,60.46511627906976,0.05263157894736842,0.05,311,338
294,61.1764705882353,60.64400715563506,0.05263157894736842,0.05,312,339
295,61.372549019607845,60.82289803220036,0.05555555555555555,0.05,313,340
296,61.568627450980394,61.001788908765654,0.05555555555555555,0.05,314,341
297,61.76470588235294,61.18067978533095,0.05555555555555555,0.05,315,342
298,61.96078431372549,61.35957066189624,0.05,0.05,316,343
299,62.15686274509804,61.53846153846154,0.05263157894736842,0.05,317,344
300,62.15686274509804,61.53846153846154,0.0,0.0,317,344
301,62.15686274509804,61.53846153846154,0.0,0.0,317,344
302,62.35294117647059,61.71735241502684,0.05,0.05263157894736842,318,345
303,62.549019607843135,61.89624329159212,0.05,0.05555555555555555,319,346
304,62.745098039215684,62.07513416815742,0.05,0.05,320,347
305,62.94117647058823,62.25402504472272,0.05,0.05,321,348
306,63.13725490196078,62.432915921288014,0.05,0.05263157894736842,322,349
307,63.33333333333333,62.61180679785331,0.05,0.05263157894736842,323,350
308,63.52941176470588,62.7906976744186,0.05,0.05,324,351
309,63.725490196078425,62.9695885509839,0.05263157894736842,0.05,325,352
310,63.725490196078425,62.9695885509839,0.0,0.0,325,352
311,63.921568627450974,63.1484794275492,0.05,0.05,326,353
312,64.11764705882354,63.327370304114496,0.05263157894736842,0.05,327,354
313,64.31372549019608,63.50626118067979,0.05,0.05263157894736842,328,355
314,64.50980392156863,63.68515205724508,0.05,0.05,329,356
315,64.70588235294117,63.864042933810374,0.05263157894736842,0.05,330,357
316,64.70588235294117,63.864042933810374,0.0,0.0,330,357
317,64.90196078431373,64.04293381037567,0.05263157894736842,0.05,331,358
318,65.09803921568627,64.22182468694096,0.05,0.05263157894736842,332,359
319,65.29411764705883,64.40071556350627,0.05263157894736842,0.05,333,360
320,65.49019607843137,64.57960644007156,0.05,0.05,334,361
321,65.68627450980392,64.75849731663685,0.05,0.05555555555555555,335,362
322,65.88235294117646,64.93738819320215,0.05263157894736842,0.05,336,363
323,66.07843137254902,65.11627906976744,0.05263157894736842,0.05263157894736842,337,364
324,66.07843137254902,65.11627906976744,0.0,0.0,337,364
325,66.27450980392156,65.29516994633273,0.05,0.05,338,365
326,66.47058823529412,65.47406082289802,0.05,0.05263157894736842,339,366
327,66.66666666666666,65.65295169946333,0.05,0.05,340,367
328,66.66666666666666,65.83184257602862,0.0,0.05,340,368
329,66.66666666666666,65.83184257602862,0.0,0.0,340,368
330,66.66666666666666,65.83184257602862,0.0,0.0,340,368
331,66.66666666666666,65.83184257602862,0.0,0.0,340,368
332,66.66666666666666,65.83184257602862,0.0,0.0,340,368
333,66.86274509803921,66.01073345259391,0.05,0.05,341,369
334,66.86274509803921,66.18962432915922,0.0,0.05,341,370
335,66.86274509803921,66.18962432915922,0.0,0.0,341,370
336,66.86274509803921,66.18962432915922,0.0,0.0,341,370
337,66.86274509803921,66.18962432915922,0.0,0.0,341,370
338,66.86274509803921,66.18962432915922,0.0,0.0,341,370
339,66.86274509803921,66.18962432915922,0.0,0.0,341,370
340,67.05882352941175,66.3685152057245,0.05,0.058823529411764705,342,371
341,67.25490196078432,66.54740608228981,0.05555555555555555,0.05263157894736842,343,372
342,67.25490196078432,66.54740608228981,0.0,0.0,343,372
343,67.45098039215686,66.7262969588551,0.05263157894736842,0.05263157894736842,344,373
344,67.64705882352942,66.90518783542039,0.05263157894736842,0.05,345,374
345,67.84313725490196,67.08407871198568,0.05,0.05,346,375
346,67.84313725490196,67.08407871198568,0.0,0.0,346,375
347,68.03921568627452,67.26296958855099,0.05,0.05,347,376
348,68.23529411764706,67.44186046511628,0.05,0.05,348,377
349,68.23529411764706,67.44186046511628,0.0,0.0,348,377
350,68.43137254901961,67.62075134168157,0.05,0.05,349,378
351,68.62745098039215,67.79964221824687,0.05,0.05263157894736842,350,379
352,68.82352941176471,67.97853309481216,0.05263157894736842,0.05,351,380
353,68.82352941176471,67.97853309481216,0.0,0.0,351,380
354,68.82352941176471,67.97853309481216,0.0,0.0,351,380
355,69.01960784313725,68.15742397137747,0.05,0.05,352,381
356,69.01960784313725,68.15742397137747,0.0,0.0,352,381
357,69.01960784313725,68.15742397137747,0.0,0.0,352,381
358,69.01960784313725,68.15742397137747,0.0,0.0,352,381
359,69.01960784313725,68.15742397137747,0.0,0.0,352,381
360,69.2156862745098,68.33631484794276,0.05,0.05,353,382
361,69.2156862745098,68.33631484794276,0.0,0.0,353,382
362,69.2156862745098,68.33631484794276,0.0,0.0,353,382
363,69.2156862745098,68.33631484794276,0.0,0.0,353,382
364,69.2156862745098,68.33631484794276,0.0,0.0,353,382
365,69.2156862745098,68.33631484794276,0.0,0.0,353,382
366,69.2156862745098,68.33631484794276,0.0,0.0,353,382
367,69.2156862745098,68.33631484794276,0.0,0.0,353,382
368,69.41176470588235,68.51520572450805,0.05,0.05,354,383
369,69.6078431372549,68.69409660107334,0.05,0.05,355,384
370,69.6078431372549,68.87298747763863,0.0,0.05263157894736842,355,385
371,69.6078431372549,68.87298747763863,0.0,0.0,355,385
372,69.6078431372549,68.87298747763863,0.0,0.0,355,385
373,69.6078431372549,69.05187835420394,0.0,0.05,355,386
374,69.6078431372549,69.05187835420394,0.0,0.0,355,386
375,69.6078431372549,69.05187835420394,0.0,0.0,355,386
376,69.6078431372549,69.05187835420394,0.0,0.0,355,386
377,69.6078431372549,69.05187835420394,0.0,0.0,355,386
378,69.80392156862744,69.23076923076923,0.05,0.05263157894736842,356,387
379,70.0,69.40966010733453,0.05,0.05,357,388
380,70.0,69.58855098389982,0.0,0.05,357,389
381,70.0,69.58855098389982,0.0,0.0,357,389
382,70.0,69.58855098389982,0.0,0.0,357,389
383,70.0,69.58855098389982,0.0,0.0,357,389
384,70.0,69.58855098389982,0.0,0.0,357,389
385,70.0,69.58855098389982,0.0,0.0,357,389
386,70.0,69.58855098389982,0.0,0.0,357,389
387,70.0,69.58855098389982,0.0,0.0,357,389
388,70.19607843137254,69.76744186046511,0.05263157894736842,0.05,358,390
389,70.19607843137254,69.94633273703042,0.0,0.05,358,391
390,70.19607843137254,69.94633273703042,0.0,0.0,358,391
391,70.3921568627451,70.12522361359571,0.05,0.05263157894736842,359,392
392,70.3921568627451,70.12522361359571,0.0,0.0,359,392
393,70.3921568627451,70.30411449016101,0.0,0.05,359,393
394,70.3921568627451,70.30411449016101,0.0,0.0,359,393
395,70.58823529411765,70.48300536672629,0.05263157894736842,0.05,360,394
396,70.58823529411765,70.48300536672629,0.0,0.0,360,394
397,70.58823529411765,70.48300536672629,0.0,0.0,360,394
398,70.7843137254902,70.6618962432916,0.05,0.05,361,395
399,70.98039215686275,70.84078711985688,0.05,0.05,362,396
400,71.17647058823529,71.01967799642217,0.05263157894736842,0.05,363,397
401,71.37254901960785,71.19856887298748,0.05,0.05,364,398
402,71.76470588235294,71.55635062611807,0.1,0.1,366,400
403,72.15686274509804,71.91413237924866,0.10526315789473684,0.10526315789473684,368,402
404,72.35294117647058,72.09302325581395,0.05263157894736842,0.05,369,403
405,72.74509803921568,72.45080500894454,0.1,0.10526315789473684,371,405
406,72.94117647058823,72.80858676207514,0.05263157894736842,0.10526315789473684,372,407
407,73.13725490196077,72.98747763864043,0.05,0.05,373,408
408,73.52941176470588,73.34525939177102,0.1,0.1,375,410
409,73.92156862745098,73.70304114490162,0.1,0.10526315789473684,377,412
410,74.31372549019608,74.0608228980322,0.1111111111111111,0.1,379,414
411,74.50980392156863,74.23971377459749,0.05263157894736842,0.05,380,415
412,74.70588235294117,74.4186046511628,0.05,0.05,381,416
413,74.90196078431373,74.59749552772809,0.05,0.05,382,417
414,75.09803921568627,74.77638640429338,0.05,0.05,383,418
415,75.29411764705883,75.13416815742397,0.05263157894736842,0.1,384,420
416,75.49019607843137,75.31305903398928,0.05263157894736842,0.05,385,421
417,75.68627450980392,75.49194991055455,0.05,0.05263157894736842,386,422
418,75.68627450980392,75.49194991055455,0.0,0.0,386,422
419,75.68627450980392,75.49194991055455,0.0,0.0,386,422
420,75.68627450980392,75.49194991055455,0.0,0.0,386,422
421,75.68627450980392,75.49194991055455,0.0,0.0,386,422
