turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
179,53.529411764705884,51.341681574239715,0.0196078431372549,0.017241379310344827,273,287
180,53.72549019607843,51.52057245080501,0.020833333333333332,0.017857142857142856,274,288
181,53.92156862745098,51.878354203935594,0.02127659574468085,0.03389830508474576,275,290
182,54.31372549019608,52.23613595706619,0.0425531914893617,0.03508771929824561,277,292
183,54.70588235294118,52.772808586762075,0.04081632653061224,0.05,279,295
184,55.09803921568628,53.30948121645797,0.04081632653061224,0.05172413793103448,281,298
185,55.294117647058826,53.48837209302325,0.022222222222222223,0.017241379310344827,282,299
186,55.68627450980392,53.84615384615385,0.041666666666666664,0.03571428571428571,284,301
187,56.07843137254902,54.203935599284435,0.0425531914893617,0.03508771929824561,286,303
188,56.27450980392157,54.38282647584973,0.021739130434782608,0.017543859649122806,287,304
189,56.470588235294116,54.56171735241503,0.02127659574468085,0.017241379310344827,288,305
190,56.470588235294116,54.74060822898033,0.0,0.017543859649122806,288,306
191,56.470588235294116,54.91949910554562,0.0,0.016666666666666666,288,307
192,56.470588235294116,54.91949910554562,0.0,0.0,288,307
193,56.470588235294116,54.91949910554562,0.0,0.0,288,307
194,56.666666666666664,55.09838998211091,0.02040816326530612,0.017543859649122806,289,308
195,56.86274509803921,55.27728085867621,0.02040816326530612,0.017543859649122806,290,309
196,57.05882352941176,55.4561717352415,0.02127659574468085,0.017241379310344827,291,310
197,57.25490196078431,55.635062611806795,0.020833333333333332,0.01694915254237288,292,311
198,57.45098039215686,55.81395348837209,0.020833333333333332,0.017241379310344827,293,312
199,57.45098039215686,55.99284436493739,0.0,0.016666666666666666,293,313
200,57.45098039215686,55.99284436493739,0.0,0.0,293,313
201,57.45098039215686,55.99284436493739,0.0,0.0,293,313
202,57.45098039215686,55.99284436493739,0.0,0.0,293,313
203,57.45098039215686,55.99284436493739,0.0,0.0,293,313
204,57.45098039215686,55.99284436493739,0.0,0.0,293,313
205,57.45098039215686,55.99284436493739,0.0,0.0,293,313
206,57.45098039215686,55.99284436493739,0.0,0.0,293,313
207,57.45098039215686,55.99284436493739,0.0,0.0,293,313
208,57.45098039215686,55.99284436493739,0.0,0.0,293,313
209,57.45098039215686,55.99284436493739,0.0,0.0,293,313
210,57.45098039215686,55.99284436493739,0.0,0.0,293,313
211,57.45098039215686,55.99284436493739,0.0,0.0,293,313
212,57.45098039215686,55.99284436493739,0.0,0.0,293,313
213,57.45098039215686,55.99284436493739,0.0,0.0,293,313
214,57.647058823529406,56.17173524150269,0.020833333333333332,0.01694915254237288,294,314
215,57.647058823529406,56.35062611806798,0.0,0.01694915254237288,294,315
216,57.647058823529406,56.35062611806798,0.0,0.0,294,315
217,57.84313725490197,56.529516994633276,0.022222222222222223,0.017241379310344827,295,316
218,58.03921568627452,56.708407871198574,0.02127659574468085,0.017241379310344827,296,317
219,58.235294117647065,56.88729874776386,0.02127659574468085,0.017543859649122806,297,318
220,58.43137254901961,57.066189624329155,0.02040816326530612,0.017241379310344827,298,319
221,58.43137254901961,57.24508050089445,0.0,0.01694915254237288,298,320
222,58.62745098039216,57.42397137745975,0.02127659574468085,0.01694915254237288,299,321
223,58.62745098039216,57.60286225402504,0.0,0.017543859649122806,299,322
224,58.82352941176471,57.78175313059034,0.02040816326530612,0.017241379310344827,300,323
225,58.82352941176471,57.960644007155636,0.0,0.017241379310344827,300,324
226,58.82352941176471,57.960644007155636,0.0,0.0,300,324
227,58.82352941176471,57.960644007155636,0.0,0.0,300,324
228,58.82352941176471,57.960644007155636,0.0,0.0,300,324
229,59.01960784313726,58.139534883720934,0.02040816326530612,0.017241379310344827,301,325
230,59.411764705882355,58.497316636851515,0.04081632653061224,0.03508771929824561,303,327
231,59.6078431372549,58.67620751341681,0.020833333333333332,0.017241379310344827,304,328
232,59.6078431372549,58.85509838998211,0.0,0.01694915254237288,304,329
233,59.6078431372549,58.85509838998211,0.0,0.0,304,329
234,59.80392156862745,59.0339892665474,0.02127659574468085,0.01694915254237288,305,330
235,59.80392156862745,59.2128801431127,0.0,0.017241379310344827,305,331
236,59.80392156862745,59.2128801431127,0.0,0.0,305,331
237,59.80392156862745,59.2128801431127,0.0,0.0,305,331
238,60.0,59.391771019677996,0.02040816326530612,0.01694915254237288,306,332
239,60.19607843137255,59.570661896243294,0.02127659574468085,0.01694915254237288,307,333
240,60.3921568627451,59.74955277280859,0.02040816326530612,0.016666666666666666,308,334
241,60.588235294117645,59.92844364937389,0.020833333333333332,0.01694915254237288,309,335
242,60.78431372549019,60.10733452593918,0.021739130434782608,0.017543859649122806,310,336
243,60.98039215686275,60.28622540250447,0.02127659574468085,0.017241379310344827,311,337
244,61.1764705882353,60.46511627906976,0.02040816326530612,0.017543859649122806,312,338
245,61.568627450980394,60.82289803220036,0.041666666666666664,0.03389830508474576,314,340
246,61.76470588235294,61.001788908765654,0.021739130434782608,0.017543859649122806,315,341
247,61.96078431372549,61.18067978533095,0.02040816326530612,0.01694915254237288,316,342
248,62.15686274509804,61.35957066189624,0.02,0.017241379310344827,317,343
249,62.549019607843135,61.71735241502684,0.04,0.034482758620689655,319,345
250,63.13725490196078,62.25402504472272,0.0625,0.05357142857142857,322,348
251,63.52941176470588,62.61180679785331,0.041666666666666664,0.03389830508474576,324,350
252,63.725490196078425,62.7906976744186,0.02040816326530612,0.01694915254237288,325,351
253,63.921568627450974,62.9695885509839,0.02040816326530612,0.017241379310344827,326,352
254,64.50980392156863,63.50626118067979,0.0625,0.05172413793103448,329,355
255,64.70588235294117,63.864042933810374,0.020833333333333332,0.034482758620689655,330,357
256,64.90196078431373,64.04293381037567,0.020833333333333332,0.017241379310344827,331,358
257,64.90196078431373,64.04293381037567,0.0,0.0,331,358
258,64.90196078431373,64.04293381037567,0.0,0.0,331,358
259,65.09803921568627,64.40071556350627,0.02127659574468085,0.03389830508474576,332,360
260,65.49019607843137,64.75849731663685,0.04,0.03333333333333333,334,362
261,65.88235294117646,65.11627906976744,0.041666666666666664,0.034482758620689655,336,364
262,66.27450980392156,65.47406082289802,0.04081632653061224,0.034482758620689655,338,366
263,66.47058823529412,65.65295169946333,0.020833333333333332,0.017241379310344827,339,367
264,66.47058823529412,65.65295169946333,0.0,0.0,339,367
265,66.66666666666666,65.83184257602862,0.02127659574468085,0.01694915254237288,340,368
266,66.86274509803921,66.01073345259391,0.02040816326530612,0.017241379310344827,341,369
267,67.05882352941175,66.18962432915922,0.02040816326530612,0.01694915254237288,342,370
268,67.45098039215686,66.54740608228981,0.0425531914893617,0.034482758620689655,344,372
269,67.45098039215686,66.54740608228981,0.0,0.0,344,372
270,67.45098039215686,66.54740608228981,0.0,0.0,344,372
271,67.64705882352942,66.7262969588551,0.020833333333333332,0.01694915254237288,345,373
272,68.03921568627452,67.08407871198568,0.043478260869565216,0.034482758620689655,347,375
273,68.23529411764706,67.26296958855099,0.020833333333333332,0.017241379310344827,348,376
274,68.43137254901961,67.44186046511628,0.02040816326530612,0.017543859649122806,349,377
275,68.62745098039215,67.62075134168157,0.020833333333333332,0.01694915254237288,350,378
276,68.62745098039215,67.62075134168157,0.0,0.0,350,378
277,68.62745098039215,67.62075134168157,0.0,0.0,350,378
278,68.82352941176471,67.79964221824687,0.02,0.01694915254237288,351,379
279,69.01960784313725,67.97853309481216,0.020833333333333332,0.017241379310344827,352,380
280,69.41176470588235,68.33631484794276,0.04081632653061224,0.03508771929824561,354,382
281,69.6078431372549,68.51520572450805,0.02040816326530612,0.01694915254237288,355,383
282,69.80392156862744,68.69409660107334,0.02040816326530612,0.01694915254237288,356,384
283,70.19607843137254,69.05187835420394,0.041666666666666664,0.03389830508474576,358,386
284,70.19607843137254,69.05187835420394,0.0,0.0,358,386
285,70.19607843137254,69.05187835420394,0.0,0.0,358,386
286,70.3921568627451,69.23076923076923,0.02040816326530612,0.017241379310344827,359,387
287,70.58823529411765,69.40966010733453,0.02040816326530612,0.01694915254237288,360,388
288,70.98039215686275,69.76744186046511,0.041666666666666664,0.03333333333333333,362,390
289,71.17647058823529,69.94633273703042,0.02040816326530612,0.01694915254237288,363,391
290,71.37254901960785,70.12522361359571,0.02,0.01694915254237288,364,392
291,71.56862745098039,70.30411449016101,0.02,0.017241379310344827,365,393
292,71.76470588235294,70.48300536672629,0.02040816326530612,0.01694915254237288,366,394
293,71.96078431372548,70.6618962432916,0.02127659574468085,0.01694915254237288,367,395
294,71.96078431372548,70.6618962432916,0.0,0.0,367,395
295,72.15686274509804,70.84078711985688,0.02040816326530612,0.017241379310344827,368,396
296,72.35294117647058,71.01967799642217,0.02040816326530612,0.01694915254237288,369,397
297,72.35294117647058,71.01967799642217,0.0,0.0,369,397
298,72.54901960784314,71.19856887298748,0.02040816326530612,0.01694915254237288,370,398
299,72.54901960784314,71.37745974955277,0.0,0.017241379310344827,370,399
300,72.54901960784314,71.37745974955277,0.0,0.0,370,399
301,72.54901960784314,71.37745974955277,0.0,0.0,370,399
302,72.54901960784314,71.37745974955277,0.0,0.0,370,399
303,72.54901960784314,71.37745974955277,0.0,0.0,370,399
304,72.74509803921568,71.55635062611807,0.020833333333333332,0.017241379310344827,371,400
305,73.13725490196077,71.91413237924866,0.04081632653061224,0.03389830508474576,373,402
306,73.52941176470588,72.27191413237925,0.04,0.03389830508474576,375,404
307,73.92156862745098,72.62969588550983,0.04081632653061224,0.034482758620689655,377,406
308,74.11764705882354,72.80858676207514,0.02040816326530612,0.01694915254237288,378,407
309,74.31372549019608,72.98747763864043,0.020833333333333332,0.01694915254237288,379,408
310,74.70588235294117,73.34525939177102,0.041666666666666664,0.03389830508474576,381,410
311,74.90196078431373,73.52415026833631,0.020833333333333332,0.01694915254237288,382,411
312,75.09803921568627,73.70304114490162,0.02040816326530612,0.01694915254237288,383,412
313,75.49019607843137,74.0608228980322,0.041666666666666664,0.03508771929824561,385,414
314,75.49019607843137,74.23971377459749,0.0,0.017241379310344827,385,415
315,75.68627450980392,74.4186046511628,0.020833333333333332,0.01694915254237288,386,416
316,75.88235294117646,74.59749552772809,0.02,0.016666666666666666,387,417
317,76.27450980392156,74.95527728085868,0.04,0.034482758620689655,389,419
318,76.66666666666667,75.49194991055455,0.04081632653061224,0.05084745762711865,391,422
319,77.05882352941177,75.84973166368515,0.041666666666666664,0.034482758620689655,393,424
320,77.25490196078432,76.02862254025044,0.02040816326530612,0.017543859649122806,394,425
321,77.45098039215686,76.20751341681574,0.02040816326530612,0.017241379310344827,395,426
322,77.64705882352942,76.38640429338103,0.02,0.017241379310344827,396,427
323,78.03921568627452,76.74418604651163,0.041666666666666664,0.034482758620689655,398,429
324,78.03921568627452,76.74418604651163,0.0,0.0,398,429
325,78.03921568627452,76.74418604651163,0.0,0.0,398,429
326,78.23529411764706,77.10196779964222,0.02,0.03508771929824561,399,431
327,78.62745098039215,77.4597495527728,0.04081632653061224,0.034482758620689655,401,433
328,79.2156862745098,77.99642218246869,0.06,0.05,404,436
329,79.6078431372549,78.35420393559929,0.04,0.03571428571428571,406,438
330,79.6078431372549,78.35420393559929,0.0,0.0,406,438
331,80.0,78.89087656529516,0.04,0.05263157894736842,408,441
332,80.3921568627451,79.24865831842575,0.04,0.034482758620689655,410,443
333,80.7843137254902,79.60644007155635,0.04,0.034482758620689655,412,445
334,80.7843137254902,79.60644007155635,0.0,0.0,412,445
335,80.98039215686275,79.78533094812164,0.02040816326530612,0.016666666666666666,413,446
336,81.17647058823529,80.32200357781754,0.02040816326530612,0.05,414,449
337,81.37254901960785,80.50089445438283,0.02127659574468085,0.01694915254237288,415,450
338,81.56862745098039,80.67978533094812,0.02040816326530612,0.017241379310344827,416,451
339,81.76470588235294,80.85867620751341,0.02040816326530612,0.017241379310344827,417,452
340,81.76470588235294,80.85867620751341,0.0,0.0,417,452
341,81.76470588235294,80.85867620751341,0.0,0.0,417,452
342,81.76470588235294,80.85867620751341,0.0,0.0,417,452
343,81.76470588235294,80.85867620751341,0.0,0.0,417,452
344,81.76470588235294,80.85867620751341,0.0,0.0,417,452
345,81.76470588235294,80.85867620751341,0.0,0.0,417,452
346,81.76470588235294,80.85867620751341,0.0,0.0,417,452
347,82.15686274509804,81.21645796064401,0.04081632653061224,0.03333333333333333,419,454
348,82.35294117647058,81.5742397137746,0.020833333333333332,0.03333333333333333,420,456
349,82.35294117647058,81.7531305903399,0.0,0.017241379310344827,420,457
350,82.35294117647058,81.7531305903399,0.0,0.0,420,457
351,82.35294117647058,81.7531305903399,0.0,0.0,420,457
352,82.35294117647058,81.7531305903399,0.0,0.0,420,457
353,82.54901960784314,81.9320214669052,0.020833333333333332,0.016666666666666666,421,458
354,82.74509803921568,82.11091234347049,0.020833333333333332,0.016666666666666666,422,459
355,82.74509803921568,82.11091234347049,0.0,0.0,422,459
356,83.13725490196079,82.46869409660107,0.041666666666666664,0.03333333333333333,424,461
357,83.33333333333334,82.64758497316636,0.02040816326530612,0.01694915254237288,425,462
358,83.52941176470588,82.82647584973166,0.02040816326530612,0.01694915254237288,426,463
359,83.72549019607844,83.00536672629696,0.020833333333333332,0.016666666666666666,427,464
360,83.92156862745098,83.18425760286226,0.020833333333333332,0.01694915254237288,428,465
361,84.11764705882354,83.36314847942755,0.020833333333333332,0.017241379310344827,429,466
362,84.31372549019608,83.54203935599284,0.021739130434782608,0.01694915254237288,430,467
363,84.50980392156863,83.72093023255815,0.02127659574468085,0.016666666666666666,431,468
364,84.50980392156863,83.72093023255815,0.0,0.0,431,468
365,84.70588235294117,83.89982110912342,0.020833333333333332,0.016666666666666666,432,469
366,84.90196078431373,84.07871198568873,0.02040816326530612,0.017241379310344827,433,470
367,85.09803921568627,84.25760286225402,0.020833333333333332,0.016666666666666666,434,471
368,85.29411764705883,84.43649373881932,0.021739130434782608,0.016666666666666666,435,472
369,85.49019607843137,84.61538461538461,0.02040816326530612,0.016666666666666666,436,473
370,85.68627450980392,84.79427549194992,0.020833333333333332,0.01694915254237288,437,474
371,85.88235294117646,84.97316636851521,0.020833333333333332,0.017241379310344827,438,475
372,86.07843137254902,85.1520572450805,0.02040816326530612,0.017543859649122806,439,476
373,86.27450980392157,85.3309481216458,0.020833333333333332,0.017241379310344827,440,477
374,86.47058823529412,85.5098389982111,0.02127659574468085,0.017241379310344827,441,478
375,86.66666666666667,85.68872987477639,0.020833333333333332,0.017241379310344827,442,479
