turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
42,64.94845360824742,63.02521008403361,0.03571428571428571,0.030303030303030304
43,65.97938144329896,63.86554621848739,0.03571428571428571,0.03225806451612903
44,67.0103092783505,64.70588235294117,0.03571428571428571,0.030303030303030304
45,67.0103092783505,65.54621848739495,0.0,0.03125
46,67.0103092783505,65.54621848739495,0.0,0.0
47,67.0103092783505,65.54621848739495,0.0,0.0
48,67.0103092783505,66.38655462184873,0.0,0.03125
49,67.0103092783505,66.38655462184873,0.0,0.0
50,68.04123711340206,67.22689075630252,0.03333333333333333,0.029411764705882353
51,68.04123711340206,68.0672268907563,0.0,0.03225806451612903
52,68.04123711340206,68.0672268907563,0.0,0.0
53,68.04123711340206,68.0672268907563,0.0,0.0
54,68.04123711340206,68.0672268907563,0.0,0.0
55,68.04123711340206,68.90756302521008,0.0,0.030303030303030304
56,68.04123711340206,68.90756302521008,0.0,0.0
57,68.04123711340206,68.90756302521008,0.0,0.0
58,68.04123711340206,68.90756302521008,0.0,0.0
59,68.04123711340206,68.90756302521008,0.0,0.0
60,68.04123711340206,68.90756302521008,0.0,0.0
61,68.04123711340206,68.90756302521008,0.0,0.0
62,68.04123711340206,68.90756302521008,0.0,0.0
63,68.04123711340206,68.90756302521008,0.0,0.0
64,68.04123711340206,68.90756302521008,0.0,0.0
65,68.04123711340206,68.90756302521008,0.0,0.0
66,68.04123711340206,68.90756302521008,0.0,0.0
67,68.04123711340206,68.90756302521008,0.0,0.0
68,68.04123711340206,68.90756302521008,0.0,0.0
69,68.04123711340206,68.90756302521008,0.0,0.0
70,68.04123711340206,68.90756302521008,0.0,0.0
71,68.04123711340206,68.90756302521008,0.0,0.0
72,68.04123711340206,68.90756302521008,0.0,0.0
73,68.04123711340206,68.90756302521008,0.0,0.0
74,68.04123711340206,68.90756302521008,0.0,0.0
75,68.04123711340206,68.90756302521008,0.0,0.0
76,68.04123711340206,68.90756302521008,0.0,0.0
77,68.04123711340206,68.90756302521008,0.0,0.0
78,68.04123711340206,68.90756302521008,0.0,0.0
79,68.04123711340206,68.90756302521008,0.0,0.0
80,68.04123711340206,68.90756302521008,0.0,0.0
81,68.04123711340206,68.90756302521008,0.0,0.0
82,68.04123711340206,68.90756302521008,0.0,0.0
83,68.04123711340206,68.90756302521008,0.0,0.0
84,68.04123711340206,68.90756302521008,0.0,0.0
85,68.04123711340206,68.90756302521008,0.0,0.0
86,68.04123711340206,68.90756302521008,0.0,0.0
87,68.04123711340206,68.90756302521008,0.0,0.0
88,68.04123711340206,68.90756302521008,0.0,0.0
89,68.04123711340206,68.90756302521008,0.0,0.0
90,68.04123711340206,68.90756302521008,0.0,0.0
91,68.04123711340206,68.90756302521008,0.0,0.0
92,68.04123711340206,68.90756302521008,0.0,0.0
93,68.04123711340206,68.90756302521008,0.0,0.0
94,68.04123711340206,68.90756302521008,0.0,0.0
95,68.04123711340206,68.90756302521008,0.0,0.0
96,68.04123711340206,68.90756302521008,0.0,0.0
97,68.04123711340206,68.90756302521008,0.0,0.0
98,68.04123711340206,68.90756302521008,0.0,0.0
99,68.04123711340206,68.90756302521008,0.0,0.0
100,68.04123711340206,68.90756302521008,0.0,0.0
101,68.04123711340206,68.90756302521008,0.0,0.0
102,68.04123711340206,68.90756302521008,0.0,0.0
103,68.04123711340206,68.90756302521008,0.0,0.0
104,68.04123711340206,68.90756302521008,0.0,0.0
105,68.04123711340206,68.90756302521008,0.0,0.0
106,68.04123711340206,68.90756302521008,0.0,0.0
107,68.04123711340206,68.90756302521008,0.0,0.0
108,68.04123711340206,68.90756302521008,0.0,0.0
109,68.04123711340206,68.90756302521008,0.0,0.0
110,68.04123711340206,68.90756302521008,0.0,0.0
111,68.04123711340206,68.90756302521008,0.0,0.0
112,68.04123711340206,68.90756302521008,0.0,0.0
113,68.04123711340206,68.90756302521008,0.0,0.0
114,68.04123711340206,68.90756302521008,0.0,0.0
115,68.04123711340206,68.90756302521008,0.0,0.0
116,68.04123711340206,68.90756302521008,0.0,0.0
117,68.04123711340206,68.90756302521008,0.0,0.0
118,68.04123711340206,68.90756302521008,0.0,0.0
119,68.04123711340206,68.90756302521008,0.0,0.0
120,68.04123711340206,68.90756302521008,0.0,0.0
121,68.04123711340206,68.90756302521008,0.0,0.0
122,68.04123711340206,68.90756302521008,0.0,0.0
123,68.04123711340206,68.90756302521008,0.0,0.0
124,68.04123711340206,68.90756302521008,0.0,0.0
125,68.04123711340206,68.90756302521008,0.0,0.0
126,68.04123711340206,68.90756302521008,0.0,0.0
127,68.04123711340206,68.90756302521008,0.0,0.0
128,68.04123711340206,68.90756302521008,0.0,0.0
129,68.04123711340206,68.90756302521008,0.0,0.0
130,68.04123711340206,68.90756302521008,0.0,0.0
131,68.04123711340206,68.90756302521008,0.0,0.0
132,68.04123711340206,68.90756302521008,0.0,0.0
133,68.04123711340206,68.90756302521008,0.0,0.0
134,68.04123711340206,68.90756302521008,0.0,0.0
135,68.04123711340206,68.90756302521008,0.0,0.0
136,68.04123711340206,68.90756302521008,0.0,0.0
137,68.04123711340206,68.90756302521008,0.0,0.0
138,68.04123711340206,68.90756302521008,0.0,0.0
139,68.04123711340206,68.90756302521008,0.0,0.0
140,68.04123711340206,68.90756302521008,0.0,0.0
141,68.04123711340206,68.90756302521008,0.0,0.0
142,68.04123711340206,68.90756302521008,0.0,0.0
143,68.04123711340206,68.90756302521008,0.0,0.0
144,68.04123711340206,68.90756302521008,0.0,0.0
145,68.04123711340206,68.90756302521008,0.0,0.0
146,68.04123711340206,68.90756302521008,0.0,0.0
147,68.04123711340206,68.90756302521008,0.0,0.0
148,68.04123711340206,68.90756302521008,0.0,0.0
149,68.04123711340206,68.90756302521008,0.0,0.0
150,68.04123711340206,68.90756302521008,0.0,0.0
151,68.04123711340206,68.90756302521008,0.0,0.0
152,68.04123711340206,68.90756302521008,0.0,0.0
153,68.04123711340206,68.90756302521008,0.0,0.0
154,68.04123711340206,68.90756302521008,0.0,0.0
155,68.04123711340206,68.90756302521008,0.0,0.0
156,68.04123711340206,68.90756302521008,0.0,0.0
157,68.04123711340206,68.90756302521008,0.0,0.0
158,68.04123711340206,68.90756302521008,0.0,0.0
159,68.04123711340206,68.90756302521008,0.0,0.0
160,68.04123711340206,68.90756302521008,0.0,0.0
161,68.04123711340206,68.90756302521008,0.0,0.0
162,68.04123711340206,68.90756302521008,0.0,0.0
163,68.04123711340206,68.90756302521008,0.0,0.0
164,68.04123711340206,68.90756302521008,0.0,0.0
165,68.04123711340206,68.90756302521008,0.0,0.0
166,68.04123711340206,68.90756302521008,0.0,0.0
167,68.04123711340206,68.90756302521008,0.0,0.0
168,68.04123711340206,68.90756302521008,0.0,0.0
169,68.04123711340206,68.90756302521008,0.0,0.0
170,68.04123711340206,68.90756302521008,0.0,0.0
171,68.04123711340206,68.90756302521008,0.0,0.0
172,68.04123711340206,68.90756302521008,0.0,0.0
173,68.04123711340206,68.90756302521008,0.0,0.0
174,68.04123711340206,68.90756302521008,0.0,0.0
175,68.04123711340206,68.90756302521008,0.0,0.0
176,68.04123711340206,68.90756302521008,0.0,0.0
177,68.04123711340206,68.90756302521008,0.0,0.0
178,68.04123711340206,68.90756302521008,0.0,0.0
179,68.04123711340206,68.90756302521008,0.0,0.0
180,68.04123711340206,68.90756302521008,0.0,0.0
181,68.04123711340206,68.90756302521008,0.0,0.0
182,68.04123711340206,68.90756302521008,0.0,0.0
183,68.04123711340206,68.90756302521008,0.0,0.0
184,68.04123711340206,68.90756302521008,0.0,0.0
185,68.04123711340206,68.90756302521008,0.0,0.0
186,68.04123711340206,68.90756302521008,0.0,0.0
187,68.04123711340206,68.90756302521008,0.0,0.0
188,68.04123711340206,68.90756302521008,0.0,0.0
189,68.04123711340206,68.90756302521008,0.0,0.0
190,68.04123711340206,68.90756302521008,0.0,0.0
191,68.04123711340206,68.90756302521008,0.0,0.0
192,68.04123711340206,68.90756302521008,0.0,0.0
193,68.04123711340206,68.90756302521008,0.0,0.0
194,68.04123711340206,68.90756302521008,0.0,0.0
195,68.04123711340206,68.90756302521008,0.0,0.0
196,68.04123711340206,68.90756302521008,0.0,0.0
197,68.04123711340206,68.90756302521008,0.0,0.0
198,68.04123711340206,68.90756302521008,0.0,0.0
199,68.04123711340206,68.90756302521008,0.0,0.0
200,68.04123711340206,68.90756302521008,0.0,0.0
201,68.04123711340206,68.90756302521008,0.0,0.0
202,68.04123711340206,68.90756302521008,0.0,0.0
203,68.04123711340206,68.90756302521008,0.0,0.0
204,68.04123711340206,68.90756302521008,0.0,0.0
205,68.04123711340206,68.90756302521008,0.0,0.0
206,68.04123711340206,68.90756302521008,0.0,0.0
207,68.04123711340206,68.90756302521008,0.0,0.0
208,68.04123711340206,68.90756302521008,0.0,0.0
209,68.04123711340206,68.90756302521008,0.0,0.0
210,68.04123711340206,68.90756302521008,0.0,0.0
211,68.04123711340206,68.90756302521008,0.0,0.0
212,68.04123711340206,68.90756302521008,0.0,0.0
213,68.04123711340206,68.90756302521008,0.0,0.0
214,68.04123711340206,68.90756302521008,0.0,0.0
215,68.04123711340206,68.90756302521008,0.0,0.0
216,68.04123711340206,68.90756302521008,0.0,0.0
217,68.04123711340206,68.90756302521008,0.0,0.0
218,68.04123711340206,68.90756302521008,0.0,0.0
219,68.04123711340206,68.90756302521008,0.0,0.0
220,68.04123711340206,68.90756302521008,0.0,0.0
221,68.04123711340206,68.90756302521008,0.0,0.0
222,68.04123711340206,68.90756302521008,0.0,0.0
223,68.04123711340206,68.90756302521008,0.0,0.0
224,68.04123711340206,68.90756302521008,0.0,0.0
225,68.04123711340206,68.90756302521008,0.0,0.0
226,68.04123711340206,68.90756302521008,0.0,0.0
227,68.04123711340206,68.90756302521008,0.0,0.0
228,68.04123711340206,68.90756302521008,0.0,0.0
229,68.04123711340206,68.90756302521008,0.0,0.0
230,68.04123711340206,68.90756302521008,0.0,0.0
231,68.04123711340206,68.90756302521008,0.0,0.0
232,68.04123711340206,68.90756302521008,0.0,0.0
233,68.04123711340206,68.90756302521008,0.0,0.0
234,68.04123711340206,68.90756302521008,0.0,0.0
235,68.04123711340206,68.90756302521008,0.0,0.0
236,68.04123711340206,68.90756302521008,0.0,0.0
237,68.04123711340206,68.90756302521008,0.0,0.0
238,68.04123711340206,68.90756302521008,0.0,0.0
239,68.04123711340206,68.90756302521008,0.0,0.0
240,68.04123711340206,68.90756302521008,0.0,0.0
241,68.04123711340206,68.90756302521008,0.0,0.0
242,68.04123711340206,68.90756302521008,0.0,0.0
243,68.04123711340206,68.90756302521008,0.0,0.0
244,68.04123711340206,68.90756302521008,0.0,0.0
245,68.04123711340206,68.90756302521008,0.0,0.0
246,68.04123711340206,68.90756302521008,0.0,0.0
247,68.04123711340206,68.90756302521008,0.0,0.0
248,68.04123711340206,68.90756302521008,0.0,0.0
249,68.04123711340206,68.90756302521008,0.0,0.0
250,68.04123711340206,68.90756302521008,0.0,0.0
251,68.04123711340206,68.90756302521008,0.0,0.0
252,68.04123711340206,68.90756302521008,0.0,0.0
253,68.04123711340206,68.90756302521008,0.0,0.0
254,68.04123711340206,68.90756302521008,0.0,0.0
255,68.04123711340206,68.90756302521008,0.0,0.0
256,68.04123711340206,68.90756302521008,0.0,0.0
257,68.04123711340206,68.90756302521008,0.0,0.0
258,68.04123711340206,68.90756302521008,0.0,0.0
259,68.04123711340206,68.90756302521008,0.0,0.0
260,68.04123711340206,68.90756302521008,0.0,0.0
261,68.04123711340206,68.90756302521008,0.0,0.0
262,68.04123711340206,68.90756302521008,0.0,0.0
263,68.04123711340206,68.90756302521008,0.0,0.0
264,68.04123711340206,68.90756302521008,0.0,0.0
265,68.04123711340206,68.90756302521008,0.0,0.0
266,68.04123711340206,68.90756302521008,0.0,0.0
267,68.04123711340206,68.90756302521008,0.0,0.0
268,68.04123711340206,68.90756302521008,0.0,0.0
269,68.04123711340206,68.90756302521008,0.0,0.0
270,68.04123711340206,68.90756302521008,0.0,0.0
271,68.04123711340206,68.90756302521008,0.0,0.0
272,68.04123711340206,68.90756302521008,0.0,0.0
273,68.04123711340206,68.90756302521008,0.0,0.0
274,68.04123711340206,68.90756302521008,0.0,0.0
275,68.04123711340206,68.90756302521008,0.0,0.0
276,68.04123711340206,68.90756302521008,0.0,0.0
277,68.04123711340206,68.90756302521008,0.0,0.0
278,68.04123711340206,68.90756302521008,0.0,0.0
279,68.04123711340206,68.90756302521008,0.0,0.0
280,68.04123711340206,68.90756302521008,0.0,0.0
281,68.04123711340206,68.90756302521008,0.0,0.0
282,68.04123711340206,68.90756302521008,0.0,0.0
283,68.04123711340206,68.90756302521008,0.0,0.0
284,68.04123711340206,68.90756302521008,0.0,0.0
285,68.04123711340206,68.90756302521008,0.0,0.0
286,68.04123711340206,68.90756302521008,0.0,0.0
287,68.04123711340206,68.90756302521008,0.0,0.0
288,68.04123711340206,68.90756302521008,0.0,0.0
289,68.04123711340206,68.90756302521008,0.0,0.0
290,68.04123711340206,68.90756302521008,0.0,0.0
291,68.04123711340206,68.90756302521008,0.0,0.0
292,68.04123711340206,68.90756302521008,0.0,0.0
293,68.04123711340206,68.90756302521008,0.0,0.0
294,68.04123711340206,68.90756302521008,0.0,0.0
295,68.04123711340206,68.90756302521008,0.0,0.0
296,68.04123711340206,68.90756302521008,0.0,0.0
297,68.04123711340206,68.90756302521008,0.0,0.0
298,68.04123711340206,68.90756302521008,0.0,0.0
299,68.04123711340206,68.90756302521008,0.0,0.0
300,68.04123711340206,68.90756302521008,0.0,0.0
301,68.04123711340206,68.90756302521008,0.0,0.0
302,68.04123711340206,68.90756302521008,0.0,0.0
303,68.04123711340206,68.90756302521008,0.0,0.0
304,68.04123711340206,68.90756302521008,0.0,0.0
305,68.04123711340206,68.90756302521008,0.0,0.0
306,68.04123711340206,68.90756302521008,0.0,0.0
307,68.04123711340206,68.90756302521008,0.0,0.0
308,68.04123711340206,68.90756302521008,0.0,0.0
309,68.04123711340206,68.90756302521008,0.0,0.0
310,68.04123711340206,68.90756302521008,0.0,0.0
311,68.04123711340206,68.90756302521008,0.0,0.0
312,68.04123711340206,68.90756302521008,0.0,0.0
313,68.04123711340206,68.90756302521008,0.0,0.0
314,68.04123711340206,68.90756302521008,0.0,0.0
315,68.04123711340206,68.90756302521008,0.0,0.0
316,68.04123711340206,68.90756302521008,0.0,0.0
317,68.04123711340206,68.90756302521008,0.0,0.0
318,68.04123711340206,68.90756302521008,0.0,0.0
319,68.04123711340206,68.90756302521008,0.0,0.0
320,68.04123711340206,68.90756302521008,0.0,0.0
321,68.04123711340206,68.90756302521008,0.0,0.0
322,68.04123711340206,68.90756302521008,0.0,0.0
323,68.04123711340206,68.90756302521008,0.0,0.0
324,68.04123711340206,68.90756302521008,0.0,0.0
325,68.04123711340206,68.90756302521008,0.0,0.0
326,68.04123711340206,68.90756302521008,0.0,0.0
327,68.04123711340206,68.90756302521008,0.0,0.0
328,68.04123711340206,68.90756302521008,0.0,0.0
329,68.04123711340206,68.90756302521008,0.0,0.0
330,68.04123711340206,68.90756302521008,0.0,0.0
331,68.04123711340206,68.90756302521008,0.0,0.0
332,68.04123711340206,68.90756302521008,0.0,0.0
333,68.04123711340206,68.90756302521008,0.0,0.0
334,68.04123711340206,68.90756302521008,0.0,0.0
335,68.04123711340206,68.90756302521008,0.0,0.0
336,68.04123711340206,68.90756302521008,0.0,0.0
337,68.04123711340206,68.90756302521008,0.0,0.0
338,68.04123711340206,68.90756302521008,0.0,0.0
339,68.04123711340206,68.90756302521008,0.0,0.0
340,68.04123711340206,68.90756302521008,0.0,0.0
341,68.04123711340206,68.90756302521008,0.0,0.0
342,68.04123711340206,68.90756302521008,0.0,0.0
343,68.04123711340206,68.90756302521008,0.0,0.0
344,68.04123711340206,68.90756302521008,0.0,0.0
345,68.04123711340206,68.90756302521008,0.0,0.0
346,68.04123711340206,68.90756302521008,0.0,0.0
347,68.04123711340206,68.90756302521008,0.0,0.0
348,68.04123711340206,68.90756302521008,0.0,0.0
349,68.04123711340206,68.90756302521008,0.0,0.0
350,68.04123711340206,68.90756302521008,0.0,0.0
351,68.04123711340206,68.90756302521008,0.0,0.0
352,68.04123711340206,68.90756302521008,0.0,0.0
353,68.04123711340206,68.90756302521008,0.0,0.0
354,68.04123711340206,68.90756302521008,0.0,0.0
355,68.04123711340206,68.90756302521008,0.0,0.0
356,68.04123711340206,68.90756302521008,0.0,0.0
357,68.04123711340206,68.90756302521008,0.0,0.0
358,68.04123711340206,68.90756302521008,0.0,0.0
359,68.04123711340206,68.90756302521008,0.0,0.0
360,68.04123711340206,68.90756302521008,0.0,0.0
361,68.04123711340206,68.90756302521008,0.0,0.0
362,68.04123711340206,68.90756302521008,0.0,0.0
363,68.04123711340206,68.90756302521008,0.0,0.0
364,68.04123711340206,68.90756302521008,0.0,0.0
365,68.04123711340206,68.90756302521008,0.0,0.0
366,68.04123711340206,68.90756302521008,0.0,0.0
367,68.04123711340206,68.90756302521008,0.0,0.0
368,68.04123711340206,68.90756302521008,0.0,0.0
369,68.04123711340206,68.90756302521008,0.0,0.0
370,68.04123711340206,68.90756302521008,0.0,0.0
371,68.04123711340206,68.90756302521008,0.0,0.0
372,68.04123711340206,68.90756302521008,0.0,0.0
373,68.04123711340206,68.90756302521008,0.0,0.0
374,68.04123711340206,68.90756302521008,0.0,0.0
375,68.04123711340206,68.90756302521008,0.0,0.0
376,68.04123711340206,68.90756302521008,0.0,0.0
377,68.04123711340206,68.90756302521008,0.0,0.0
378,68.04123711340206,68.90756302521008,0.0,0.0
379,68.04123711340206,68.90756302521008,0.0,0.0
380,68.04123711340206,68.90756302521008,0.0,0.0
381,68.04123711340206,68.90756302521008,0.0,0.0
382,68.04123711340206,68.90756302521008,0.0,0.0
383,68.04123711340206,68.90756302521008,0.0,0.0
384,68.04123711340206,68.90756302521008,0.0,0.0
385,68.04123711340206,68.90756302521008,0.0,0.0
386,68.04123711340206,68.90756302521008,0.0,0.0
387,68.04123711340206,68.90756302521008,0.0,0.0
388,68.04123711340206,68.90756302521008,0.0,0.0
389,68.04123711340206,68.90756302521008,0.0,0.0
390,68.04123711340206,68.90756302521008,0.0,0.0
391,68.04123711340206,68.90756302521008,0.0,0.0
392,68.04123711340206,68.90756302521008,0.0,0.0
393,68.04123711340206,68.90756302521008,0.0,0.0
394,68.04123711340206,68.90756302521008,0.0,0.0
395,68.04123711340206,68.90756302521008,0.0,0.0
396,68.04123711340206,68.90756302521008,0.0,0.0
397,68.04123711340206,68.90756302521008,0.0,0.0
398,68.04123711340206,68.90756302521008,0.0,0.0
399,68.04123711340206,68.90756302521008,0.0,0.0
400,68.04123711340206,68.90756302521008,0.0,0.0
401,68.04123711340206,68.90756302521008,0.0,0.0
402,68.04123711340206,68.90756302521008,0.0,0.0
403,68.04123711340206,68.90756302521008,0.0,0.0
404,68.04123711340206,68.90756302521008,0.0,0.0
405,68.04123711340206,68.90756302521008,0.0,0.0
406,68.04123711340206,68.90756302521008,0.0,0.0
407,68.04123711340206,68.90756302521008,0.0,0.0
408,68.04123711340206,68.90756302521008,0.0,0.0
409,68.04123711340206,68.90756302521008,0.0,0.0
410,68.04123711340206,68.90756302521008,0.0,0.0
411,68.04123711340206,68.90756302521008,0.0,0.0
412,68.04123711340206,68.90756302521008,0.0,0.0
413,68.04123711340206,68.90756302521008,0.0,0.0
414,68.04123711340206,68.90756302521008,0.0,0.0
415,68.04123711340206,68.90756302521008,0.0,0.0
416,68.04123711340206,68.90756302521008,0.0,0.0
417,68.04123711340206,68.90756302521008,0.0,0.0
418,68.04123711340206,68.90756302521008,0.0,0.0
419,68.04123711340206,68.90756302521008,0.0,0.0
420,68.04123711340206,68.90756302521008,0.0,0.0
421,68.04123711340206,68.90756302521008,0.0,0.0
422,68.04123711340206,68.90756302521008,0.0,0.0
423,68.04123711340206,68.90756302521008,0.0,0.0
424,68.04123711340206,68.90756302521008,0.0,0.0
425,68.04123711340206,68.90756302521008,0.0,0.0
426,68.04123711340206,68.90756302521008,0.0,0.0
427,68.04123711340206,68.90756302521008,0.0,0.0
428,68.04123711340206,68.90756302521008,0.0,0.0
429,68.04123711340206,68.90756302521008,0.0,0.0
430,68.04123711340206,68.90756302521008,0.0,0.0
431,68.04123711340206,68.90756302521008,0.0,0.0
432,68.04123711340206,68.90756302521008,0.0,0.0
433,68.04123711340206,68.90756302521008,0.0,0.0
434,68.04123711340206,68.90756302521008,0.0,0.0
435,68.04123711340206,68.90756302521008,0.0,0.0
436,68.04123711340206,68.90756302521008,0.0,0.0
437,68.04123711340206,68.90756302521008,0.0,0.0
438,68.04123711340206,68.90756302521008,0.0,0.0
439,68.04123711340206,68.90756302521008,0.0,0.0
440,68.04123711340206,68.90756302521008,0.0,0.0
441,68.04123711340206,68.90756302521008,0.0,0.0
442,68.04123711340206,68.90756302521008,0.0,0.0
443,68.04123711340206,68.90756302521008,0.0,0.0
444,68.04123711340206,68.90756302521008,0.0,0.0
445,68.04123711340206,68.90756302521008,0.0,0.0
446,68.04123711340206,68.90756302521008,0.0,0.0
447,68.04123711340206,68.90756302521008,0.0,0.0
448,68.04123711340206,68.90756302521008,0.0,0.0
449,68.04123711340206,68.90756302521008,0.0,0.0
450,68.04123711340206,68.90756302521008,0.0,0.0
451,68.04123711340206,68.90756302521008,0.0,0.0
452,68.04123711340206,68.90756302521008,0.0,0.0
453,68.04123711340206,68.90756302521008,0.0,0.0
454,68.04123711340206,68.90756302521008,0.0,0.0
455,68.04123711340206,68.90756302521008,0.0,0.0
456,68.04123711340206,68.90756302521008,0.0,0.0
457,68.04123711340206,68.90756302521008,0.0,0.0
458,68.04123711340206,68.90756302521008,0.0,0.0
459,68.04123711340206,68.90756302521008,0.0,0.0
460,68.04123711340206,68.90756302521008,0.0,0.0
461,68.04123711340206,68.90756302521008,0.0,0.0
462,68.04123711340206,68.90756302521008,0.0,0.0
463,68.04123711340206,68.90756302521008,0.0,0.0
464,68.04123711340206,68.90756302521008,0.0,0.0
465,68.04123711340206,68.90756302521008,0.0,0.0
466,68.04123711340206,68.90756302521008,0.0,0.0
467,68.04123711340206,68.90756302521008,0.0,0.0
468,68.04123711340206,68.90756302521008,0.0,0.0
469,68.04123711340206,68.90756302521008,0.0,0.0
470,68.04123711340206,68.90756302521008,0.0,0.0
471,68.04123711340206,68.90756302521008,0.0,0.0
472,68.04123711340206,68.90756302521008,0.0,0.0
473,68.04123711340206,68.90756302521008,0.0,0.0
474,68.04123711340206,68.90756302521008,0.0,0.0
475,68.04123711340206,68.90756302521008,0.0,0.0
476,68.04123711340206,68.90756302521008,0.0,0.0
477,68.04123711340206,68.90756302521008,0.0,0.0
478,68.04123711340206,68.90756302521008,0.0,0.0
479,68.04123711340206,68.90756302521008,0.0,0.0
480,68.04123711340206,68.90756302521008,0.0,0.0
481,68.04123711340206,68.90756302521008,0.0,0.0
482,68.04123711340206,68.90756302521008,0.0,0.0
483,68.04123711340206,68.90756302521008,0.0,0.0
484,68.04123711340206,68.90756302521008,0.0,0.0
485,68.04123711340206,68.90756302521008,0.0,0.0
486,68.04123711340206,68.90756302521008,0.0,0.0
487,68.04123711340206,68.90756302521008,0.0,0.0
488,68.04123711340206,68.90756302521008,0.0,0.0
489,68.04123711340206,68.90756302521008,0.0,0.0
490,68.04123711340206,68.90756302521008,0.0,0.0
491,68.04123711340206,68.90756302521008,0.0,0.0
492,68.04123711340206,68.90756302521008,0.0,0.0
493,68.04123711340206,68.90756302521008,0.0,0.0
494,68.04123711340206,68.90756302521008,0.0,0.0
495,68.04123711340206,68.90756302521008,0.0,0.0
496,68.04123711340206,68.90756302521008,0.0,0.0
497,68.04123711340206,68.90756302521008,0.0,0.0
498,68.04123711340206,68.90756302521008,0.0,0.0
499,68.04123711340206,68.90756302521008,0.0,0.0
500,68.04123711340206,68.90756302521008,0.0,0.0
501,68.04123711340206,68.90756302521008,0.0,0.0
502,68.04123711340206,68.90756302521008,0.0,0.0
503,68.04123711340206,68.90756302521008,0.0,0.0
504,68.04123711340206,68.90756302521008,0.0,0.0
505,68.04123711340206,68.90756302521008,0.0,0.0
506,68.04123711340206,68.90756302521008,0.0,0.0
507,68.04123711340206,68.90756302521008,0.0,0.0
508,68.04123711340206,68.90756302521008,0.0,0.0
509,68.04123711340206,68.90756302521008,0.0,0.0
510,68.04123711340206,68.90756302521008,0.0,0.0
511,68.04123711340206,68.90756302521008,0.0,0.0
512,68.04123711340206,68.90756302521008,0.0,0.0
513,68.04123711340206,68.90756302521008,0.0,0.0
514,68.04123711340206,68.90756302521008,0.0,0.0
515,68.04123711340206,68.90756302521008,0.0,0.0
516,68.04123711340206,68.90756302521008,0.0,0.0
517,68.04123711340206,68.90756302521008,0.0,0.0
518,68.04123711340206,68.90756302521008,0.0,0.0
519,68.04123711340206,68.90756302521008,0.0,0.0
520,68.04123711340206,68.90756302521008,0.0,0.0
521,68.04123711340206,68.90756302521008,0.0,0.0
