turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
83,22.745098039215687,22.54025044722719,0.03333333333333333,0.02702702702702703,116,126
84,22.941176470588236,22.898032200357783,0.03333333333333333,0.05128205128205128,117,128
85,23.137254901960784,23.076923076923077,0.03225806451612903,0.027777777777777776,118,129
86,23.333333333333332,23.25581395348837,0.03125,0.02564102564102564,119,130
87,23.72549019607843,23.613595706618963,0.06451612903225806,0.05263157894736842,121,132
88,24.11764705882353,23.97137745974955,0.0625,0.05263157894736842,123,134
89,24.509803921568626,24.329159212880143,0.0625,0.05128205128205128,125,136
90,24.901960784313726,24.686940966010734,0.0625,0.05128205128205128,127,138
91,25.294117647058822,25.044722719141323,0.06451612903225806,0.05128205128205128,129,140
92,25.68627450980392,25.402504472271914,0.06666666666666667,0.05263157894736842,131,142
93,25.882352941176475,25.581395348837212,0.03225806451612903,0.02631578947368421,132,143
94,26.078431372549023,25.939177101967797,0.03125,0.05263157894736842,133,145
95,26.27450980392157,26.118067978533094,0.03333333333333333,0.02631578947368421,134,146
96,26.47058823529412,26.29695885509839,0.03333333333333333,0.02631578947368421,135,147
97,26.47058823529412,26.29695885509839,0.0,0.0,135,147
98,26.666666666666668,26.475849731663686,0.03225806451612903,0.02564102564102564,136,148
99,26.666666666666668,26.475849731663686,0.0,0.0,136,148
