turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,11.34020618556701,9.243697478991598,0.5714285714285714,0.36363636363636365,11,11
4,15.463917525773196,12.605042016806722,0.5,0.3333333333333333,15,15
5,17.525773195876287,14.285714285714285,0.25,0.13333333333333333,17,17
6,20.618556701030926,16.80672268907563,0.3,0.1875,20,20
7,21.649484536082475,18.487394957983195,0.1111111111111111,0.1111111111111111,21,22
8,22.68041237113402,19.327731092436977,0.09090909090909091,0.05555555555555555,22,23
9,23.711340206185564,20.168067226890756,0.09090909090909091,0.05263157894736842,23,24
10,24.742268041237114,21.008403361344538,0.07692307692307693,0.05263157894736842,24,25
11,25.773195876288657,21.84873949579832,0.08333333333333333,0.047619047619047616,25,26
12,26.804123711340207,22.689075630252102,0.07142857142857142,0.047619047619047616,26,27
13,27.835051546391753,23.52941176470588,0.07692307692307693,0.045454545454545456,27,28
14,28.865979381443296,24.369747899159663,0.06666666666666667,0.045454545454545456,28,29
15,28.865979381443296,24.369747899159663,0.0,0.0,28,29
16,29.896907216494846,25.210084033613445,0.0625,0.043478260869565216,29,30
17,30.927835051546392,26.05042016806723,0.07142857142857142,0.041666666666666664,30,31
18,31.958762886597935,26.89075630252101,0.058823529411764705,0.041666666666666664,31,32
19,32.98969072164948,27.73109243697479,0.06666666666666667,0.04,32,33
20,34.02061855670103,28.57142857142857,0.05555555555555555,0.04,33,34
21,35.051546391752574,29.411764705882355,0.0625,0.038461538461538464,34,35
22,35.051546391752574,30.252100840336134,0.0,0.038461538461538464,34,36
23,35.051546391752574,30.252100840336134,0.0,0.0,34,36
24,35.051546391752574,30.252100840336134,0.0,0.0,34,36
25,35.051546391752574,30.252100840336134,0.0,0.0,34,36
26,35.051546391752574,30.252100840336134,0.0,0.0,34,36
27,35.051546391752574,30.252100840336134,0.0,0.0,34,36
28,36.08247422680412,31.092436974789916,0.058823529411764705,0.03571428571428571,35,37
29,38.144329896907216,32.773109243697476,0.11764705882352941,0.06896551724137931,37,39
30,40.20618556701031,34.45378151260504,0.1,0.06896551724137931,39,41
31,41.23711340206185,36.134453781512605,0.05555555555555555,0.06666666666666667,40,43
32,42.2680412371134,37.81512605042017,0.05,0.06666666666666667,41,45
33,44.329896907216494,39.49579831932773,0.10526315789473684,0.06666666666666667,43,47
34,45.36082474226804,41.17647058823529,0.045454545454545456,0.06666666666666667,44,49
35,47.42268041237113,42.857142857142854,0.1111111111111111,0.06666666666666667,46,51
36,49.48453608247423,44.537815126050425,0.09090909090909091,0.06666666666666667,48,53
37,51.546391752577314,46.21848739495798,0.10526315789473684,0.06666666666666667,50,55
38,53.608247422680414,48.739495798319325,0.09523809523809523,0.1,52,58
39,54.63917525773196,50.42016806722689,0.05,0.06896551724137931,53,60
40,56.70103092783505,52.10084033613446,0.1,0.06666666666666667,55,62
41,58.76288659793815,53.78151260504202,0.10526315789473684,0.06666666666666667,57,64
42,59.79381443298969,55.46218487394958,0.047619047619047616,0.06666666666666667,58,66
43,60.824742268041234,56.30252100840336,0.05263157894736842,0.03333333333333333,59,67
44,60.824742268041234,56.30252100840336,0.0,0.0,59,67
45,61.855670103092784,57.14285714285714,0.05263157894736842,0.03333333333333333,60,68
46,61.855670103092784,57.98319327731093,0.0,0.034482758620689655,60,69
47,61.855670103092784,57.98319327731093,0.0,0.0,60,69
48,61.855670103092784,57.98319327731093,0.0,0.0,60,69
49,62.88659793814433,58.82352941176471,0.05555555555555555,0.034482758620689655,61,70
50,63.91752577319587,59.66386554621849,0.047619047619047616,0.034482758620689655,62,71
51,64.94845360824742,61.34453781512605,0.047619047619047616,0.06666666666666667,63,73
52,65.97938144329896,63.02521008403361,0.047619047619047616,0.06666666666666667,64,75
53,67.0103092783505,63.86554621848739,0.05,0.03333333333333333,65,76
54,68.04123711340206,64.70588235294117,0.045454545454545456,0.034482758620689655,66,77
55,70.10309278350515,66.38655462184873,0.09090909090909091,0.06666666666666667,68,79
56,72.16494845360825,68.90756302521008,0.09090909090909091,0.1,70,82
57,73.19587628865979,69.74789915966386,0.045454545454545456,0.03333333333333333,71,83
58,74.22680412371135,70.58823529411765,0.04,0.03333333333333333,72,84
59,75.25773195876289,71.42857142857143,0.047619047619047616,0.03333333333333333,73,85
60,75.25773195876289,71.42857142857143,0.0,0.0,73,85
61,75.25773195876289,71.42857142857143,0.0,0.0,73,85
62,75.25773195876289,71.42857142857143,0.0,0.0,73,85
63,76.28865979381443,72.26890756302521,0.047619047619047616,0.03333333333333333,74,86
64,78.35051546391753,73.94957983193278,0.08695652173913043,0.06666666666666667,76,88
65,80.41237113402062,75.63025210084034,0.09090909090909091,0.06896551724137931,78,90
66,81.44329896907216,76.47058823529412,0.043478260869565216,0.034482758620689655,79,91
67,82.4742268041237,77.31092436974791,0.045454545454545456,0.034482758620689655,80,92
68,83.50515463917526,78.99159663865547,0.043478260869565216,0.06896551724137931,81,94
69,83.50515463917526,78.99159663865547,0.0,0.0,81,94
70,83.50515463917526,79.83193277310924,0.0,0.03571428571428571,81,95
71,83.50515463917526,80.67226890756302,0.0,0.034482758620689655,81,96
72,83.50515463917526,80.67226890756302,0.0,0.0,81,96
73,83.50515463917526,80.67226890756302,0.0,0.0,81,96
74,84.5360824742268,81.5126050420168,0.041666666666666664,0.034482758620689655,82,97
75,85.56701030927834,82.35294117647058,0.043478260869565216,0.03571428571428571,83,98
76,86.5979381443299,83.19327731092437,0.038461538461538464,0.034482758620689655,84,99
77,86.5979381443299,83.19327731092437,0.0,0.0,84,99
78,86.5979381443299,83.19327731092437,0.0,0.0,84,99
79,86.5979381443299,84.03361344537815,0.0,0.034482758620689655,84,100
80,86.5979381443299,84.03361344537815,0.0,0.0,84,100
81,86.5979381443299,84.03361344537815,0.0,0.0,84,100
82,86.5979381443299,84.03361344537815,0.0,0.0,84,100
83,86.5979381443299,84.03361344537815,0.0,0.0,84,100
84,86.5979381443299,84.03361344537815,0.0,0.0,84,100
85,86.5979381443299,84.03361344537815,0.0,0.0,84,100
86,86.5979381443299,84.03361344537815,0.0,0.0,84,100
87,86.5979381443299,84.03361344537815,0.0,0.0,84,100
88,86.5979381443299,84.03361344537815,0.0,0.0,84,100
89,86.5979381443299,84.03361344537815,0.0,0.0,84,100
90,86.5979381443299,84.03361344537815,0.0,0.0,84,100
91,86.5979381443299,84.03361344537815,0.0,0.0,84,100
92,86.5979381443299,84.03361344537815,0.0,0.0,84,100
93,86.5979381443299,84.03361344537815,0.0,0.0,84,100
94,86.5979381443299,84.03361344537815,0.0,0.0,84,100
95,86.5979381443299,84.03361344537815,0.0,0.0,84,100
96,87.62886597938144,84.87394957983193,0.043478260869565216,0.03571428571428571,85,101
97,88.65979381443299,85.71428571428571,0.05263157894736842,0.034482758620689655,86,102
98,89.69072164948454,86.5546218487395,0.041666666666666664,0.03571428571428571,87,103
99,90.72164948453609,87.39495798319328,0.05,0.034482758620689655,88,104
100,91.75257731958763,88.23529411764706,0.045454545454545456,0.034482758620689655,89,105
101,92.78350515463917,89.07563025210085,0.041666666666666664,0.03571428571428571,90,106
102,93.81443298969072,89.91596638655463,0.041666666666666664,0.034482758620689655,91,107
103,94.84536082474226,90.75630252100841,0.04,0.037037037037037035,92,108
104,95.87628865979381,92.43697478991596,0.038461538461538464,0.07142857142857142,93,110
105,96.90721649484536,93.27731092436974,0.043478260869565216,0.034482758620689655,94,111
106,97.9381443298969,94.11764705882352,0.041666666666666664,0.03571428571428571,95,112
107,97.9381443298969,95.7983193277311,0.0,0.07142857142857142,95,114
108,97.9381443298969,95.7983193277311,0.0,0.0,95,114
109,97.9381443298969,95.7983193277311,0.0,0.0,95,114
110,97.9381443298969,96.63865546218487,0.0,0.03571428571428571,95,115
111,98.96907216494846,97.47899159663865,0.041666666666666664,0.034482758620689655,96,116
112,100.0,99.15966386554622,0.04,0.06896551724137931,97,118
113,100.0,99.15966386554622,0.0,0.0,97,118
114,100.0,100.0,0.0,0.03571428571428571,97,119
