turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,5.154639175257731,3.361344537815126,1.0,0.75,5,4
2,10.309278350515463,8.403361344537815,0.8333333333333334,0.6,10,10
3,17.525773195876287,15.126050420168067,0.5384615384615384,0.4444444444444444,17,18
4,28.865979381443296,24.369747899159663,0.55,0.39285714285714285,28,29
5,36.08247422680412,32.773109243697476,0.2916666666666667,0.3125,35,39
6,39.175257731958766,36.97478991596639,0.1111111111111111,0.13513513513513514,38,44
7,43.29896907216495,41.17647058823529,0.14285714285714285,0.125,42,49
8,46.391752577319586,44.537815126050425,0.1,0.0975609756097561,45,53
9,49.48453608247423,47.05882352941176,0.09375,0.07142857142857142,48,56
10,53.608247422680414,50.42016806722689,0.10810810810810811,0.08695652173913043,52,60
11,56.70103092783505,53.78151260504202,0.08333333333333333,0.08695652173913043,55,64
12,58.76288659793815,56.30252100840336,0.05405405405405406,0.06,57,67
13,60.824742268041234,58.82352941176471,0.05555555555555555,0.0625,59,70
14,63.91752577319587,61.34453781512605,0.07317073170731707,0.057692307692307696,62,73
15,64.94845360824742,63.86554621848739,0.024390243902439025,0.06,63,76
16,65.97938144329896,64.70588235294117,0.021739130434782608,0.019230769230769232,64,77
17,67.0103092783505,65.54621848739495,0.022727272727272728,0.01818181818181818,65,78
18,67.0103092783505,66.38655462184873,0.0,0.018867924528301886,65,79
19,70.10309278350515,68.90756302521008,0.061224489795918366,0.05660377358490566,68,82
20,72.16494845360825,70.58823529411765,0.041666666666666664,0.038461538461538464,70,84
21,72.16494845360825,70.58823529411765,0.0,0.0,70,84
22,73.19587628865979,71.42857142857143,0.020833333333333332,0.017857142857142856,71,85
23,75.25773195876289,73.10924369747899,0.0425531914893617,0.03636363636363636,73,87
24,78.35051546391753,76.47058823529412,0.06,0.07272727272727272,76,91
25,81.44329896907216,78.99159663865547,0.061224489795918366,0.05263157894736842,79,94
26,83.50515463917526,80.67226890756302,0.0392156862745098,0.034482758620689655,81,96
27,86.5979381443299,84.03361344537815,0.058823529411764705,0.06779661016949153,84,100
28,88.65979381443299,85.71428571428571,0.038461538461538464,0.03278688524590164,86,102
29,89.69072164948454,87.39495798319328,0.0196078431372549,0.037037037037037035,87,104
30,90.72164948453609,88.23529411764706,0.02127659574468085,0.017543859649122806,88,105
31,93.81443298969072,90.75630252100841,0.0625,0.05,91,108
32,95.87628865979381,92.43697478991596,0.043478260869565216,0.03508771929824561,93,110
33,96.90721649484536,93.27731092436974,0.019230769230769232,0.017543859649122806,94,111
34,97.9381443298969,94.11764705882352,0.019230769230769232,0.017543859649122806,95,112
35,97.9381443298969,94.11764705882352,0.0,0.0,95,112
36,100.0,95.7983193277311,0.03773584905660377,0.03389830508474576,97,114
37,100.0,99.15966386554622,0.0,0.06666666666666667,97,118
38,100.0,99.15966386554622,0.0,0.0,97,118
39,100.0,99.15966386554622,0.0,0.0,97,118
40,100.0,100.0,0.0,0.01639344262295082,97,119
41,100.0,100.0,0.0,0.0,97,119
42,100.0,100.0,0.0,0.0,97,119
43,100.0,100.0,0.0,0.0,97,119
44,100.0,100.0,0.0,0.0,97,119
45,100.0,100.0,0.0,0.0,97,119
46,100.0,100.0,0.0,0.0,97,119
47,100.0,100.0,0.0,0.0,97,119
48,100.0,100.0,0.0,0.0,97,119
49,100.0,100.0,0.0,0.0,97,119
50,100.0,100.0,0.0,0.0,97,119
51,100.0,100.0,0.0,0.0,97,119
52,100.0,100.0,0.0,0.0,97,119
53,100.0,100.0,0.0,0.0,97,119
54,100.0,100.0,0.0,0.0,97,119
55,100.0,100.0,0.0,0.0,97,119
56,100.0,100.0,0.0,0.0,97,119
57,100.0,100.0,0.0,0.0,97,119
58,100.0,100.0,0.0,0.0,97,119
59,100.0,100.0,0.0,0.0,97,119
60,100.0,100.0,0.0,0.0,97,119
61,100.0,100.0,0.0,0.0,97,119
62,100.0,100.0,0.0,0.0,97,119
63,100.0,100.0,0.0,0.0,97,119
64,100.0,100.0,0.0,0.0,97,119
65,100.0,100.0,0.0,0.0,97,119
66,100.0,100.0,0.0,0.0,97,119
67,100.0,100.0,0.0,0.0,97,119
68,100.0,100.0,0.0,0.0,97,119
69,100.0,100.0,0.0,0.0,97,119
70,100.0,100.0,0.0,0.0,97,119
71,100.0,100.0,0.0,0.0,97,119
72,100.0,100.0,0.0,0.0,97,119
73,100.0,100.0,0.0,0.0,97,119
74,100.0,100.0,0.0,0.0,97,119
75,100.0,100.0,0.0,0.0,97,119
76,100.0,100.0,0.0,0.0,97,119
77,100.0,100.0,0.0,0.0,97,119
78,100.0,100.0,0.0,0.0,97,119
79,100.0,100.0,0.0,0.0,97,119
80,100.0,100.0,0.0,0.0,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
87,100.0,100.0,0.0,0.0,97,119
88,100.0,100.0,0.0,0.0,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
