turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,1.1764705882352942,0.8944543828264758,0.5,0.4,6,5
4,1.7647058823529411,1.4311270125223614,0.6,0.42857142857142855,9,8
5,2.3529411764705883,1.9677996422182469,0.42857142857142855,0.375,12,11
6,3.1372549019607843,2.862254025044723,0.4444444444444444,0.45454545454545453,16,16
7,3.7254901960784315,3.5778175313059033,0.2727272727272727,0.3333333333333333,19,20
8,4.313725490196078,4.114490161001789,0.23076923076923078,0.25,22,23
9,4.509803921568627,4.47227191413238,0.07692307692307693,0.16666666666666666,23,25
10,5.098039215686274,5.008944543828265,0.1875,0.23076923076923078,26,28
11,6.078431372549019,6.082289803220036,0.29411764705882354,0.375,31,34
12,6.862745098039216,6.976744186046512,0.21052631578947367,0.29411764705882354,35,39
13,7.450980392156863,7.6923076923076925,0.17647058823529413,0.21052631578947367,38,43
14,7.8431372549019605,8.050089445438283,0.11764705882352941,0.10526315789473684,40,45
15,8.235294117647058,8.586762075134168,0.11764705882352941,0.15,42,48
16,8.627450980392156,9.123434704830053,0.11764705882352941,0.14285714285714285,44,51
17,9.019607843137255,9.481216457960643,0.1,0.08333333333333333,46,53
18,9.607843137254903,10.01788908765653,0.11538461538461539,0.12,49,56
19,10.0,10.37567084078712,0.08695652173913043,0.08333333333333333,51,58
20,10.588235294117647,10.912343470483005,0.10344827586206896,0.10714285714285714,54,61
21,11.176470588235295,11.449016100178891,0.10344827586206896,0.10344827586206896,57,64
22,11.76470588235294,12.164579606440071,0.0967741935483871,0.13333333333333333,60,68
23,12.156862745098039,12.522361359570661,0.06666666666666667,0.06060606060606061,62,70
24,13.137254901960786,13.416815742397137,0.17857142857142858,0.13157894736842105,67,75
25,14.117647058823529,14.311270125223613,0.14285714285714285,0.13157894736842105,72,80
26,14.705882352941178,15.026833631484795,0.08333333333333333,0.0975609756097561,75,84
27,15.686274509803921,15.92128801431127,0.1388888888888889,0.125,80,89
28,16.07843137254902,16.457960644007155,0.05714285714285714,0.075,82,92
29,16.470588235294116,16.99463327370304,0.058823529411764705,0.07142857142857142,84,95
30,16.666666666666664,17.173524150268335,0.02702702702702703,0.023809523809523808,85,96
31,16.862745098039216,17.352415026833633,0.03125,0.02631578947368421,86,97
32,17.45098039215686,17.88908765652952,0.07894736842105263,0.075,89,100
33,17.647058823529413,18.067978533094813,0.02702702702702703,0.024390243902439025,90,101
34,18.235294117647058,18.6046511627907,0.07894736842105263,0.06666666666666667,93,104
35,18.823529411764707,19.141323792486585,0.075,0.07142857142857142,96,107
36,19.215686274509807,19.499105545617173,0.047619047619047616,0.047619047619047616,98,109
37,20.19607843137255,20.39355992844365,0.1282051282051282,0.1111111111111111,103,114
38,20.588235294117645,20.75134168157424,0.045454545454545456,0.045454545454545456,105,116
39,21.176470588235293,21.288014311270125,0.07894736842105263,0.06818181818181818,108,119
40,22.15686274509804,22.182468694096602,0.10869565217391304,0.11363636363636363,113,124
41,22.54901960784314,22.898032200357783,0.044444444444444446,0.08163265306122448,115,128
42,23.137254901960784,23.613595706618963,0.06521739130434782,0.0784313725490196,118,132
43,23.92156862745098,24.329159212880143,0.09090909090909091,0.08,122,136
44,24.509803921568626,25.044722719141323,0.06382978723404255,0.0784313725490196,125,140
45,24.901960784313726,25.402504472271914,0.0425531914893617,0.038461538461538464,127,142
46,25.294117647058822,25.760286225402506,0.0392156862745098,0.03636363636363636,129,144
47,25.68627450980392,26.29695885509839,0.04081632653061224,0.05555555555555555,131,147
48,26.078431372549023,26.654740608228984,0.03636363636363636,0.03508771929824561,133,149
49,26.47058823529412,27.01252236135957,0.038461538461538464,0.034482758620689655,135,151
50,26.862745098039216,27.370304114490164,0.03773584905660377,0.034482758620689655,137,153
51,27.450980392156865,27.906976744186046,0.05660377358490566,0.05172413793103448,140,156
52,28.03921568627451,28.44364937388193,0.05263157894736842,0.05084745762711865,143,159
53,28.627450980392155,28.980322003577818,0.05555555555555555,0.04838709677419355,146,162
54,29.215686274509807,29.5169946332737,0.05454545454545454,0.047619047619047616,149,165
55,29.607843137254903,29.874776386404296,0.034482758620689655,0.03125,151,167
56,30.392156862745097,30.590339892665476,0.06779661016949153,0.06557377049180328,155,171
57,30.980392156862745,31.12701252236136,0.05172413793103448,0.045454545454545456,158,174
58,31.76470588235294,31.84257602862254,0.06666666666666667,0.06153846153846154,162,178
59,31.960784313725487,32.021466905187836,0.01639344262295082,0.014492753623188406,163,179
60,32.35294117647059,32.379248658318424,0.03076923076923077,0.028169014084507043,165,181
61,32.745098039215684,32.73703041144901,0.029411764705882353,0.02857142857142857,167,183
62,33.33333333333333,33.273703041144906,0.045454545454545456,0.04225352112676056,170,186
63,33.72549019607843,33.631484794275494,0.02857142857142857,0.028169014084507043,172,188
64,34.31372549019608,34.16815742397138,0.046875,0.03896103896103896,175,191
65,34.509803921568626,34.52593917710197,0.013333333333333334,0.025974025974025976,176,193
66,34.705882352941174,34.704830053667266,0.014492753623188406,0.0136986301369863,177,194
67,35.294117647058826,35.241502683363144,0.04411764705882353,0.0410958904109589,180,197
68,35.88235294117647,35.77817531305904,0.04411764705882353,0.03896103896103896,183,200
69,36.27450980392157,36.135957066189626,0.027777777777777776,0.02564102564102564,185,202
70,36.86274509803922,36.67262969588551,0.039473684210526314,0.0375,188,205
71,37.254901960784316,37.2093023255814,0.028169014084507043,0.039473684210526314,190,208
72,37.450980392156865,37.38819320214669,0.013888888888888888,0.012987012987012988,191,209
73,37.64705882352941,37.567084078711986,0.014084507042253521,0.013333333333333334,192,210
74,38.23529411764706,38.10375670840787,0.04,0.03896103896103896,195,213
75,38.82352941176471,38.64042933810376,0.04285714285714286,0.038461538461538464,198,216
76,39.411764705882355,39.17710196779964,0.04054054054054054,0.037037037037037035,201,219
77,40.0,39.71377459749553,0.039473684210526314,0.03614457831325301,204,222
78,40.3921568627451,40.07155635062612,0.02531645569620253,0.024691358024691357,206,224
79,40.98039215686274,40.608228980322004,0.0379746835443038,0.03488372093023256,209,227
80,41.568627450980394,41.14490161001789,0.03896103896103896,0.037037037037037035,212,230
81,41.96078431372549,41.50268336314848,0.02666666666666667,0.023809523809523808,214,232
82,42.549019607843135,42.039355992844364,0.0379746835443038,0.03571428571428571,217,235
83,43.13725490196079,42.57602862254025,0.03571428571428571,0.03488372093023256,220,238
84,43.92156862745098,43.29159212880143,0.05,0.046511627906976744,224,242
85,44.70588235294118,44.00715563506261,0.047619047619047616,0.046511627906976744,228,246
86,45.294117647058826,44.543828264758496,0.0375,0.034482758620689655,231,249
87,45.68627450980392,44.90161001788909,0.024691358024691357,0.023809523809523808,233,251
88,46.27450980392157,45.43828264758497,0.0375,0.03529411764705882,236,254
89,46.86274509803921,45.97495527728086,0.036585365853658534,0.033707865168539325,239,257
90,47.25490196078431,46.332737030411444,0.024390243902439025,0.022727272727272728,241,259
91,47.84313725490196,46.86940966010734,0.03614457831325301,0.034482758620689655,244,262
92,48.627450980392155,47.58497316636851,0.047058823529411764,0.047619047619047616,248,266
93,49.01960784313725,48.1216457960644,0.024096385542168676,0.03296703296703297,250,269
94,49.80392156862745,48.837209302325576,0.046511627906976744,0.0425531914893617,254,273
95,50.19607843137255,49.37388193202147,0.024390243902439025,0.033707865168539325,256,276
96,50.588235294117645,49.73166368515206,0.022988505747126436,0.02197802197802198,258,278
97,51.17647058823529,50.268336314847936,0.03529411764705882,0.03488372093023256,261,281
98,51.5686274509804,50.80500894454383,0.02247191011235955,0.033707865168539325,263,284
99,51.76470588235295,51.162790697674424,0.012048192771084338,0.022222222222222223,264,286
100,52.156862745098046,51.52057245080501,0.023529411764705882,0.02197802197802198,266,288
101,52.74509803921569,52.05724508050089,0.03488372093023256,0.03333333333333333,269,291
102,53.13725490196079,52.41502683363149,0.023529411764705882,0.023255813953488372,271,293
103,53.72549019607843,52.95169946332737,0.03571428571428571,0.03260869565217391,274,296
104,54.31372549019608,53.48837209302325,0.0375,0.03333333333333333,277,299
105,54.90196078431373,54.02504472271914,0.03409090909090909,0.03260869565217391,280,302
106,55.294117647058826,54.38282647584973,0.023255813953488372,0.021739130434782608,282,304
107,55.490196078431374,54.56171735241503,0.011764705882352941,0.011363636363636364,283,305
108,56.07843137254902,55.09838998211091,0.03529411764705882,0.034482758620689655,286,308
109,56.666666666666664,55.635062611806795,0.034482758620689655,0.034482758620689655,289,311
110,57.25490196078431,56.35062611806798,0.03488372093023256,0.0425531914893617,292,315
111,57.647058823529406,56.88729874776386,0.024691358024691357,0.03296703296703297,294,318
112,58.235294117647065,57.42397137745975,0.03333333333333333,0.03260869565217391,297,321
113,59.21568627450981,58.31842576028623,0.053763440860215055,0.05319148936170213,302,326
114,60.19607843137255,59.2128801431127,0.05555555555555555,0.054945054945054944,307,331
115,60.98039215686275,60.10733452593918,0.047058823529411764,0.05434782608695652,311,336
116,61.76470588235294,60.82289803220036,0.045454545454545456,0.041666666666666664,315,340
117,62.35294117647059,61.35957066189624,0.034482758620689655,0.03409090909090909,318,343
118,62.94117647058823,61.89624329159212,0.034482758620689655,0.03333333333333333,321,346
119,63.33333333333333,62.25402504472272,0.02247191011235955,0.021052631578947368,323,348
120,63.725490196078425,62.61180679785331,0.02247191011235955,0.021052631578947368,325,350
121,64.11764705882354,63.1484794275492,0.02247191011235955,0.03225806451612903,327,353
122,64.50980392156863,63.50626118067979,0.023255813953488372,0.021739130434782608,329,355
123,65.09803921568627,64.04293381037567,0.03488372093023256,0.034482758620689655,332,358
124,65.29411764705883,64.40071556350627,0.010869565217391304,0.021505376344086023,333,360
125,65.49019607843137,64.57960644007156,0.010869565217391304,0.010752688172043012,334,361
126,65.88235294117646,64.93738819320215,0.023529411764705882,0.021505376344086023,336,363
127,66.47058823529412,65.47406082289802,0.034482758620689655,0.033707865168539325,339,366
128,67.45098039215686,66.3685152057245,0.053763440860215055,0.05434782608695652,344,371
129,68.62745098039215,67.44186046511628,0.06818181818181818,0.06315789473684211,350,377
130,69.6078431372549,68.69409660107334,0.053763440860215055,0.07865168539325842,355,384
131,70.0,69.05187835420394,0.02197802197802198,0.02127659574468085,357,386
132,70.3921568627451,69.40966010733453,0.021505376344086023,0.02197802197802198,359,388
133,70.98039215686275,69.94633273703042,0.03488372093023256,0.03260869565217391,362,391
134,71.37254901960785,70.48300536672629,0.02127659574468085,0.031578947368421054,364,394
135,71.76470588235294,70.84078711985688,0.021739130434782608,0.021505376344086023,366,396
136,72.35294117647058,71.37745974955277,0.03296703296703297,0.03260869565217391,369,399
137,72.54901960784314,71.55635062611807,0.01098901098901099,0.011494252873563218,370,400
138,72.74509803921568,71.73524150268337,0.010752688172043012,0.01020408163265306,371,401
139,72.74509803921568,71.91413237924866,0.0,0.010526315789473684,371,402
140,73.13725490196077,72.27191413237925,0.021739130434782608,0.02127659574468085,373,404
141,73.52941176470588,72.62969588550983,0.02247191011235955,0.02197802197802198,375,406
142,73.72549019607844,72.80858676207514,0.011494252873563218,0.010752688172043012,376,407
143,74.31372549019608,73.52415026833631,0.03409090909090909,0.043010752688172046,379,411
144,75.29411764705883,74.4186046511628,0.053763440860215055,0.05434782608695652,384,416
145,76.07843137254902,75.13416815742397,0.04597701149425287,0.041666666666666664,388,420
146,76.47058823529412,75.49194991055455,0.022222222222222223,0.021052631578947368,390,422
147,77.05882352941177,76.02862254025044,0.034482758620689655,0.03260869565217391,393,425
148,77.84313725490196,76.74418604651163,0.043478260869565216,0.0425531914893617,397,429
149,78.43137254901961,77.4597495527728,0.03333333333333333,0.042105263157894736,400,433
150,78.82352941176471,77.8175313059034,0.022988505747126436,0.02197802197802198,402,435
151,79.01960784313725,78.175313059034,0.010752688172043012,0.02197802197802198,403,437
152,79.41176470588235,78.71198568872988,0.022222222222222223,0.03260869565217391,405,440
153,80.19607843137256,79.42754919499106,0.0449438202247191,0.0449438202247191,409,444
154,80.58823529411765,79.96422182468694,0.022988505747126436,0.03225806451612903,411,447
155,80.7843137254902,80.32200357781754,0.010638297872340425,0.02127659574468085,412,449
156,80.98039215686275,80.67978533094812,0.011363636363636364,0.021739130434782608,413,451
157,80.98039215686275,80.67978533094812,0.0,0.0,413,451
158,80.98039215686275,80.67978533094812,0.0,0.0,413,451
159,81.56862745098039,81.21645796064401,0.03333333333333333,0.03225806451612903,416,454
160,81.76470588235294,81.3953488372093,0.011235955056179775,0.010416666666666666,417,455
161,81.96078431372548,81.5742397137746,0.011111111111111112,0.010752688172043012,418,456
162,82.15686274509804,81.7531305903399,0.011235955056179775,0.010869565217391304,419,457
163,82.54901960784314,82.11091234347049,0.022727272727272728,0.021739130434782608,421,459
164,83.33333333333334,82.82647584973166,0.0425531914893617,0.043010752688172046,425,463
165,83.72549019607844,83.18425760286226,0.02247191011235955,0.020202020202020204,427,465
166,84.31372549019608,83.89982110912342,0.03333333333333333,0.0425531914893617,430,469
167,84.50980392156863,84.25760286225402,0.01098901098901099,0.020833333333333332,431,471
168,84.90196078431373,84.61538461538461,0.021505376344086023,0.02040816326530612,433,473
169,85.09803921568627,84.79427549194992,0.010752688172043012,0.010416666666666666,434,474
170,85.49019607843137,85.1520572450805,0.022222222222222223,0.020833333333333332,436,476
171,85.49019607843137,85.5098389982111,0.0,0.021505376344086023,436,478
