turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
88,87.62886597938144,84.87394957983193,0.03571428571428571,0.02631578947368421,85,101
89,88.65979381443299,85.71428571428571,0.03333333333333333,0.025,86,102
90,89.69072164948454,86.5546218487395,0.03333333333333333,0.02564102564102564,87,103
91,91.75257731958763,88.23529411764706,0.06666666666666667,0.05263157894736842,89,105
92,93.81443298969072,89.91596638655463,0.06896551724137931,0.05128205128205128,91,107
93,95.87628865979381,91.59663865546219,0.06666666666666667,0.05263157894736842,93,109
94,96.90721649484536,93.27731092436974,0.037037037037037035,0.05128205128205128,94,111
95,96.90721649484536,93.27731092436974,0.0,0.0,94,111
96,97.9381443298969,94.11764705882352,0.03225806451612903,0.02564102564102564,95,112
97,98.96907216494846,95.7983193277311,0.03333333333333333,0.05,96,114
98,98.96907216494846,95.7983193277311,0.0,0.0,96,114
99,98.96907216494846,96.63865546218487,0.0,0.02564102564102564,96,115
