turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
0,1.0309278350515463,0.8403361344537815,1.0,1.0
1,3.0927835051546393,1.680672268907563,1.0,0.5
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855
4,11.34020618556701,8.403361344537815,0.5,0.42857142857142855
5,12.371134020618557,10.084033613445378,0.125,0.2222222222222222
6,14.432989690721648,12.605042016806722,0.25,0.3
7,14.432989690721648,13.445378151260504,0.0,0.08333333333333333
8,14.432989690721648,13.445378151260504,0.0,0.0
9,14.432989690721648,13.445378151260504,0.0,0.0
10,14.432989690721648,13.445378151260504,0.0,0.0
11,14.432989690721648,13.445378151260504,0.0,0.0
12,14.432989690721648,13.445378151260504,0.0,0.0
13,14.432989690721648,13.445378151260504,0.0,0.0
14,14.432989690721648,13.445378151260504,0.0,0.0
15,14.432989690721648,13.445378151260504,0.0,0.0
16,14.432989690721648,13.445378151260504,0.0,0.0
17,14.432989690721648,13.445378151260504,0.0,0.0
18,14.432989690721648,13.445378151260504,0.0,0.0
19,14.432989690721648,13.445378151260504,0.0,0.0
20,14.432989690721648,13.445378151260504,0.0,0.0
21,14.432989690721648,13.445378151260504,0.0,0.0
22,14.432989690721648,13.445378151260504,0.0,0.0
23,14.432989690721648,13.445378151260504,0.0,0.0
24,14.432989690721648,13.445378151260504,0.0,0.0
25,15.463917525773196,14.285714285714285,0.1,0.1111111111111111
26,16.49484536082474,15.126050420168067,0.09090909090909091,0.09090909090909091
27,17.525773195876287,15.966386554621847,0.09090909090909091,0.09090909090909091
28,17.525773195876287,16.80672268907563,0.0,0.07692307692307693
29,17.525773195876287,16.80672268907563,0.0,0.0
30,17.525773195876287,16.80672268907563,0.0,0.0
31,17.525773195876287,16.80672268907563,0.0,0.0
32,17.525773195876287,16.80672268907563,0.0,0.0
33,17.525773195876287,16.80672268907563,0.0,0.0
34,17.525773195876287,16.80672268907563,0.0,0.0
35,17.525773195876287,16.80672268907563,0.0,0.0
36,17.525773195876287,16.80672268907563,0.0,0.0
37,17.525773195876287,16.80672268907563,0.0,0.0
38,17.525773195876287,16.80672268907563,0.0,0.0
39,17.525773195876287,16.80672268907563,0.0,0.0
40,17.525773195876287,16.80672268907563,0.0,0.0
41,17.525773195876287,16.80672268907563,0.0,0.0
42,17.525773195876287,16.80672268907563,0.0,0.0
43,17.525773195876287,16.80672268907563,0.0,0.0
44,17.525773195876287,16.80672268907563,0.0,0.0
45,17.525773195876287,16.80672268907563,0.0,0.0
46,17.525773195876287,16.80672268907563,0.0,0.0
47,17.525773195876287,16.80672268907563,0.0,0.0
48,17.525773195876287,16.80672268907563,0.0,0.0
49,17.525773195876287,16.80672268907563,0.0,0.0
50,17.525773195876287,16.80672268907563,0.0,0.0
51,17.525773195876287,16.80672268907563,0.0,0.0
52,17.525773195876287,16.80672268907563,0.0,0.0
53,17.525773195876287,16.80672268907563,0.0,0.0
54,17.525773195876287,16.80672268907563,0.0,0.0
55,17.525773195876287,16.80672268907563,0.0,0.0
56,17.525773195876287,16.80672268907563,0.0,0.0
57,17.525773195876287,16.80672268907563,0.0,0.0
58,17.525773195876287,16.80672268907563,0.0,0.0
59,17.525773195876287,16.80672268907563,0.0,0.0
60,17.525773195876287,16.80672268907563,0.0,0.0
61,17.525773195876287,16.80672268907563,0.0,0.0
62,17.525773195876287,16.80672268907563,0.0,0.0
63,17.525773195876287,16.80672268907563,0.0,0.0
64,17.525773195876287,16.80672268907563,0.0,0.0
65,17.525773195876287,16.80672268907563,0.0,0.0
66,17.525773195876287,16.80672268907563,0.0,0.0
67,17.525773195876287,16.80672268907563,0.0,0.0
68,17.525773195876287,16.80672268907563,0.0,0.0
69,17.525773195876287,16.80672268907563,0.0,0.0
70,17.525773195876287,16.80672268907563,0.0,0.0
71,17.525773195876287,16.80672268907563,0.0,0.0
72,17.525773195876287,16.80672268907563,0.0,0.0
73,17.525773195876287,16.80672268907563,0.0,0.0
74,17.525773195876287,16.80672268907563,0.0,0.0
75,17.525773195876287,16.80672268907563,0.0,0.0
76,17.525773195876287,16.80672268907563,0.0,0.0
77,17.525773195876287,16.80672268907563,0.0,0.0
78,17.525773195876287,16.80672268907563,0.0,0.0
79,17.525773195876287,16.80672268907563,0.0,0.0
80,17.525773195876287,16.80672268907563,0.0,0.0
81,17.525773195876287,16.80672268907563,0.0,0.0
82,17.525773195876287,16.80672268907563,0.0,0.0
83,17.525773195876287,16.80672268907563,0.0,0.0
84,17.525773195876287,16.80672268907563,0.0,0.0
85,17.525773195876287,16.80672268907563,0.0,0.0
86,17.525773195876287,16.80672268907563,0.0,0.0
87,17.525773195876287,16.80672268907563,0.0,0.0
88,17.525773195876287,16.80672268907563,0.0,0.0
89,17.525773195876287,16.80672268907563,0.0,0.0
90,17.525773195876287,16.80672268907563,0.0,0.0
91,17.525773195876287,16.80672268907563,0.0,0.0
92,17.525773195876287,16.80672268907563,0.0,0.0
93,17.525773195876287,16.80672268907563,0.0,0.0
94,17.525773195876287,16.80672268907563,0.0,0.0
95,17.525773195876287,16.80672268907563,0.0,0.0
96,17.525773195876287,16.80672268907563,0.0,0.0
97,17.525773195876287,16.80672268907563,0.0,0.0
98,17.525773195876287,16.80672268907563,0.0,0.0
99,17.525773195876287,16.80672268907563,0.0,0.0
100,17.525773195876287,16.80672268907563,0.0,0.0
101,17.525773195876287,16.80672268907563,0.0,0.0
102,17.525773195876287,16.80672268907563,0.0,0.0
103,17.525773195876287,16.80672268907563,0.0,0.0
104,17.525773195876287,16.80672268907563,0.0,0.0
105,17.525773195876287,16.80672268907563,0.0,0.0
106,17.525773195876287,16.80672268907563,0.0,0.0
107,17.525773195876287,16.80672268907563,0.0,0.0
108,17.525773195876287,16.80672268907563,0.0,0.0
109,17.525773195876287,16.80672268907563,0.0,0.0
110,17.525773195876287,16.80672268907563,0.0,0.0
111,17.525773195876287,16.80672268907563,0.0,0.0
112,17.525773195876287,16.80672268907563,0.0,0.0
113,17.525773195876287,16.80672268907563,0.0,0.0
114,17.525773195876287,16.80672268907563,0.0,0.0
115,17.525773195876287,16.80672268907563,0.0,0.0
116,17.525773195876287,16.80672268907563,0.0,0.0
117,17.525773195876287,16.80672268907563,0.0,0.0
118,17.525773195876287,16.80672268907563,0.0,0.0
119,17.525773195876287,16.80672268907563,0.0,0.0
120,17.525773195876287,16.80672268907563,0.0,0.0
121,17.525773195876287,16.80672268907563,0.0,0.0
122,17.525773195876287,16.80672268907563,0.0,0.0
123,17.525773195876287,16.80672268907563,0.0,0.0
124,17.525773195876287,16.80672268907563,0.0,0.0
125,17.525773195876287,16.80672268907563,0.0,0.0
126,17.525773195876287,16.80672268907563,0.0,0.0
127,17.525773195876287,16.80672268907563,0.0,0.0
128,17.525773195876287,16.80672268907563,0.0,0.0
129,17.525773195876287,16.80672268907563,0.0,0.0
130,17.525773195876287,16.80672268907563,0.0,0.0
131,17.525773195876287,16.80672268907563,0.0,0.0
132,17.525773195876287,16.80672268907563,0.0,0.0
133,17.525773195876287,16.80672268907563,0.0,0.0
134,17.525773195876287,16.80672268907563,0.0,0.0
135,17.525773195876287,16.80672268907563,0.0,0.0
136,17.525773195876287,16.80672268907563,0.0,0.0
137,17.525773195876287,16.80672268907563,0.0,0.0
138,17.525773195876287,16.80672268907563,0.0,0.0
139,17.525773195876287,16.80672268907563,0.0,0.0
140,17.525773195876287,16.80672268907563,0.0,0.0
141,17.525773195876287,16.80672268907563,0.0,0.0
142,17.525773195876287,16.80672268907563,0.0,0.0
143,17.525773195876287,16.80672268907563,0.0,0.0
144,17.525773195876287,16.80672268907563,0.0,0.0
145,17.525773195876287,16.80672268907563,0.0,0.0
146,17.525773195876287,16.80672268907563,0.0,0.0
147,17.525773195876287,16.80672268907563,0.0,0.0
148,17.525773195876287,16.80672268907563,0.0,0.0
149,17.525773195876287,16.80672268907563,0.0,0.0
150,17.525773195876287,16.80672268907563,0.0,0.0
151,17.525773195876287,16.80672268907563,0.0,0.0
152,17.525773195876287,16.80672268907563,0.0,0.0
153,17.525773195876287,16.80672268907563,0.0,0.0
154,17.525773195876287,16.80672268907563,0.0,0.0
155,17.525773195876287,16.80672268907563,0.0,0.0
156,17.525773195876287,16.80672268907563,0.0,0.0
157,17.525773195876287,16.80672268907563,0.0,0.0
158,17.525773195876287,16.80672268907563,0.0,0.0
159,17.525773195876287,16.80672268907563,0.0,0.0
160,17.525773195876287,16.80672268907563,0.0,0.0
161,17.525773195876287,16.80672268907563,0.0,0.0
162,17.525773195876287,16.80672268907563,0.0,0.0
163,17.525773195876287,16.80672268907563,0.0,0.0
164,17.525773195876287,16.80672268907563,0.0,0.0
165,17.525773195876287,16.80672268907563,0.0,0.0
166,17.525773195876287,16.80672268907563,0.0,0.0
167,17.525773195876287,16.80672268907563,0.0,0.0
168,17.525773195876287,16.80672268907563,0.0,0.0
169,17.525773195876287,16.80672268907563,0.0,0.0
170,17.525773195876287,16.80672268907563,0.0,0.0
171,17.525773195876287,16.80672268907563,0.0,0.0
172,17.525773195876287,16.80672268907563,0.0,0.0
173,17.525773195876287,16.80672268907563,0.0,0.0
174,17.525773195876287,16.80672268907563,0.0,0.0
175,17.525773195876287,16.80672268907563,0.0,0.0
176,17.525773195876287,16.80672268907563,0.0,0.0
177,17.525773195876287,16.80672268907563,0.0,0.0
178,17.525773195876287,16.80672268907563,0.0,0.0
179,17.525773195876287,16.80672268907563,0.0,0.0
180,17.525773195876287,16.80672268907563,0.0,0.0
181,17.525773195876287,16.80672268907563,0.0,0.0
182,17.525773195876287,16.80672268907563,0.0,0.0
183,17.525773195876287,16.80672268907563,0.0,0.0
184,17.525773195876287,16.80672268907563,0.0,0.0
185,17.525773195876287,16.80672268907563,0.0,0.0
186,17.525773195876287,16.80672268907563,0.0,0.0
187,17.525773195876287,16.80672268907563,0.0,0.0
188,17.525773195876287,16.80672268907563,0.0,0.0
189,17.525773195876287,16.80672268907563,0.0,0.0
190,17.525773195876287,16.80672268907563,0.0,0.0
191,17.525773195876287,16.80672268907563,0.0,0.0
192,17.525773195876287,16.80672268907563,0.0,0.0
193,17.525773195876287,16.80672268907563,0.0,0.0
194,17.525773195876287,16.80672268907563,0.0,0.0
195,17.525773195876287,16.80672268907563,0.0,0.0
196,17.525773195876287,16.80672268907563,0.0,0.0
197,17.525773195876287,16.80672268907563,0.0,0.0
198,17.525773195876287,16.80672268907563,0.0,0.0
199,17.525773195876287,16.80672268907563,0.0,0.0
200,17.525773195876287,16.80672268907563,0.0,0.0
201,17.525773195876287,16.80672268907563,0.0,0.0
202,17.525773195876287,16.80672268907563,0.0,0.0
203,17.525773195876287,16.80672268907563,0.0,0.0
204,17.525773195876287,16.80672268907563,0.0,0.0
205,17.525773195876287,16.80672268907563,0.0,0.0
206,17.525773195876287,16.80672268907563,0.0,0.0
207,17.525773195876287,16.80672268907563,0.0,0.0
208,17.525773195876287,16.80672268907563,0.0,0.0
209,17.525773195876287,16.80672268907563,0.0,0.0
210,17.525773195876287,16.80672268907563,0.0,0.0
211,17.525773195876287,16.80672268907563,0.0,0.0
212,17.525773195876287,16.80672268907563,0.0,0.0
213,17.525773195876287,16.80672268907563,0.0,0.0
214,17.525773195876287,16.80672268907563,0.0,0.0
215,17.525773195876287,16.80672268907563,0.0,0.0
216,17.525773195876287,16.80672268907563,0.0,0.0
217,17.525773195876287,16.80672268907563,0.0,0.0
218,17.525773195876287,16.80672268907563,0.0,0.0
219,17.525773195876287,16.80672268907563,0.0,0.0
220,17.525773195876287,16.80672268907563,0.0,0.0
221,17.525773195876287,16.80672268907563,0.0,0.0
222,17.525773195876287,16.80672268907563,0.0,0.0
223,17.525773195876287,16.80672268907563,0.0,0.0
224,17.525773195876287,16.80672268907563,0.0,0.0
225,17.525773195876287,16.80672268907563,0.0,0.0
226,17.525773195876287,16.80672268907563,0.0,0.0
227,17.525773195876287,16.80672268907563,0.0,0.0
228,17.525773195876287,16.80672268907563,0.0,0.0
229,17.525773195876287,16.80672268907563,0.0,0.0
230,17.525773195876287,16.80672268907563,0.0,0.0
231,17.525773195876287,16.80672268907563,0.0,0.0
232,17.525773195876287,16.80672268907563,0.0,0.0
233,17.525773195876287,16.80672268907563,0.0,0.0
234,17.525773195876287,16.80672268907563,0.0,0.0
235,17.525773195876287,16.80672268907563,0.0,0.0
236,17.525773195876287,16.80672268907563,0.0,0.0
237,17.525773195876287,16.80672268907563,0.0,0.0
238,17.525773195876287,16.80672268907563,0.0,0.0
239,17.525773195876287,16.80672268907563,0.0,0.0
240,17.525773195876287,16.80672268907563,0.0,0.0
241,17.525773195876287,16.80672268907563,0.0,0.0
242,17.525773195876287,16.80672268907563,0.0,0.0
243,17.525773195876287,16.80672268907563,0.0,0.0
244,17.525773195876287,16.80672268907563,0.0,0.0
245,17.525773195876287,16.80672268907563,0.0,0.0
246,17.525773195876287,16.80672268907563,0.0,0.0
247,17.525773195876287,16.80672268907563,0.0,0.0
248,17.525773195876287,16.80672268907563,0.0,0.0
249,17.525773195876287,16.80672268907563,0.0,0.0
250,17.525773195876287,16.80672268907563,0.0,0.0
251,17.525773195876287,16.80672268907563,0.0,0.0
252,17.525773195876287,16.80672268907563,0.0,0.0
253,17.525773195876287,16.80672268907563,0.0,0.0
254,17.525773195876287,16.80672268907563,0.0,0.0
255,17.525773195876287,16.80672268907563,0.0,0.0
256,17.525773195876287,16.80672268907563,0.0,0.0
257,17.525773195876287,16.80672268907563,0.0,0.0
258,17.525773195876287,16.80672268907563,0.0,0.0
259,17.525773195876287,16.80672268907563,0.0,0.0
260,17.525773195876287,16.80672268907563,0.0,0.0
261,17.525773195876287,16.80672268907563,0.0,0.0
262,17.525773195876287,16.80672268907563,0.0,0.0
263,17.525773195876287,16.80672268907563,0.0,0.0
264,17.525773195876287,16.80672268907563,0.0,0.0
265,17.525773195876287,16.80672268907563,0.0,0.0
266,17.525773195876287,16.80672268907563,0.0,0.0
267,17.525773195876287,16.80672268907563,0.0,0.0
268,17.525773195876287,16.80672268907563,0.0,0.0
269,17.525773195876287,16.80672268907563,0.0,0.0
270,17.525773195876287,16.80672268907563,0.0,0.0
271,17.525773195876287,16.80672268907563,0.0,0.0
272,17.525773195876287,16.80672268907563,0.0,0.0
273,17.525773195876287,16.80672268907563,0.0,0.0
274,17.525773195876287,16.80672268907563,0.0,0.0
275,17.525773195876287,16.80672268907563,0.0,0.0
276,17.525773195876287,16.80672268907563,0.0,0.0
277,17.525773195876287,16.80672268907563,0.0,0.0
278,17.525773195876287,16.80672268907563,0.0,0.0
279,17.525773195876287,16.80672268907563,0.0,0.0
280,17.525773195876287,16.80672268907563,0.0,0.0
281,17.525773195876287,16.80672268907563,0.0,0.0
282,17.525773195876287,16.80672268907563,0.0,0.0
283,17.525773195876287,16.80672268907563,0.0,0.0
284,17.525773195876287,16.80672268907563,0.0,0.0
285,17.525773195876287,16.80672268907563,0.0,0.0
286,17.525773195876287,16.80672268907563,0.0,0.0
287,17.525773195876287,16.80672268907563,0.0,0.0
288,17.525773195876287,16.80672268907563,0.0,0.0
289,17.525773195876287,16.80672268907563,0.0,0.0
290,17.525773195876287,16.80672268907563,0.0,0.0
291,17.525773195876287,16.80672268907563,0.0,0.0
292,17.525773195876287,16.80672268907563,0.0,0.0
293,17.525773195876287,16.80672268907563,0.0,0.0
294,17.525773195876287,16.80672268907563,0.0,0.0
295,17.525773195876287,16.80672268907563,0.0,0.0
296,17.525773195876287,16.80672268907563,0.0,0.0
297,17.525773195876287,16.80672268907563,0.0,0.0
298,17.525773195876287,16.80672268907563,0.0,0.0
299,17.525773195876287,16.80672268907563,0.0,0.0
300,17.525773195876287,16.80672268907563,0.0,0.0
301,17.525773195876287,16.80672268907563,0.0,0.0
302,17.525773195876287,16.80672268907563,0.0,0.0
303,17.525773195876287,16.80672268907563,0.0,0.0
304,17.525773195876287,16.80672268907563,0.0,0.0
305,17.525773195876287,16.80672268907563,0.0,0.0
306,17.525773195876287,16.80672268907563,0.0,0.0
307,17.525773195876287,16.80672268907563,0.0,0.0
308,17.525773195876287,16.80672268907563,0.0,0.0
309,17.525773195876287,16.80672268907563,0.0,0.0
310,17.525773195876287,16.80672268907563,0.0,0.0
311,17.525773195876287,16.80672268907563,0.0,0.0
312,17.525773195876287,16.80672268907563,0.0,0.0
313,17.525773195876287,16.80672268907563,0.0,0.0
314,17.525773195876287,16.80672268907563,0.0,0.0
315,17.525773195876287,16.80672268907563,0.0,0.0
316,17.525773195876287,16.80672268907563,0.0,0.0
317,17.525773195876287,16.80672268907563,0.0,0.0
318,17.525773195876287,16.80672268907563,0.0,0.0
319,17.525773195876287,16.80672268907563,0.0,0.0
320,17.525773195876287,16.80672268907563,0.0,0.0
321,17.525773195876287,16.80672268907563,0.0,0.0
322,17.525773195876287,16.80672268907563,0.0,0.0
323,17.525773195876287,16.80672268907563,0.0,0.0
324,17.525773195876287,16.80672268907563,0.0,0.0
325,17.525773195876287,16.80672268907563,0.0,0.0
326,17.525773195876287,16.80672268907563,0.0,0.0
327,17.525773195876287,16.80672268907563,0.0,0.0
328,17.525773195876287,16.80672268907563,0.0,0.0
329,17.525773195876287,16.80672268907563,0.0,0.0
330,17.525773195876287,16.80672268907563,0.0,0.0
331,17.525773195876287,16.80672268907563,0.0,0.0
332,17.525773195876287,16.80672268907563,0.0,0.0
333,17.525773195876287,16.80672268907563,0.0,0.0
334,17.525773195876287,16.80672268907563,0.0,0.0
335,17.525773195876287,16.80672268907563,0.0,0.0
336,17.525773195876287,16.80672268907563,0.0,0.0
337,17.525773195876287,16.80672268907563,0.0,0.0
338,17.525773195876287,16.80672268907563,0.0,0.0
339,17.525773195876287,16.80672268907563,0.0,0.0
340,17.525773195876287,16.80672268907563,0.0,0.0
341,17.525773195876287,16.80672268907563,0.0,0.0
342,17.525773195876287,16.80672268907563,0.0,0.0
343,17.525773195876287,16.80672268907563,0.0,0.0
344,17.525773195876287,16.80672268907563,0.0,0.0
345,17.525773195876287,16.80672268907563,0.0,0.0
346,17.525773195876287,16.80672268907563,0.0,0.0
