turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
175,81.17647058823529,81.21645796064401,0.0425531914893617,0.061224489795918366,414,454
176,81.17647058823529,81.21645796064401,0.0,0.0,414,454
177,81.37254901960785,81.3953488372093,0.02040816326530612,0.02,415,455
178,81.37254901960785,81.3953488372093,0.0,0.0,415,455
179,81.37254901960785,81.3953488372093,0.0,0.0,415,455
180,81.56862745098039,81.5742397137746,0.021739130434782608,0.02,416,456
181,81.56862745098039,81.7531305903399,0.0,0.02,416,457
182,81.56862745098039,81.7531305903399,0.0,0.0,416,457
183,81.76470588235294,81.9320214669052,0.020833333333333332,0.020833333333333332,417,458
184,81.76470588235294,81.9320214669052,0.0,0.0,417,458
185,81.96078431372548,82.11091234347049,0.02040816326530612,0.02040816326530612,418,459
186,81.96078431372548,82.11091234347049,0.0,0.0,418,459
187,81.96078431372548,82.11091234347049,0.0,0.0,418,459
188,81.96078431372548,82.11091234347049,0.0,0.0,418,459
189,82.15686274509804,82.28980322003578,0.02,0.02127659574468085,419,460
190,82.35294117647058,82.46869409660107,0.02040816326530612,0.02040816326530612,420,461
191,82.35294117647058,82.46869409660107,0.0,0.0,420,461
192,82.74509803921568,82.82647584973166,0.041666666666666664,0.04,422,463
193,82.94117647058825,83.00536672629696,0.02040816326530612,0.02040816326530612,423,464
194,83.13725490196079,83.18425760286226,0.020833333333333332,0.02040816326530612,424,465
195,83.33333333333334,83.36314847942755,0.02127659574468085,0.020833333333333332,425,466
196,83.33333333333334,83.36314847942755,0.0,0.0,425,466
197,83.72549019607844,83.72093023255815,0.0425531914893617,0.041666666666666664,427,468
198,83.92156862745098,83.89982110912342,0.02127659574468085,0.020833333333333332,428,469
199,83.92156862745098,83.89982110912342,0.0,0.0,428,469
200,84.11764705882354,84.07871198568873,0.02040816326530612,0.020833333333333332,429,470
201,84.31372549019608,84.25760286225402,0.02040816326530612,0.02040816326530612,430,471
202,84.50980392156863,84.43649373881932,0.022222222222222223,0.02,431,472
203,84.70588235294117,84.61538461538461,0.02127659574468085,0.02040816326530612,432,473
204,84.90196078431373,84.79427549194992,0.02,0.020833333333333332,433,474
205,85.09803921568627,84.97316636851521,0.02127659574468085,0.02,434,475
206,85.29411764705883,85.1520572450805,0.02040816326530612,0.02040816326530612,435,476
207,85.29411764705883,85.1520572450805,0.0,0.0,435,476
208,85.68627450980392,85.5098389982111,0.04,0.04,437,478
209,85.68627450980392,85.5098389982111,0.0,0.0,437,478
210,85.88235294117646,85.68872987477639,0.02040816326530612,0.02040816326530612,438,479
211,86.07843137254902,85.86762075134168,0.02040816326530612,0.02,439,480
212,86.27450980392157,86.04651162790698,0.022222222222222223,0.02040816326530612,440,481
213,86.47058823529412,86.22540250447227,0.02040816326530612,0.02127659574468085,441,482
214,86.47058823529412,86.22540250447227,0.0,0.0,441,482
215,86.66666666666667,86.40429338103756,0.020833333333333332,0.020833333333333332,442,483
216,86.86274509803921,86.58318425760287,0.020833333333333332,0.02,443,484
217,87.05882352941177,86.94096601073346,0.02,0.04,444,486
218,87.25490196078431,87.11985688729875,0.02040816326530612,0.02,445,487
219,87.25490196078431,87.11985688729875,0.0,0.0,445,487
220,87.25490196078431,87.11985688729875,0.0,0.0,445,487
221,87.25490196078431,87.11985688729875,0.0,0.0,445,487
222,87.25490196078431,87.11985688729875,0.0,0.0,445,487
223,87.25490196078431,87.11985688729875,0.0,0.0,445,487
224,87.25490196078431,87.11985688729875,0.0,0.0,445,487
225,87.25490196078431,87.11985688729875,0.0,0.0,445,487
226,87.25490196078431,87.11985688729875,0.0,0.0,445,487
227,87.25490196078431,87.11985688729875,0.0,0.0,445,487
228,87.45098039215686,87.29874776386404,0.02040816326530612,0.02040816326530612,446,488
229,87.45098039215686,87.29874776386404,0.0,0.0,446,488
230,87.6470588235294,87.47763864042933,0.02127659574468085,0.021739130434782608,447,489
231,87.84313725490196,87.65652951699462,0.020833333333333332,0.02040816326530612,448,490
232,88.0392156862745,87.83542039355993,0.02040816326530612,0.02040816326530612,449,491
233,88.23529411764706,88.01431127012522,0.02127659574468085,0.02040816326530612,450,492
234,88.4313725490196,88.19320214669052,0.02040816326530612,0.02040816326530612,451,493
235,88.62745098039215,88.37209302325581,0.02127659574468085,0.02040816326530612,452,494
236,88.8235294117647,88.5509838998211,0.02,0.02040816326530612,453,495
237,89.01960784313725,88.72987477638641,0.02040816326530612,0.02,454,496
238,89.2156862745098,88.9087656529517,0.02040816326530612,0.02040816326530612,455,497
239,89.41176470588236,89.26654740608228,0.02040816326530612,0.04081632653061224,456,499
240,89.6078431372549,89.44543828264759,0.02040816326530612,0.020833333333333332,457,500
241,89.80392156862746,89.62432915921288,0.02,0.02,458,501
242,90.19607843137256,89.98211091234347,0.041666666666666664,0.04,460,503
243,90.3921568627451,90.33989266547407,0.020833333333333332,0.04081632653061224,461,505
244,90.3921568627451,90.33989266547407,0.0,0.0,461,505
245,90.58823529411765,90.51878354203936,0.020833333333333332,0.02040816326530612,462,506
246,90.58823529411765,90.51878354203936,0.0,0.0,462,506
247,90.7843137254902,90.69767441860465,0.02040816326530612,0.02040816326530612,463,507
248,90.7843137254902,90.69767441860465,0.0,0.0,463,507
249,90.7843137254902,90.69767441860465,0.0,0.0,463,507
250,90.7843137254902,90.69767441860465,0.0,0.0,463,507
251,90.7843137254902,90.69767441860465,0.0,0.0,463,507
252,90.98039215686275,90.87656529516994,0.02040816326530612,0.020833333333333332,464,508
253,91.17647058823529,91.05545617173524,0.020833333333333332,0.02040816326530612,465,509
254,91.37254901960785,91.23434704830053,0.02040816326530612,0.020833333333333332,466,510
255,91.76470588235294,91.59212880143113,0.04,0.041666666666666664,468,512
256,91.96078431372548,91.77101967799642,0.02,0.02040816326530612,469,513
257,92.15686274509804,91.94991055456173,0.020833333333333332,0.02040816326530612,470,514
258,92.54901960784314,92.3076923076923,0.04081632653061224,0.041666666666666664,472,516
259,92.74509803921569,92.66547406082289,0.020833333333333332,0.041666666666666664,473,518
260,92.74509803921569,92.66547406082289,0.0,0.0,473,518
261,92.74509803921569,92.66547406082289,0.0,0.0,473,518
262,92.94117647058823,92.84436493738819,0.02040816326530612,0.02040816326530612,474,519
263,93.33333333333333,93.20214669051879,0.043478260869565216,0.04,476,521
264,93.72549019607843,93.55992844364937,0.04081632653061224,0.04081632653061224,478,523
265,93.72549019607843,93.73881932021467,0.0,0.020833333333333332,478,524
266,93.72549019607843,93.73881932021467,0.0,0.0,478,524
267,93.72549019607843,93.73881932021467,0.0,0.0,478,524
268,93.92156862745098,93.91771019677996,0.020833333333333332,0.02127659574468085,479,525
269,94.31372549019608,94.27549194991055,0.043478260869565216,0.04081632653061224,481,527
270,94.70588235294117,94.63327370304114,0.04081632653061224,0.04,483,529
271,95.09803921568627,94.99105545617174,0.04081632653061224,0.041666666666666664,485,531
272,95.29411764705881,95.34883720930233,0.02127659574468085,0.041666666666666664,486,533
273,95.49019607843138,95.52772808586762,0.02040816326530612,0.020833333333333332,487,534
274,95.88235294117648,95.8855098389982,0.04081632653061224,0.04,489,536
275,96.27450980392157,96.2432915921288,0.04081632653061224,0.04081632653061224,491,538
276,96.27450980392157,96.42218246869409,0.0,0.02040816326530612,491,539
277,96.27450980392157,96.42218246869409,0.0,0.0,491,539
278,96.47058823529412,96.6010733452594,0.020833333333333332,0.02127659574468085,492,540
279,96.66666666666667,96.77996422182468,0.020833333333333332,0.020833333333333332,493,541
280,96.66666666666667,96.77996422182468,0.0,0.0,493,541
281,96.66666666666667,96.77996422182468,0.0,0.0,493,541
282,96.86274509803921,96.95885509838999,0.02,0.020833333333333332,494,542
283,96.86274509803921,96.95885509838999,0.0,0.0,494,542
284,96.86274509803921,96.95885509838999,0.0,0.0,494,542
285,96.86274509803921,96.95885509838999,0.0,0.0,494,542
286,96.86274509803921,96.95885509838999,0.0,0.0,494,542
287,96.86274509803921,97.13774597495528,0.0,0.02,494,543
288,96.86274509803921,97.13774597495528,0.0,0.0,494,543
289,96.86274509803921,97.13774597495528,0.0,0.0,494,543
290,96.86274509803921,97.13774597495528,0.0,0.0,494,543
291,97.05882352941177,97.31663685152057,0.02,0.02127659574468085,495,544
292,97.05882352941177,97.31663685152057,0.0,0.0,495,544
293,97.05882352941177,97.31663685152057,0.0,0.0,495,544
294,97.05882352941177,97.31663685152057,0.0,0.0,495,544
295,97.05882352941177,97.31663685152057,0.0,0.0,495,544
296,97.05882352941177,97.31663685152057,0.0,0.0,495,544
297,97.05882352941177,97.31663685152057,0.0,0.0,495,544
298,97.05882352941177,97.31663685152057,0.0,0.0,495,544
299,97.05882352941177,97.31663685152057,0.0,0.0,495,544
300,97.05882352941177,97.31663685152057,0.0,0.0,495,544
301,97.05882352941177,97.31663685152057,0.0,0.0,495,544
302,97.05882352941177,97.31663685152057,0.0,0.0,495,544
303,97.05882352941177,97.31663685152057,0.0,0.0,495,544
304,97.05882352941177,97.31663685152057,0.0,0.0,495,544
305,97.05882352941177,97.31663685152057,0.0,0.0,495,544
306,97.05882352941177,97.31663685152057,0.0,0.0,495,544
307,97.05882352941177,97.31663685152057,0.0,0.0,495,544
308,97.05882352941177,97.31663685152057,0.0,0.0,495,544
309,97.05882352941177,97.31663685152057,0.0,0.0,495,544
310,97.05882352941177,97.31663685152057,0.0,0.0,495,544
311,97.05882352941177,97.31663685152057,0.0,0.0,495,544
312,97.05882352941177,97.31663685152057,0.0,0.0,495,544
313,97.05882352941177,97.31663685152057,0.0,0.0,495,544
314,97.05882352941177,97.31663685152057,0.0,0.0,495,544
315,97.05882352941177,97.31663685152057,0.0,0.0,495,544
316,97.05882352941177,97.31663685152057,0.0,0.0,495,544
317,97.05882352941177,97.31663685152057,0.0,0.0,495,544
318,97.05882352941177,97.31663685152057,0.0,0.0,495,544
319,97.05882352941177,97.31663685152057,0.0,0.0,495,544
320,97.05882352941177,97.31663685152057,0.0,0.0,495,544
321,97.05882352941177,97.31663685152057,0.0,0.0,495,544
322,97.05882352941177,97.31663685152057,0.0,0.0,495,544
323,97.05882352941177,97.31663685152057,0.0,0.0,495,544
324,97.05882352941177,97.31663685152057,0.0,0.0,495,544
325,97.05882352941177,97.31663685152057,0.0,0.0,495,544
326,97.05882352941177,97.31663685152057,0.0,0.0,495,544
327,97.05882352941177,97.31663685152057,0.0,0.0,495,544
328,97.05882352941177,97.31663685152057,0.0,0.0,495,544
329,97.05882352941177,97.31663685152057,0.0,0.0,495,544
330,97.05882352941177,97.31663685152057,0.0,0.0,495,544
331,97.05882352941177,97.31663685152057,0.0,0.0,495,544
332,97.05882352941177,97.31663685152057,0.0,0.0,495,544
333,97.05882352941177,97.31663685152057,0.0,0.0,495,544
334,97.05882352941177,97.31663685152057,0.0,0.0,495,544
335,97.05882352941177,97.31663685152057,0.0,0.0,495,544
336,97.05882352941177,97.31663685152057,0.0,0.0,495,544
337,97.05882352941177,97.31663685152057,0.0,0.0,495,544
338,97.05882352941177,97.31663685152057,0.0,0.0,495,544
339,97.05882352941177,97.31663685152057,0.0,0.0,495,544
340,97.05882352941177,97.31663685152057,0.0,0.0,495,544
341,97.05882352941177,97.31663685152057,0.0,0.0,495,544
342,97.05882352941177,97.31663685152057,0.0,0.0,495,544
343,97.05882352941177,97.31663685152057,0.0,0.0,495,544
344,97.05882352941177,97.31663685152057,0.0,0.0,495,544
345,97.05882352941177,97.31663685152057,0.0,0.0,495,544
346,97.05882352941177,97.31663685152057,0.0,0.0,495,544
347,97.05882352941177,97.31663685152057,0.0,0.0,495,544
348,97.05882352941177,97.31663685152057,0.0,0.0,495,544
349,97.05882352941177,97.31663685152057,0.0,0.0,495,544
350,97.05882352941177,97.31663685152057,0.0,0.0,495,544
351,97.05882352941177,97.31663685152057,0.0,0.0,495,544
352,97.05882352941177,97.31663685152057,0.0,0.0,495,544
353,97.05882352941177,97.31663685152057,0.0,0.0,495,544
354,97.05882352941177,97.31663685152057,0.0,0.0,495,544
355,97.05882352941177,97.31663685152057,0.0,0.0,495,544
356,97.05882352941177,97.31663685152057,0.0,0.0,495,544
357,97.05882352941177,97.31663685152057,0.0,0.0,495,544
358,97.05882352941177,97.31663685152057,0.0,0.0,495,544
359,97.05882352941177,97.31663685152057,0.0,0.0,495,544
360,97.05882352941177,97.31663685152057,0.0,0.0,495,544
361,97.05882352941177,97.31663685152057,0.0,0.0,495,544
362,97.05882352941177,97.31663685152057,0.0,0.0,495,544
363,97.05882352941177,97.31663685152057,0.0,0.0,495,544
364,97.05882352941177,97.31663685152057,0.0,0.0,495,544
365,97.05882352941177,97.31663685152057,0.0,0.0,495,544
366,97.05882352941177,97.31663685152057,0.0,0.0,495,544
367,97.05882352941177,97.31663685152057,0.0,0.0,495,544
368,97.05882352941177,97.31663685152057,0.0,0.0,495,544
369,97.05882352941177,97.31663685152057,0.0,0.0,495,544
370,97.05882352941177,97.31663685152057,0.0,0.0,495,544
371,97.05882352941177,97.31663685152057,0.0,0.0,495,544
372,97.05882352941177,97.31663685152057,0.0,0.0,495,544
373,97.05882352941177,97.31663685152057,0.0,0.0,495,544
374,97.05882352941177,97.31663685152057,0.0,0.0,495,544
375,97.05882352941177,97.31663685152057,0.0,0.0,495,544
376,97.05882352941177,97.31663685152057,0.0,0.0,495,544
377,97.05882352941177,97.31663685152057,0.0,0.0,495,544
378,97.05882352941177,97.31663685152057,0.0,0.0,495,544
379,97.05882352941177,97.31663685152057,0.0,0.0,495,544
380,97.05882352941177,97.31663685152057,0.0,0.0,495,544
381,97.05882352941177,97.31663685152057,0.0,0.0,495,544
382,97.05882352941177,97.31663685152057,0.0,0.0,495,544
383,97.05882352941177,97.31663685152057,0.0,0.0,495,544
384,97.05882352941177,97.31663685152057,0.0,0.0,495,544
385,97.05882352941177,97.31663685152057,0.0,0.0,495,544
386,97.05882352941177,97.31663685152057,0.0,0.0,495,544
387,97.05882352941177,97.31663685152057,0.0,0.0,495,544
388,97.05882352941177,97.31663685152057,0.0,0.0,495,544
389,97.05882352941177,97.31663685152057,0.0,0.0,495,544
390,97.05882352941177,97.31663685152057,0.0,0.0,495,544
391,97.05882352941177,97.31663685152057,0.0,0.0,495,544
392,97.05882352941177,97.31663685152057,0.0,0.0,495,544
393,97.05882352941177,97.31663685152057,0.0,0.0,495,544
394,97.05882352941177,97.31663685152057,0.0,0.0,495,544
