turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,10.309278350515463,7.563025210084033,0.5,0.42857142857142855,10,9
4,12.371134020618557,9.243697478991598,0.3333333333333333,0.2222222222222222,12,11
5,13.402061855670103,10.084033613445378,0.14285714285714285,0.1111111111111111,13,12
6,14.432989690721648,10.92436974789916,0.14285714285714285,0.1,14,13
7,15.463917525773196,11.76470588235294,0.125,0.1,15,14
8,16.49484536082474,12.605042016806722,0.125,0.1,16,15
9,18.556701030927837,14.285714285714285,0.2222222222222222,0.2,18,17
10,20.618556701030926,15.966386554621847,0.2222222222222222,0.2,20,19
11,22.68041237113402,17.647058823529413,0.2,0.2,22,21
12,22.68041237113402,18.487394957983195,0.0,0.1,22,22
13,22.68041237113402,18.487394957983195,0.0,0.0,22,22
14,22.68041237113402,18.487394957983195,0.0,0.0,22,22
15,22.68041237113402,18.487394957983195,0.0,0.0,22,22
16,22.68041237113402,18.487394957983195,0.0,0.0,22,22
17,22.68041237113402,18.487394957983195,0.0,0.0,22,22
18,24.742268041237114,20.168067226890756,0.25,0.2,24,24
19,24.742268041237114,21.008403361344538,0.0,0.1111111111111111,24,25
20,26.804123711340207,22.689075630252102,0.2222222222222222,0.2,26,27
21,29.896907216494846,25.210084033613445,0.3,0.3,29,30
22,34.02061855670103,28.57142857142857,0.4444444444444444,0.4,33,34
23,38.144329896907216,31.932773109243694,0.4,0.4,37,38
24,40.20618556701031,34.45378151260504,0.25,0.3,39,41
25,43.29896907216495,36.97478991596639,0.3333333333333333,0.3,42,44
26,45.36082474226804,39.49579831932773,0.25,0.3,44,47
27,47.42268041237113,42.016806722689076,0.2,0.3,46,50
28,48.45360824742268,43.69747899159664,0.1,0.2,47,52
29,48.45360824742268,43.69747899159664,0.0,0.0,47,52
30,48.45360824742268,43.69747899159664,0.0,0.0,47,52
31,49.48453608247423,45.378151260504204,0.1111111111111111,0.2,48,54
32,51.546391752577314,47.05882352941176,0.2,0.2,50,56
33,53.608247422680414,48.739495798319325,0.2222222222222222,0.2,52,58
34,55.670103092783506,51.26050420168067,0.2222222222222222,0.3,54,61
35,57.73195876288659,52.94117647058824,0.2222222222222222,0.2,56,63
36,59.79381443298969,55.46218487394958,0.2222222222222222,0.3,58,66
37,60.824742268041234,56.30252100840336,0.1111111111111111,0.1,59,67
38,60.824742268041234,57.14285714285714,0.0,0.1,59,68
39,61.855670103092784,57.98319327731093,0.1,0.1,60,69
40,63.91752577319587,59.66386554621849,0.2,0.2,62,71
41,64.94845360824742,61.34453781512605,0.1111111111111111,0.2222222222222222,63,73
42,64.94845360824742,62.18487394957983,0.0,0.1111111111111111,63,74
43,64.94845360824742,63.02521008403361,0.0,0.1,63,75
44,64.94845360824742,63.02521008403361,0.0,0.0,63,75
45,65.97938144329896,63.86554621848739,0.1,0.1,64,76
46,67.0103092783505,64.70588235294117,0.1111111111111111,0.1111111111111111,65,77
47,67.0103092783505,65.54621848739495,0.0,0.1111111111111111,65,78
48,67.0103092783505,65.54621848739495,0.0,0.0,65,78
49,67.0103092783505,65.54621848739495,0.0,0.0,65,78
50,67.0103092783505,65.54621848739495,0.0,0.0,65,78
51,67.0103092783505,65.54621848739495,0.0,0.0,65,78
52,67.0103092783505,67.22689075630252,0.0,0.2,65,80
53,67.0103092783505,67.22689075630252,0.0,0.0,65,80
54,67.0103092783505,67.22689075630252,0.0,0.0,65,80
55,68.04123711340206,68.0672268907563,0.1,0.1,66,81
56,68.04123711340206,68.90756302521008,0.0,0.1,66,82
57,68.04123711340206,68.90756302521008,0.0,0.0,66,82
58,69.0721649484536,69.74789915966386,0.1111111111111111,0.1,67,83
59,70.10309278350515,70.58823529411765,0.1,0.1111111111111111,68,84
60,71.1340206185567,71.42857142857143,0.1111111111111111,0.1,69,85
61,72.16494845360825,72.26890756302521,0.1,0.1,70,86
62,73.19587628865979,73.10924369747899,0.1,0.1,71,87
63,74.22680412371135,73.94957983193278,0.1,0.1,72,88
64,75.25773195876289,74.78991596638656,0.1111111111111111,0.1,73,89
65,76.28865979381443,75.63025210084034,0.1,0.1,74,90
66,76.28865979381443,75.63025210084034,0.0,0.0,74,90
67,77.31958762886599,76.47058823529412,0.1,0.1,75,91
68,77.31958762886599,76.47058823529412,0.0,0.0,75,91
69,77.31958762886599,76.47058823529412,0.0,0.0,75,91
70,77.31958762886599,76.47058823529412,0.0,0.0,75,91
71,78.35051546391753,77.31092436974791,0.1,0.1111111111111111,76,92
72,79.38144329896907,78.15126050420169,0.1,0.1,77,93
73,79.38144329896907,78.15126050420169,0.0,0.0,77,93
74,80.41237113402062,78.99159663865547,0.1,0.1111111111111111,78,94
75,81.44329896907216,79.83193277310924,0.1111111111111111,0.1,79,95
76,82.4742268041237,80.67226890756302,0.1,0.125,80,96
77,83.50515463917526,81.5126050420168,0.1,0.1,81,97
78,83.50515463917526,81.5126050420168,0.0,0.0,81,97
79,84.5360824742268,82.35294117647058,0.1,0.1,82,98
80,85.56701030927834,83.19327731092437,0.1,0.1,83,99
81,86.5979381443299,84.03361344537815,0.1,0.1111111111111111,84,100
82,87.62886597938144,84.87394957983193,0.1,0.1,85,101
83,88.65979381443299,85.71428571428571,0.1,0.1,86,102
84,88.65979381443299,85.71428571428571,0.0,0.0,86,102
85,89.69072164948454,86.5546218487395,0.1,0.1,87,103
86,90.72164948453609,87.39495798319328,0.1,0.1,88,104
87,90.72164948453609,87.39495798319328,0.0,0.0,88,104
88,90.72164948453609,87.39495798319328,0.0,0.0,88,104
89,90.72164948453609,88.23529411764706,0.0,0.1,88,105
90,90.72164948453609,88.23529411764706,0.0,0.0,88,105
91,90.72164948453609,88.23529411764706,0.0,0.0,88,105
92,90.72164948453609,89.07563025210085,0.0,0.1,88,106
93,90.72164948453609,89.07563025210085,0.0,0.0,88,106
94,90.72164948453609,89.07563025210085,0.0,0.0,88,106
95,90.72164948453609,89.07563025210085,0.0,0.0,88,106
96,90.72164948453609,89.07563025210085,0.0,0.0,88,106
97,90.72164948453609,89.07563025210085,0.0,0.0,88,106
98,90.72164948453609,89.07563025210085,0.0,0.0,88,106
99,90.72164948453609,89.91596638655463,0.0,0.1111111111111111,88,107
100,91.75257731958763,90.75630252100841,0.1111111111111111,0.1,89,108
101,92.78350515463917,91.59663865546219,0.1,0.1,90,109
102,92.78350515463917,92.43697478991596,0.0,0.1,90,110
103,92.78350515463917,92.43697478991596,0.0,0.0,90,110
104,92.78350515463917,93.27731092436974,0.0,0.1,90,111
105,92.78350515463917,93.27731092436974,0.0,0.0,90,111
106,92.78350515463917,93.27731092436974,0.0,0.0,90,111
107,93.81443298969072,94.11764705882352,0.1,0.1,91,112
108,94.84536082474226,94.9579831932773,0.1111111111111111,0.1,92,113
109,95.87628865979381,95.7983193277311,0.1,0.125,93,114
110,96.90721649484536,96.63865546218487,0.1111111111111111,0.1,94,115
111,97.9381443298969,97.47899159663865,0.1,0.1,95,116
112,98.96907216494846,98.31932773109243,0.1111111111111111,0.1,96,117
113,98.96907216494846,99.15966386554622,0.0,0.1111111111111111,96,118
114,98.96907216494846,99.15966386554622,0.0,0.0,96,118
115,98.96907216494846,99.15966386554622,0.0,0.0,96,118
116,98.96907216494846,99.15966386554622,0.0,0.0,96,118
117,100.0,100.0,0.1,0.1111111111111111,97,119
