turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,2.0618556701030926,1.680672268907563,1.0,1.0,2,2
2,3.0927835051546393,2.5210084033613445,1.0,1.0,3,3
3,4.123711340206185,3.361344537815126,1.0,1.0,4,4
4,5.154639175257731,4.201680672268908,1.0,1.0,5,5
5,6.185567010309279,5.042016806722689,1.0,1.0,6,6
6,7.216494845360824,5.88235294117647,1.0,1.0,7,7
7,8.24742268041237,6.722689075630252,1.0,1.0,8,8
8,9.278350515463918,7.563025210084033,1.0,1.0,9,9
9,10.309278350515463,8.403361344537815,1.0,1.0,10,10
10,11.34020618556701,9.243697478991598,1.0,1.0,11,11
11,12.371134020618557,10.084033613445378,1.0,1.0,12,12
12,13.402061855670103,10.92436974789916,1.0,1.0,13,13
13,14.432989690721648,11.76470588235294,1.0,1.0,14,14
14,15.463917525773196,12.605042016806722,1.0,1.0,15,15
15,16.49484536082474,13.445378151260504,1.0,1.0,16,16
16,16.49484536082474,13.445378151260504,0.0,0.0,16,16
17,17.525773195876287,14.285714285714285,1.0,1.0,17,17
18,17.525773195876287,14.285714285714285,0.0,0.0,17,17
19,17.525773195876287,14.285714285714285,0.0,0.0,17,17
20,17.525773195876287,14.285714285714285,0.0,0.0,17,17
21,18.556701030927837,15.126050420168067,1.0,1.0,18,18
22,19.587628865979383,15.966386554621847,1.0,1.0,19,19
23,19.587628865979383,15.966386554621847,0.0,0.0,19,19
24,20.618556701030926,16.80672268907563,1.0,1.0,20,20
25,21.649484536082475,17.647058823529413,1.0,1.0,21,21
26,22.68041237113402,18.487394957983195,1.0,1.0,22,22
27,23.711340206185564,19.327731092436977,1.0,1.0,23,23
28,23.711340206185564,19.327731092436977,0.0,0.0,23,23
29,24.742268041237114,20.168067226890756,1.0,1.0,24,24
30,25.773195876288657,21.008403361344538,1.0,1.0,25,25
31,26.804123711340207,21.84873949579832,1.0,1.0,26,26
32,27.835051546391753,22.689075630252102,1.0,1.0,27,27
33,28.865979381443296,23.52941176470588,1.0,1.0,28,28
34,28.865979381443296,23.52941176470588,0.0,0.0,28,28
35,29.896907216494846,24.369747899159663,1.0,1.0,29,29
36,30.927835051546392,25.210084033613445,1.0,1.0,30,30
37,30.927835051546392,25.210084033613445,0.0,0.0,30,30
38,30.927835051546392,25.210084033613445,0.0,0.0,30,30
39,30.927835051546392,26.05042016806723,0.0,1.0,30,31
40,30.927835051546392,26.05042016806723,0.0,0.0,30,31
41,30.927835051546392,26.05042016806723,0.0,0.0,30,31
42,30.927835051546392,26.89075630252101,0.0,1.0,30,32
43,30.927835051546392,26.89075630252101,0.0,0.0,30,32
44,30.927835051546392,26.89075630252101,0.0,0.0,30,32
45,30.927835051546392,26.89075630252101,0.0,0.0,30,32
46,30.927835051546392,26.89075630252101,0.0,0.0,30,32
47,30.927835051546392,26.89075630252101,0.0,0.0,30,32
48,30.927835051546392,26.89075630252101,0.0,0.0,30,32
