turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,7.216494845360824,5.042016806722689,0.5,0.4,7,6
4,10.309278350515463,7.563025210084033,0.5,0.42857142857142855,10,9
5,12.371134020618557,9.243697478991598,0.3333333333333333,0.2857142857142857,12,11
6,14.432989690721648,10.92436974789916,0.25,0.2222222222222222,14,13
7,16.49484536082474,12.605042016806722,0.25,0.2,16,15
8,17.525773195876287,13.445378151260504,0.1111111111111111,0.09090909090909091,17,16
9,21.649484536082475,16.80672268907563,0.36363636363636365,0.3076923076923077,21,20
10,26.804123711340207,21.008403361344538,0.35714285714285715,0.3333333333333333,26,25
11,29.896907216494846,25.210084033613445,0.21428571428571427,0.3125,29,30
12,34.02061855670103,29.411764705882355,0.23529411764705882,0.29411764705882354,33,35
13,38.144329896907216,33.61344537815126,0.2222222222222222,0.2631578947368421,37,40
14,40.20618556701031,37.81512605042017,0.1111111111111111,0.25,39,45
15,42.2680412371134,39.49579831932773,0.11764705882352941,0.10526315789473684,41,47
16,45.36082474226804,42.857142857142854,0.2,0.21052631578947367,44,51
17,47.42268041237113,44.537815126050425,0.125,0.10526315789473684,46,53
18,49.48453608247423,47.05882352941176,0.11764705882352941,0.15789473684210525,48,56
19,52.57731958762887,49.57983193277311,0.15789473684210525,0.15789473684210525,51,59
20,53.608247422680414,51.26050420168067,0.058823529411764705,0.1,52,61
21,54.63917525773196,52.10084033613446,0.058823529411764705,0.05,53,62
22,56.70103092783505,53.78151260504202,0.1111111111111111,0.1,55,64
23,58.76288659793815,55.46218487394958,0.13333333333333333,0.1,57,66
24,59.79381443298969,56.30252100840336,0.0625,0.05,58,67
25,60.824742268041234,57.14285714285714,0.06666666666666667,0.05,59,68
26,61.855670103092784,58.82352941176471,0.05,0.1,60,70
27,62.88659793814433,60.50420168067227,0.0625,0.1,61,72
28,63.91752577319587,61.34453781512605,0.058823529411764705,0.05263157894736842,62,73
29,65.97938144329896,63.02521008403361,0.10526315789473684,0.10526315789473684,64,75
30,68.04123711340206,64.70588235294117,0.1111111111111111,0.1,66,77
31,69.0721649484536,65.54621848739495,0.05555555555555555,0.05,67,78
32,71.1340206185567,67.22689075630252,0.11764705882352941,0.1,69,80
33,72.16494845360825,68.0672268907563,0.0625,0.05,70,81
34,73.19587628865979,68.90756302521008,0.05263157894736842,0.05,71,82
35,75.25773195876289,70.58823529411765,0.11764705882352941,0.10526315789473684,73,84
36,77.31958762886599,73.10924369747899,0.1,0.15789473684210525,75,87
37,78.35051546391753,73.94957983193278,0.05,0.05,76,88
38,78.35051546391753,73.94957983193278,0.0,0.0,76,88
39,78.35051546391753,73.94957983193278,0.0,0.0,76,88
40,80.41237113402062,75.63025210084034,0.1111111111111111,0.10526315789473684,78,90
41,82.4742268041237,77.31092436974791,0.13333333333333333,0.1,80,92
42,83.50515463917526,78.99159663865547,0.05,0.1,81,94
43,83.50515463917526,79.83193277310924,0.0,0.05555555555555555,81,95
44,83.50515463917526,79.83193277310924,0.0,0.0,81,95
45,83.50515463917526,79.83193277310924,0.0,0.0,81,95
46,84.5360824742268,80.67226890756302,0.058823529411764705,0.05263157894736842,82,96
47,85.56701030927834,82.35294117647058,0.058823529411764705,0.10526315789473684,83,98
48,87.62886597938144,84.03361344537815,0.10526315789473684,0.1,85,100
49,88.65979381443299,84.87394957983193,0.05555555555555555,0.05,86,101
50,89.69072164948454,85.71428571428571,0.05,0.05,87,102
51,90.72164948453609,87.39495798319328,0.05,0.1,88,104
52,91.75257731958763,88.23529411764706,0.058823529411764705,0.05,89,105
53,92.78350515463917,89.07563025210085,0.06666666666666667,0.05,90,106
54,93.81443298969072,89.91596638655463,0.0625,0.05,91,107
55,94.84536082474226,90.75630252100841,0.05555555555555555,0.05,92,108
56,94.84536082474226,91.59663865546219,0.0,0.05,92,109
57,94.84536082474226,91.59663865546219,0.0,0.0,92,109
58,94.84536082474226,91.59663865546219,0.0,0.0,92,109
59,94.84536082474226,92.43697478991596,0.0,0.05,92,110
60,94.84536082474226,92.43697478991596,0.0,0.0,92,110
61,94.84536082474226,92.43697478991596,0.0,0.0,92,110
62,95.87628865979381,93.27731092436974,0.05555555555555555,0.05,93,111
63,96.90721649484536,94.11764705882352,0.05263157894736842,0.05263157894736842,94,112
64,97.9381443298969,94.9579831932773,0.05263157894736842,0.05,95,113
65,97.9381443298969,94.9579831932773,0.0,0.0,95,113
66,97.9381443298969,94.9579831932773,0.0,0.0,95,113
67,98.96907216494846,95.7983193277311,0.05555555555555555,0.05263157894736842,96,114
68,100.0,96.63865546218487,0.05555555555555555,0.05,97,115
69,100.0,97.47899159663865,0.0,0.05263157894736842,97,116
70,100.0,98.31932773109243,0.0,0.05,97,117
71,100.0,99.15966386554622,0.0,0.05555555555555555,97,118
72,100.0,99.15966386554622,0.0,0.0,97,118
73,100.0,99.15966386554622,0.0,0.0,97,118
74,100.0,99.15966386554622,0.0,0.0,97,118
75,100.0,99.15966386554622,0.0,0.0,97,118
76,100.0,99.15966386554622,0.0,0.0,97,118
77,100.0,99.15966386554622,0.0,0.0,97,118
78,100.0,99.15966386554622,0.0,0.0,97,118
79,100.0,99.15966386554622,0.0,0.0,97,118
80,100.0,99.15966386554622,0.0,0.0,97,118
81,100.0,99.15966386554622,0.0,0.0,97,118
82,100.0,99.15966386554622,0.0,0.0,97,118
83,100.0,99.15966386554622,0.0,0.0,97,118
84,100.0,99.15966386554622,0.0,0.0,97,118
85,100.0,99.15966386554622,0.0,0.0,97,118
86,100.0,100.0,0.0,0.05263157894736842,97,119
