turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
49,37.11340206185567,34.45378151260504,0.0,0.0,36,41
50,38.144329896907216,35.294117647058826,1.0,1.0,37,42
51,38.144329896907216,36.134453781512605,0.0,1.0,37,43
52,38.144329896907216,36.134453781512605,0.0,0.0,37,43
53,38.144329896907216,36.134453781512605,0.0,0.0,37,43
54,39.175257731958766,36.97478991596639,1.0,1.0,38,44
55,40.20618556701031,37.81512605042017,1.0,1.0,39,45
56,41.23711340206185,38.655462184873954,1.0,1.0,40,46
57,42.2680412371134,39.49579831932773,1.0,1.0,41,47
58,42.2680412371134,39.49579831932773,0.0,0.0,41,47
59,43.29896907216495,40.33613445378151,1.0,1.0,42,48
60,44.329896907216494,41.17647058823529,1.0,1.0,43,49
61,45.36082474226804,42.016806722689076,1.0,1.0,44,50
62,46.391752577319586,42.857142857142854,1.0,1.0,45,51
63,46.391752577319586,42.857142857142854,0.0,0.0,45,51
64,46.391752577319586,42.857142857142854,0.0,0.0,45,51
65,47.42268041237113,43.69747899159664,1.0,1.0,46,52
66,48.45360824742268,44.537815126050425,1.0,1.0,47,53
67,49.48453608247423,45.378151260504204,1.0,1.0,48,54
68,50.51546391752577,46.21848739495798,1.0,1.0,49,55
69,51.546391752577314,47.05882352941176,1.0,1.0,50,56
70,51.546391752577314,47.89915966386555,0.0,1.0,50,57
71,51.546391752577314,47.89915966386555,0.0,0.0,50,57
72,51.546391752577314,48.739495798319325,0.0,1.0,50,58
73,51.546391752577314,49.57983193277311,0.0,1.0,50,59
74,51.546391752577314,49.57983193277311,0.0,0.0,50,59
75,51.546391752577314,49.57983193277311,0.0,0.0,50,59
76,51.546391752577314,49.57983193277311,0.0,0.0,50,59
77,51.546391752577314,49.57983193277311,0.0,0.0,50,59
78,51.546391752577314,49.57983193277311,0.0,0.0,50,59
79,51.546391752577314,49.57983193277311,0.0,0.0,50,59
80,51.546391752577314,49.57983193277311,0.0,0.0,50,59
81,52.57731958762887,50.42016806722689,1.0,1.0,51,60
82,53.608247422680414,51.26050420168067,1.0,1.0,52,61
83,53.608247422680414,51.26050420168067,0.0,0.0,52,61
84,53.608247422680414,51.26050420168067,0.0,0.0,52,61
85,53.608247422680414,51.26050420168067,0.0,0.0,52,61
86,53.608247422680414,51.26050420168067,0.0,0.0,52,61
87,53.608247422680414,51.26050420168067,0.0,0.0,52,61
88,53.608247422680414,51.26050420168067,0.0,0.0,52,61
89,53.608247422680414,51.26050420168067,0.0,0.0,52,61
90,53.608247422680414,51.26050420168067,0.0,0.0,52,61
91,53.608247422680414,51.26050420168067,0.0,0.0,52,61
92,53.608247422680414,52.10084033613446,0.0,1.0,52,62
93,53.608247422680414,52.10084033613446,0.0,0.0,52,62
94,54.63917525773196,52.10084033613446,1.0,0.0,53,62
95,54.63917525773196,52.10084033613446,0.0,0.0,53,62
96,54.63917525773196,52.10084033613446,0.0,0.0,53,62
97,54.63917525773196,52.10084033613446,0.0,0.0,53,62
98,54.63917525773196,52.10084033613446,0.0,0.0,53,62
99,54.63917525773196,52.10084033613446,0.0,0.0,53,62
