turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
77,3.2777115613825987,3.1331592689295036,0.2222222222222222,0.2
78,3.3373063170441,3.185378590078329,0.2,0.2
79,3.396901072705602,3.237597911227154,0.2,0.2
80,3.426698450536353,3.289817232375979,0.1,0.2
81,3.4564958283671037,3.3159268929503916,0.1,0.1
82,3.4862932061978547,3.3681462140992164,0.1,0.2
83,3.5160905840286056,3.3942558746736298,0.1,0.1
84,3.545887961859356,3.4203655352480418,0.1,0.1
85,3.575685339690107,3.446475195822454,0.1,0.1
86,3.605482717520858,3.498694516971279,0.1,0.2
87,3.635280095351609,3.524804177545692,0.1,0.1
88,3.66507747318236,3.5509138381201044,0.1,0.1
89,3.6948748510131106,3.577023498694517,0.1,0.1
90,3.7246722288438616,3.6031331592689293,0.1,0.1
91,3.784266984505363,3.6553524804177546,0.2,0.2
92,3.814064362336114,3.681462140992167,0.1,0.1
93,3.843861740166865,3.7075718015665795,0.1,0.1111111111111111
94,3.903456495828367,3.759791122715405,0.2,0.2
95,3.9630512514898686,3.8120104438642297,0.2,0.2
96,4.022646007151371,3.8642297650130546,0.2,0.2
97,4.082240762812873,3.91644908616188,0.2,0.2
98,4.141835518474375,3.968668407310705,0.2,0.2
99,4.201430274135876,4.02088772845953,0.2,0.2
