turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,5.154639175257731,4.201680672268908,0.25,0.4,5,5
3,6.185567010309279,5.042016806722689,0.16666666666666666,0.2,6,6
4,7.216494845360824,5.88235294117647,0.2,0.16666666666666666,7,7
5,8.24742268041237,6.722689075630252,0.16666666666666666,0.16666666666666666,8,8
6,9.278350515463918,7.563025210084033,0.16666666666666666,0.2,9,9
7,10.309278350515463,8.403361344537815,0.14285714285714285,0.14285714285714285,10,10
8,10.309278350515463,8.403361344537815,0.0,0.0,10,10
9,11.34020618556701,9.243697478991598,0.125,0.125,11,11
10,12.371134020618557,10.084033613445378,0.125,0.125,12,12
11,13.402061855670103,10.92436974789916,0.1111111111111111,0.125,13,13
12,14.432989690721648,11.76470588235294,0.1,0.1111111111111111,14,14
13,14.432989690721648,11.76470588235294,0.0,0.0,14,14
14,14.432989690721648,11.76470588235294,0.0,0.0,14,14
15,16.49484536082474,13.445378151260504,0.2222222222222222,0.2222222222222222,16,16
16,18.556701030927837,15.126050420168067,0.2222222222222222,0.2222222222222222,18,18
17,21.649484536082475,17.647058823529413,0.3,0.3,21,21
18,23.711340206185564,20.168067226890756,0.25,0.3333333333333333,23,24
19,24.742268041237114,21.008403361344538,0.1111111111111111,0.14285714285714285,24,25
20,27.835051546391753,24.369747899159663,0.3333333333333333,0.4,27,29
21,29.896907216494846,26.05042016806723,0.2222222222222222,0.2222222222222222,29,31
22,31.958762886597935,27.73109243697479,0.2222222222222222,0.2222222222222222,31,33
23,34.02061855670103,29.411764705882355,0.2222222222222222,0.2,33,35
24,36.08247422680412,31.932773109243694,0.2,0.3333333333333333,35,38
25,38.144329896907216,33.61344537815126,0.2,0.2222222222222222,37,40
26,38.144329896907216,34.45378151260504,0.0,0.1,37,41
27,38.144329896907216,34.45378151260504,0.0,0.0,37,41
28,39.175257731958766,35.294117647058826,0.1,0.1,38,42
29,40.20618556701031,36.97478991596639,0.1111111111111111,0.2,39,44
30,41.23711340206185,37.81512605042017,0.1111111111111111,0.1,40,45
31,42.2680412371134,38.655462184873954,0.1111111111111111,0.125,41,46
32,43.29896907216495,40.33613445378151,0.1,0.2,42,48
33,44.329896907216494,41.17647058823529,0.1111111111111111,0.1,43,49
34,45.36082474226804,42.016806722689076,0.1111111111111111,0.1111111111111111,44,50
35,45.36082474226804,42.016806722689076,0.0,0.0,44,50
36,46.391752577319586,42.857142857142854,0.1,0.1,45,51
37,47.42268041237113,43.69747899159664,0.1111111111111111,0.1,46,52
38,48.45360824742268,44.537815126050425,0.1,0.1,47,53
39,49.48453608247423,45.378151260504204,0.1,0.1111111111111111,48,54
40,49.48453608247423,46.21848739495798,0.0,0.1,48,55
41,49.48453608247423,46.21848739495798,0.0,0.0,48,55
42,49.48453608247423,46.21848739495798,0.0,0.0,48,55
43,49.48453608247423,47.05882352941176,0.0,0.1,48,56
44,49.48453608247423,47.05882352941176,0.0,0.0,48,56
45,50.51546391752577,47.89915966386555,0.125,0.1111111111111111,49,57
46,51.546391752577314,48.739495798319325,0.1111111111111111,0.1,50,58
47,52.57731958762887,49.57983193277311,0.1,0.1111111111111111,51,59
48,54.63917525773196,51.26050420168067,0.2,0.2,53,61
49,56.70103092783505,52.94117647058824,0.2,0.2222222222222222,55,63
50,58.76288659793815,54.621848739495796,0.2,0.2222222222222222,57,65
51,59.79381443298969,55.46218487394958,0.1,0.1,58,66
52,61.855670103092784,57.14285714285714,0.2,0.2222222222222222,60,68
53,64.94845360824742,59.66386554621849,0.3333333333333333,0.3,63,71
54,68.04123711340206,62.18487394957983,0.3,0.3,66,74
55,70.10309278350515,64.70588235294117,0.2,0.3,68,77
56,70.10309278350515,65.54621848739495,0.0,0.1,68,78
57,70.10309278350515,65.54621848739495,0.0,0.0,68,78
58,71.1340206185567,66.38655462184873,0.1111111111111111,0.1,69,79
59,73.19587628865979,68.0672268907563,0.2,0.2222222222222222,71,81
60,75.25773195876289,71.42857142857143,0.2,0.4,73,85
61,76.28865979381443,73.94957983193278,0.125,0.3,74,88
62,77.31958762886599,75.63025210084034,0.1,0.2,75,90
63,78.35051546391753,77.31092436974791,0.1111111111111111,0.2,76,92
64,79.38144329896907,78.99159663865547,0.1,0.2,77,94
65,80.41237113402062,79.83193277310924,0.1,0.1,78,95
66,81.44329896907216,80.67226890756302,0.1111111111111111,0.1,79,96
67,81.44329896907216,80.67226890756302,0.0,0.0,79,96
68,82.4742268041237,81.5126050420168,0.1,0.1,80,97
69,82.4742268041237,81.5126050420168,0.0,0.0,80,97
70,82.4742268041237,81.5126050420168,0.0,0.0,80,97
71,82.4742268041237,81.5126050420168,0.0,0.0,80,97
72,83.50515463917526,82.35294117647058,0.1111111111111111,0.1111111111111111,81,98
73,84.5360824742268,83.19327731092437,0.1,0.1,82,99
74,84.5360824742268,83.19327731092437,0.0,0.0,82,99
75,85.56701030927834,84.03361344537815,0.1,0.1,83,100
76,86.5979381443299,84.87394957983193,0.1111111111111111,0.1,84,101
77,87.62886597938144,85.71428571428571,0.1111111111111111,0.1,85,102
78,88.65979381443299,86.5546218487395,0.1,0.1,86,103
79,88.65979381443299,86.5546218487395,0.0,0.0,86,103
80,89.69072164948454,87.39495798319328,0.1,0.1,87,104
81,90.72164948453609,88.23529411764706,0.1,0.1111111111111111,88,105
82,91.75257731958763,89.07563025210085,0.1,0.1,89,106
83,92.78350515463917,89.91596638655463,0.1,0.1,90,107
84,93.81443298969072,90.75630252100841,0.1,0.1,91,108
85,93.81443298969072,90.75630252100841,0.0,0.0,91,108
86,94.84536082474226,91.59663865546219,0.1,0.125,92,109
87,95.87628865979381,92.43697478991596,0.1,0.1,93,110
88,95.87628865979381,92.43697478991596,0.0,0.0,93,110
89,95.87628865979381,92.43697478991596,0.0,0.0,93,110
90,95.87628865979381,93.27731092436974,0.0,0.1,93,111
91,95.87628865979381,93.27731092436974,0.0,0.0,93,111
92,95.87628865979381,93.27731092436974,0.0,0.0,93,111
93,95.87628865979381,94.11764705882352,0.0,0.1111111111111111,93,112
94,95.87628865979381,94.11764705882352,0.0,0.0,93,112
95,95.87628865979381,94.11764705882352,0.0,0.0,93,112
96,95.87628865979381,94.11764705882352,0.0,0.0,93,112
97,95.87628865979381,94.11764705882352,0.0,0.0,93,112
98,95.87628865979381,94.11764705882352,0.0,0.0,93,112
99,95.87628865979381,94.11764705882352,0.0,0.0,93,112
100,95.87628865979381,94.9579831932773,0.0,0.1,93,113
101,95.87628865979381,94.9579831932773,0.0,0.0,93,113
102,95.87628865979381,94.9579831932773,0.0,0.0,93,113
103,95.87628865979381,94.9579831932773,0.0,0.0,93,113
104,95.87628865979381,94.9579831932773,0.0,0.0,93,113
105,95.87628865979381,94.9579831932773,0.0,0.0,93,113
106,95.87628865979381,94.9579831932773,0.0,0.0,93,113
107,95.87628865979381,94.9579831932773,0.0,0.0,93,113
108,95.87628865979381,94.9579831932773,0.0,0.0,93,113
109,95.87628865979381,94.9579831932773,0.0,0.0,93,113
110,95.87628865979381,94.9579831932773,0.0,0.0,93,113
111,95.87628865979381,94.9579831932773,0.0,0.0,93,113
112,95.87628865979381,94.9579831932773,0.0,0.0,93,113
113,95.87628865979381,94.9579831932773,0.0,0.0,93,113
114,95.87628865979381,94.9579831932773,0.0,0.0,93,113
115,95.87628865979381,94.9579831932773,0.0,0.0,93,113
116,95.87628865979381,94.9579831932773,0.0,0.0,93,113
117,95.87628865979381,94.9579831932773,0.0,0.0,93,113
118,95.87628865979381,94.9579831932773,0.0,0.0,93,113
119,95.87628865979381,94.9579831932773,0.0,0.0,93,113
120,95.87628865979381,94.9579831932773,0.0,0.0,93,113
121,95.87628865979381,94.9579831932773,0.0,0.0,93,113
122,95.87628865979381,94.9579831932773,0.0,0.0,93,113
123,95.87628865979381,94.9579831932773,0.0,0.0,93,113
124,95.87628865979381,94.9579831932773,0.0,0.0,93,113
125,95.87628865979381,94.9579831932773,0.0,0.0,93,113
126,95.87628865979381,94.9579831932773,0.0,0.0,93,113
127,95.87628865979381,94.9579831932773,0.0,0.0,93,113
128,95.87628865979381,94.9579831932773,0.0,0.0,93,113
129,95.87628865979381,94.9579831932773,0.0,0.0,93,113
130,95.87628865979381,94.9579831932773,0.0,0.0,93,113
131,95.87628865979381,94.9579831932773,0.0,0.0,93,113
132,95.87628865979381,94.9579831932773,0.0,0.0,93,113
133,95.87628865979381,94.9579831932773,0.0,0.0,93,113
134,95.87628865979381,94.9579831932773,0.0,0.0,93,113
135,95.87628865979381,94.9579831932773,0.0,0.0,93,113
136,95.87628865979381,94.9579831932773,0.0,0.0,93,113
137,95.87628865979381,94.9579831932773,0.0,0.0,93,113
138,95.87628865979381,94.9579831932773,0.0,0.0,93,113
139,95.87628865979381,94.9579831932773,0.0,0.0,93,113
140,95.87628865979381,94.9579831932773,0.0,0.0,93,113
141,95.87628865979381,94.9579831932773,0.0,0.0,93,113
142,95.87628865979381,94.9579831932773,0.0,0.0,93,113
143,95.87628865979381,94.9579831932773,0.0,0.0,93,113
144,95.87628865979381,94.9579831932773,0.0,0.0,93,113
145,95.87628865979381,94.9579831932773,0.0,0.0,93,113
146,95.87628865979381,94.9579831932773,0.0,0.0,93,113
147,95.87628865979381,94.9579831932773,0.0,0.0,93,113
148,95.87628865979381,94.9579831932773,0.0,0.0,93,113
149,95.87628865979381,94.9579831932773,0.0,0.0,93,113
150,95.87628865979381,94.9579831932773,0.0,0.0,93,113
151,95.87628865979381,94.9579831932773,0.0,0.0,93,113
152,95.87628865979381,94.9579831932773,0.0,0.0,93,113
153,95.87628865979381,94.9579831932773,0.0,0.0,93,113
154,95.87628865979381,94.9579831932773,0.0,0.0,93,113
155,95.87628865979381,94.9579831932773,0.0,0.0,93,113
156,95.87628865979381,94.9579831932773,0.0,0.0,93,113
157,95.87628865979381,94.9579831932773,0.0,0.0,93,113
158,95.87628865979381,94.9579831932773,0.0,0.0,93,113
159,95.87628865979381,94.9579831932773,0.0,0.0,93,113
160,95.87628865979381,94.9579831932773,0.0,0.0,93,113
161,95.87628865979381,94.9579831932773,0.0,0.0,93,113
162,95.87628865979381,94.9579831932773,0.0,0.0,93,113
163,95.87628865979381,94.9579831932773,0.0,0.0,93,113
164,95.87628865979381,94.9579831932773,0.0,0.0,93,113
165,95.87628865979381,94.9579831932773,0.0,0.0,93,113
166,95.87628865979381,94.9579831932773,0.0,0.0,93,113
167,95.87628865979381,94.9579831932773,0.0,0.0,93,113
168,95.87628865979381,94.9579831932773,0.0,0.0,93,113
169,95.87628865979381,94.9579831932773,0.0,0.0,93,113
170,95.87628865979381,94.9579831932773,0.0,0.0,93,113
171,95.87628865979381,94.9579831932773,0.0,0.0,93,113
172,95.87628865979381,94.9579831932773,0.0,0.0,93,113
173,95.87628865979381,94.9579831932773,0.0,0.0,93,113
174,95.87628865979381,94.9579831932773,0.0,0.0,93,113
175,95.87628865979381,94.9579831932773,0.0,0.0,93,113
176,95.87628865979381,94.9579831932773,0.0,0.0,93,113
177,95.87628865979381,94.9579831932773,0.0,0.0,93,113
178,95.87628865979381,94.9579831932773,0.0,0.0,93,113
179,95.87628865979381,94.9579831932773,0.0,0.0,93,113
180,95.87628865979381,94.9579831932773,0.0,0.0,93,113
181,95.87628865979381,94.9579831932773,0.0,0.0,93,113
182,95.87628865979381,94.9579831932773,0.0,0.0,93,113
183,95.87628865979381,94.9579831932773,0.0,0.0,93,113
184,95.87628865979381,94.9579831932773,0.0,0.0,93,113
185,95.87628865979381,94.9579831932773,0.0,0.0,93,113
186,95.87628865979381,94.9579831932773,0.0,0.0,93,113
187,95.87628865979381,94.9579831932773,0.0,0.0,93,113
188,95.87628865979381,94.9579831932773,0.0,0.0,93,113
189,95.87628865979381,94.9579831932773,0.0,0.0,93,113
190,95.87628865979381,94.9579831932773,0.0,0.0,93,113
191,95.87628865979381,94.9579831932773,0.0,0.0,93,113
192,95.87628865979381,94.9579831932773,0.0,0.0,93,113
193,95.87628865979381,94.9579831932773,0.0,0.0,93,113
194,95.87628865979381,94.9579831932773,0.0,0.0,93,113
195,95.87628865979381,94.9579831932773,0.0,0.0,93,113
196,95.87628865979381,94.9579831932773,0.0,0.0,93,113
197,95.87628865979381,94.9579831932773,0.0,0.0,93,113
198,95.87628865979381,94.9579831932773,0.0,0.0,93,113
199,95.87628865979381,94.9579831932773,0.0,0.0,93,113
200,95.87628865979381,94.9579831932773,0.0,0.0,93,113
201,95.87628865979381,94.9579831932773,0.0,0.0,93,113
202,95.87628865979381,94.9579831932773,0.0,0.0,93,113
203,95.87628865979381,94.9579831932773,0.0,0.0,93,113
204,95.87628865979381,94.9579831932773,0.0,0.0,93,113
205,95.87628865979381,94.9579831932773,0.0,0.0,93,113
206,95.87628865979381,94.9579831932773,0.0,0.0,93,113
207,95.87628865979381,94.9579831932773,0.0,0.0,93,113
208,95.87628865979381,94.9579831932773,0.0,0.0,93,113
209,95.87628865979381,94.9579831932773,0.0,0.0,93,113
210,95.87628865979381,94.9579831932773,0.0,0.0,93,113
211,95.87628865979381,94.9579831932773,0.0,0.0,93,113
212,95.87628865979381,94.9579831932773,0.0,0.0,93,113
213,95.87628865979381,94.9579831932773,0.0,0.0,93,113
214,95.87628865979381,94.9579831932773,0.0,0.0,93,113
215,95.87628865979381,94.9579831932773,0.0,0.0,93,113
216,95.87628865979381,94.9579831932773,0.0,0.0,93,113
217,95.87628865979381,94.9579831932773,0.0,0.0,93,113
218,95.87628865979381,94.9579831932773,0.0,0.0,93,113
219,95.87628865979381,94.9579831932773,0.0,0.0,93,113
220,95.87628865979381,94.9579831932773,0.0,0.0,93,113
221,95.87628865979381,94.9579831932773,0.0,0.0,93,113
222,95.87628865979381,94.9579831932773,0.0,0.0,93,113
223,95.87628865979381,94.9579831932773,0.0,0.0,93,113
224,95.87628865979381,94.9579831932773,0.0,0.0,93,113
225,95.87628865979381,94.9579831932773,0.0,0.0,93,113
226,95.87628865979381,94.9579831932773,0.0,0.0,93,113
227,95.87628865979381,94.9579831932773,0.0,0.0,93,113
228,95.87628865979381,94.9579831932773,0.0,0.0,93,113
229,95.87628865979381,94.9579831932773,0.0,0.0,93,113
230,95.87628865979381,94.9579831932773,0.0,0.0,93,113
231,95.87628865979381,94.9579831932773,0.0,0.0,93,113
232,95.87628865979381,94.9579831932773,0.0,0.0,93,113
233,95.87628865979381,94.9579831932773,0.0,0.0,93,113
234,95.87628865979381,94.9579831932773,0.0,0.0,93,113
235,95.87628865979381,94.9579831932773,0.0,0.0,93,113
236,95.87628865979381,94.9579831932773,0.0,0.0,93,113
237,95.87628865979381,94.9579831932773,0.0,0.0,93,113
238,95.87628865979381,94.9579831932773,0.0,0.0,93,113
239,95.87628865979381,94.9579831932773,0.0,0.0,93,113
240,95.87628865979381,94.9579831932773,0.0,0.0,93,113
