turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
84,19.019607843137255,17.173524150268335,0.2,0.2,97,96
85,19.411764705882355,17.531305903398927,0.2,0.2,99,98
86,19.80392156862745,17.88908765652952,0.2,0.2,101,100
87,20.19607843137255,18.246869409660107,0.2,0.2,103,102
88,20.588235294117645,18.6046511627907,0.2,0.2,105,104
89,20.784313725490197,18.962432915921287,0.1,0.2,106,106
90,20.980392156862745,19.141323792486585,0.1,0.1,107,107
91,21.372549019607842,19.499105545617173,0.2,0.2,109,109
92,21.568627450980394,19.67799642218247,0.1,0.1,110,110
93,21.96078431372549,20.03577817531306,0.2,0.2,112,112
94,22.35294117647059,20.39355992844365,0.2,0.2,114,114
95,22.745098039215687,20.75134168157424,0.2,0.2,116,116
96,22.941176470588236,20.930232558139537,0.1,0.1,117,117
97,23.137254901960784,21.10912343470483,0.1,0.1,118,118
98,23.52941176470588,21.46690518783542,0.2,0.2,120,120
99,23.72549019607843,21.645796064400717,0.1,0.1,121,121
100,24.11764705882353,22.003577817531305,0.2,0.2,123,123
101,24.313725490196077,22.182468694096602,0.1,0.1,124,124
102,24.509803921568626,22.361359570661897,0.1,0.1,125,125
103,24.705882352941178,22.54025044722719,0.1,0.1,126,126
104,25.098039215686274,22.898032200357783,0.2,0.2,128,128
105,25.49019607843137,23.25581395348837,0.2,0.2,130,130
106,25.68627450980392,23.43470483005367,0.1,0.1,131,131
107,26.078431372549023,23.792486583184257,0.2,0.2,133,133
108,26.27450980392157,24.15026833631485,0.1,0.2,134,135
109,26.47058823529412,24.329159212880143,0.1,0.1,135,136
110,26.47058823529412,24.329159212880143,0.0,0.0,135,136
111,26.666666666666668,24.508050089445437,0.1,0.1,136,137
112,27.058823529411764,24.86583184257603,0.2,0.2,138,139
113,27.254901960784313,25.044722719141323,0.1111111111111111,0.1,139,140
114,27.450980392156865,25.223613595706617,0.1,0.1,140,141
115,27.647058823529413,25.402504472271914,0.1111111111111111,0.1,141,142
116,27.84313725490196,25.581395348837212,0.1,0.1,142,143
117,28.03921568627451,25.760286225402506,0.1,0.1,143,144
118,28.235294117647058,25.939177101967797,0.1111111111111111,0.1,144,145
119,28.235294117647058,26.118067978533094,0.0,0.1,144,146
120,28.235294117647058,26.118067978533094,0.0,0.0,144,146
121,28.235294117647058,26.118067978533094,0.0,0.0,144,146
122,28.235294117647058,26.118067978533094,0.0,0.0,144,146
123,28.431372549019606,26.29695885509839,0.1111111111111111,0.1,145,147
124,28.627450980392155,26.475849731663686,0.1111111111111111,0.1,146,148
125,28.627450980392155,26.475849731663686,0.0,0.0,146,148
126,28.823529411764703,26.654740608228984,0.1111111111111111,0.1,147,149
127,29.01960784313726,26.833631484794275,0.1111111111111111,0.1,148,150
128,29.215686274509807,27.01252236135957,0.125,0.1,149,151
129,29.411764705882355,27.191413237924866,0.1111111111111111,0.1,150,152
130,29.411764705882355,27.191413237924866,0.0,0.0,150,152
131,29.607843137254903,27.549194991055455,0.1111111111111111,0.2,151,154
132,29.80392156862745,27.72808586762075,0.1111111111111111,0.1,152,155
133,30.0,27.906976744186046,0.1111111111111111,0.1,153,156
134,30.392156862745097,28.264758497316638,0.2222222222222222,0.2,155,158
135,30.58823529411765,28.44364937388193,0.1111111111111111,0.1,156,159
136,30.784313725490197,28.622540250447226,0.125,0.1,157,160
137,30.784313725490197,28.80143112701252,0.0,0.1,157,161
138,30.784313725490197,28.80143112701252,0.0,0.0,157,161
139,30.784313725490197,28.80143112701252,0.0,0.0,157,161
140,30.980392156862745,28.980322003577818,0.1111111111111111,0.1,158,162
141,31.176470588235293,29.159212880143116,0.1111111111111111,0.1,159,163
142,31.372549019607842,29.338103756708406,0.1111111111111111,0.1,160,164
143,31.56862745098039,29.5169946332737,0.1111111111111111,0.1,161,165
144,31.960784313725487,29.874776386404296,0.25,0.2,163,167
145,32.15686274509804,30.05366726296959,0.1111111111111111,0.1,164,168
146,32.35294117647059,30.23255813953488,0.1111111111111111,0.1,165,169
147,32.745098039215684,30.590339892665476,0.2222222222222222,0.2,167,171
148,33.13725490196078,30.94812164579606,0.2222222222222222,0.2,169,173
149,33.33333333333333,31.12701252236136,0.125,0.1,170,174
150,33.72549019607843,31.48479427549195,0.2222222222222222,0.2,172,176
151,33.92156862745098,31.84257602862254,0.1111111111111111,0.2,173,178
152,33.92156862745098,31.84257602862254,0.0,0.0,173,178
153,33.92156862745098,31.84257602862254,0.0,0.0,173,178
154,33.92156862745098,31.84257602862254,0.0,0.0,173,178
155,34.11764705882353,32.021466905187836,0.1111111111111111,0.1,174,179
156,34.31372549019608,32.379248658318424,0.1111111111111111,0.2,175,181
157,34.509803921568626,32.55813953488372,0.125,0.1,176,182
158,34.705882352941174,32.73703041144901,0.1111111111111111,0.1,177,183
159,34.705882352941174,32.73703041144901,0.0,0.0,177,183
160,34.705882352941174,32.91592128801431,0.0,0.1,177,184
161,34.90196078431372,33.09481216457961,0.1111111111111111,0.1,178,185
162,35.294117647058826,33.452593917710196,0.2222222222222222,0.2,180,187
163,35.294117647058826,33.452593917710196,0.0,0.0,180,187
164,35.294117647058826,33.452593917710196,0.0,0.0,180,187
165,35.294117647058826,33.452593917710196,0.0,0.0,180,187
166,35.68627450980392,33.810375670840784,0.2222222222222222,0.2,182,189
167,36.07843137254902,34.16815742397138,0.2222222222222222,0.2,184,191
168,36.07843137254902,34.16815742397138,0.0,0.0,184,191
169,36.470588235294116,34.52593917710197,0.2222222222222222,0.2,186,193
170,36.666666666666664,34.704830053667266,0.1111111111111111,0.1,187,194
171,36.666666666666664,34.704830053667266,0.0,0.0,187,194
172,36.86274509803922,34.883720930232556,0.125,0.1,188,195
173,36.86274509803922,35.062611806797854,0.0,0.1,188,196
174,36.86274509803922,35.062611806797854,0.0,0.0,188,196
175,37.05882352941177,35.241502683363144,0.125,0.1,189,197
176,37.254901960784316,35.42039355992844,0.125,0.1,190,198
177,37.450980392156865,35.59928443649374,0.1111111111111111,0.1,191,199
178,37.450980392156865,35.59928443649374,0.0,0.0,191,199
179,37.450980392156865,35.59928443649374,0.0,0.0,191,199
180,37.450980392156865,35.59928443649374,0.0,0.0,191,199
181,37.450980392156865,35.59928443649374,0.0,0.0,191,199
182,37.450980392156865,35.77817531305904,0.0,0.1,191,200
183,37.450980392156865,35.77817531305904,0.0,0.0,191,200
184,37.450980392156865,35.77817531305904,0.0,0.0,191,200
185,37.450980392156865,35.77817531305904,0.0,0.0,191,200
186,37.450980392156865,35.77817531305904,0.0,0.0,191,200
187,37.450980392156865,35.77817531305904,0.0,0.0,191,200
188,37.450980392156865,35.77817531305904,0.0,0.0,191,200
189,37.450980392156865,35.77817531305904,0.0,0.0,191,200
190,37.450980392156865,35.77817531305904,0.0,0.0,191,200
191,37.64705882352941,35.95706618962433,0.1111111111111111,0.1,192,201
192,37.84313725490196,36.135957066189626,0.125,0.1,193,202
193,38.03921568627451,36.314847942754916,0.1111111111111111,0.1,194,203
194,38.03921568627451,36.314847942754916,0.0,0.0,194,203
195,38.23529411764706,36.493738819320214,0.1111111111111111,0.1,195,204
196,38.43137254901961,36.67262969588551,0.1111111111111111,0.1,196,205
197,38.62745098039216,36.85152057245081,0.1111111111111111,0.1,197,206
198,38.62745098039216,36.85152057245081,0.0,0.0,197,206
199,38.82352941176471,37.0304114490161,0.1111111111111111,0.1,198,207
200,38.82352941176471,37.0304114490161,0.0,0.0,198,207
201,38.82352941176471,37.0304114490161,0.0,0.0,198,207
202,39.01960784313726,37.2093023255814,0.1111111111111111,0.1,199,208
203,39.01960784313726,37.38819320214669,0.0,0.1,199,209
204,39.01960784313726,37.38819320214669,0.0,0.0,199,209
205,39.21568627450981,37.567084078711986,0.1111111111111111,0.1,200,210
206,39.21568627450981,37.567084078711986,0.0,0.0,200,210
207,39.21568627450981,37.567084078711986,0.0,0.0,200,210
208,39.21568627450981,37.567084078711986,0.0,0.0,200,210
209,39.21568627450981,37.567084078711986,0.0,0.0,200,210
210,39.21568627450981,37.567084078711986,0.0,0.0,200,210
211,39.21568627450981,37.567084078711986,0.0,0.0,200,210
212,39.21568627450981,37.567084078711986,0.0,0.0,200,210
213,39.21568627450981,37.567084078711986,0.0,0.0,200,210
214,39.21568627450981,37.567084078711986,0.0,0.0,200,210
215,39.411764705882355,37.745974955277276,0.1111111111111111,0.1111111111111111,201,211
216,39.6078431372549,37.924865831842574,0.125,0.1,202,212
217,39.80392156862745,38.10375670840787,0.1111111111111111,0.1,203,213
218,39.80392156862745,38.10375670840787,0.0,0.0,203,213
219,40.0,38.28264758497317,0.1111111111111111,0.1,204,214
220,40.0,38.28264758497317,0.0,0.0,204,214
221,40.0,38.28264758497317,0.0,0.0,204,214
222,40.0,38.28264758497317,0.0,0.0,204,214
223,40.0,38.28264758497317,0.0,0.0,204,214
224,40.0,38.28264758497317,0.0,0.0,204,214
225,40.0,38.28264758497317,0.0,0.0,204,214
226,40.0,38.28264758497317,0.0,0.0,204,214
227,40.0,38.28264758497317,0.0,0.0,204,214
228,40.0,38.28264758497317,0.0,0.0,204,214
229,40.0,38.28264758497317,0.0,0.0,204,214
230,40.0,38.28264758497317,0.0,0.0,204,214
231,40.0,38.28264758497317,0.0,0.0,204,214
232,40.0,38.28264758497317,0.0,0.0,204,214
233,40.0,38.28264758497317,0.0,0.0,204,214
234,40.0,38.28264758497317,0.0,0.0,204,214
235,40.0,38.28264758497317,0.0,0.0,204,214
236,40.0,38.28264758497317,0.0,0.0,204,214
237,40.0,38.28264758497317,0.0,0.0,204,214
238,40.0,38.28264758497317,0.0,0.0,204,214
239,40.0,38.28264758497317,0.0,0.0,204,214
240,40.0,38.28264758497317,0.0,0.0,204,214
241,40.0,38.28264758497317,0.0,0.0,204,214
242,40.0,38.28264758497317,0.0,0.0,204,214
243,40.0,38.28264758497317,0.0,0.0,204,214
244,40.0,38.28264758497317,0.0,0.0,204,214
245,40.0,38.28264758497317,0.0,0.0,204,214
246,40.0,38.28264758497317,0.0,0.0,204,214
247,40.0,38.28264758497317,0.0,0.0,204,214
248,40.0,38.28264758497317,0.0,0.0,204,214
249,40.0,38.28264758497317,0.0,0.0,204,214
250,40.0,38.28264758497317,0.0,0.0,204,214
251,40.0,38.28264758497317,0.0,0.0,204,214
252,40.0,38.28264758497317,0.0,0.0,204,214
253,40.0,38.28264758497317,0.0,0.0,204,214
254,40.0,38.28264758497317,0.0,0.0,204,214
255,40.0,38.28264758497317,0.0,0.0,204,214
256,40.0,38.28264758497317,0.0,0.0,204,214
257,40.0,38.28264758497317,0.0,0.0,204,214
258,40.0,38.28264758497317,0.0,0.0,204,214
259,40.0,38.28264758497317,0.0,0.0,204,214
260,40.0,38.28264758497317,0.0,0.0,204,214
261,40.0,38.28264758497317,0.0,0.0,204,214
262,40.0,38.28264758497317,0.0,0.0,204,214
263,40.0,38.28264758497317,0.0,0.0,204,214
264,40.0,38.28264758497317,0.0,0.0,204,214
265,40.0,38.28264758497317,0.0,0.0,204,214
266,40.0,38.28264758497317,0.0,0.0,204,214
267,40.0,38.28264758497317,0.0,0.0,204,214
268,40.0,38.28264758497317,0.0,0.0,204,214
269,40.0,38.28264758497317,0.0,0.0,204,214
270,40.0,38.28264758497317,0.0,0.0,204,214
271,40.0,38.28264758497317,0.0,0.0,204,214
272,40.0,38.28264758497317,0.0,0.0,204,214
273,40.0,38.28264758497317,0.0,0.0,204,214
274,40.0,38.28264758497317,0.0,0.0,204,214
275,40.0,38.28264758497317,0.0,0.0,204,214
276,40.0,38.28264758497317,0.0,0.0,204,214
277,40.0,38.28264758497317,0.0,0.0,204,214
278,40.0,38.28264758497317,0.0,0.0,204,214
279,40.0,38.28264758497317,0.0,0.0,204,214
280,40.0,38.28264758497317,0.0,0.0,204,214
281,40.0,38.28264758497317,0.0,0.0,204,214
282,40.0,38.28264758497317,0.0,0.0,204,214
283,40.0,38.28264758497317,0.0,0.0,204,214
284,40.0,38.28264758497317,0.0,0.0,204,214
285,40.0,38.28264758497317,0.0,0.0,204,214
286,40.0,38.28264758497317,0.0,0.0,204,214
287,40.0,38.28264758497317,0.0,0.0,204,214
288,40.0,38.28264758497317,0.0,0.0,204,214
289,40.0,38.28264758497317,0.0,0.0,204,214
290,40.0,38.28264758497317,0.0,0.0,204,214
291,40.0,38.28264758497317,0.0,0.0,204,214
292,40.0,38.28264758497317,0.0,0.0,204,214
293,40.0,38.28264758497317,0.0,0.0,204,214
294,40.0,38.28264758497317,0.0,0.0,204,214
295,40.0,38.28264758497317,0.0,0.0,204,214
296,40.0,38.28264758497317,0.0,0.0,204,214
297,40.0,38.28264758497317,0.0,0.0,204,214
298,40.0,38.28264758497317,0.0,0.0,204,214
299,40.0,38.28264758497317,0.0,0.0,204,214
300,40.0,38.28264758497317,0.0,0.0,204,214
301,40.0,38.28264758497317,0.0,0.0,204,214
302,40.0,38.28264758497317,0.0,0.0,204,214
303,40.0,38.28264758497317,0.0,0.0,204,214
304,40.0,38.28264758497317,0.0,0.0,204,214
305,40.0,38.28264758497317,0.0,0.0,204,214
306,40.0,38.28264758497317,0.0,0.0,204,214
307,40.0,38.28264758497317,0.0,0.0,204,214
308,40.0,38.28264758497317,0.0,0.0,204,214
309,40.0,38.28264758497317,0.0,0.0,204,214
310,40.0,38.28264758497317,0.0,0.0,204,214
311,40.0,38.28264758497317,0.0,0.0,204,214
312,40.0,38.28264758497317,0.0,0.0,204,214
313,40.0,38.28264758497317,0.0,0.0,204,214
314,40.0,38.28264758497317,0.0,0.0,204,214
315,40.0,38.28264758497317,0.0,0.0,204,214
316,40.0,38.28264758497317,0.0,0.0,204,214
317,40.0,38.28264758497317,0.0,0.0,204,214
318,40.0,38.28264758497317,0.0,0.0,204,214
319,40.0,38.28264758497317,0.0,0.0,204,214
320,40.0,38.28264758497317,0.0,0.0,204,214
321,40.0,38.28264758497317,0.0,0.0,204,214
322,40.0,38.28264758497317,0.0,0.0,204,214
323,40.0,38.28264758497317,0.0,0.0,204,214
324,40.0,38.28264758497317,0.0,0.0,204,214
325,40.0,38.28264758497317,0.0,0.0,204,214
326,40.19607843137255,38.46153846153847,0.1111111111111111,0.1111111111111111,205,215
327,40.3921568627451,38.64042933810376,0.1111111111111111,0.1,206,216
328,40.588235294117645,38.81932021466905,0.125,0.1,207,217
329,40.78431372549019,38.998211091234346,0.1111111111111111,0.1,208,218
330,40.78431372549019,38.998211091234346,0.0,0.0,208,218
331,40.98039215686274,39.17710196779964,0.1111111111111111,0.1,209,219
332,40.98039215686274,39.17710196779964,0.0,0.0,209,219
333,40.98039215686274,39.17710196779964,0.0,0.0,209,219
334,41.17647058823529,39.35599284436494,0.1111111111111111,0.1,210,220
335,41.17647058823529,39.35599284436494,0.0,0.0,210,220
336,41.17647058823529,39.35599284436494,0.0,0.0,210,220
337,41.17647058823529,39.35599284436494,0.0,0.0,210,220
338,41.17647058823529,39.35599284436494,0.0,0.0,210,220
339,41.17647058823529,39.35599284436494,0.0,0.0,210,220
340,41.37254901960784,39.53488372093023,0.1111111111111111,0.1,211,221
341,41.568627450980394,39.71377459749553,0.1111111111111111,0.1,212,222
342,41.76470588235294,39.89266547406082,0.1111111111111111,0.1,213,223
343,41.96078431372549,40.07155635062612,0.1111111111111111,0.1,214,224
344,41.96078431372549,40.07155635062612,0.0,0.0,214,224
345,41.96078431372549,40.07155635062612,0.0,0.0,214,224
346,41.96078431372549,40.07155635062612,0.0,0.0,214,224
347,41.96078431372549,40.07155635062612,0.0,0.0,214,224
348,41.96078431372549,40.07155635062612,0.0,0.0,214,224
349,42.15686274509804,40.250447227191415,0.1111111111111111,0.1,215,225
350,42.15686274509804,40.250447227191415,0.0,0.0,215,225
351,42.15686274509804,40.250447227191415,0.0,0.0,215,225
352,42.15686274509804,40.250447227191415,0.0,0.0,215,225
353,42.15686274509804,40.250447227191415,0.0,0.0,215,225
354,42.15686274509804,40.250447227191415,0.0,0.0,215,225
355,42.15686274509804,40.250447227191415,0.0,0.0,215,225
356,42.15686274509804,40.250447227191415,0.0,0.0,215,225
357,42.15686274509804,40.250447227191415,0.0,0.0,215,225
358,42.15686274509804,40.250447227191415,0.0,0.0,215,225
359,42.15686274509804,40.250447227191415,0.0,0.0,215,225
360,42.15686274509804,40.250447227191415,0.0,0.0,215,225
361,42.15686274509804,40.250447227191415,0.0,0.0,215,225
362,42.15686274509804,40.250447227191415,0.0,0.0,215,225
363,42.15686274509804,40.250447227191415,0.0,0.0,215,225
364,42.15686274509804,40.250447227191415,0.0,0.0,215,225
365,42.15686274509804,40.250447227191415,0.0,0.0,215,225
366,42.15686274509804,40.250447227191415,0.0,0.0,215,225
367,42.15686274509804,40.250447227191415,0.0,0.0,215,225
368,42.15686274509804,40.250447227191415,0.0,0.0,215,225
369,42.15686274509804,40.250447227191415,0.0,0.0,215,225
370,42.15686274509804,40.250447227191415,0.0,0.0,215,225
371,42.15686274509804,40.250447227191415,0.0,0.0,215,225
372,42.15686274509804,40.250447227191415,0.0,0.0,215,225
373,42.15686274509804,40.250447227191415,0.0,0.0,215,225
374,42.15686274509804,40.250447227191415,0.0,0.0,215,225
375,42.15686274509804,40.250447227191415,0.0,0.0,215,225
376,42.15686274509804,40.250447227191415,0.0,0.0,215,225
377,42.15686274509804,40.250447227191415,0.0,0.0,215,225
378,42.15686274509804,40.250447227191415,0.0,0.0,215,225
379,42.15686274509804,40.250447227191415,0.0,0.0,215,225
380,42.15686274509804,40.250447227191415,0.0,0.0,215,225
381,42.15686274509804,40.250447227191415,0.0,0.0,215,225
382,42.15686274509804,40.250447227191415,0.0,0.0,215,225
383,42.15686274509804,40.250447227191415,0.0,0.0,215,225
384,42.15686274509804,40.250447227191415,0.0,0.0,215,225
385,42.15686274509804,40.250447227191415,0.0,0.0,215,225
386,42.15686274509804,40.250447227191415,0.0,0.0,215,225
387,42.15686274509804,40.250447227191415,0.0,0.0,215,225
388,42.15686274509804,40.250447227191415,0.0,0.0,215,225
389,42.15686274509804,40.250447227191415,0.0,0.0,215,225
390,42.15686274509804,40.250447227191415,0.0,0.0,215,225
391,42.15686274509804,40.250447227191415,0.0,0.0,215,225
392,42.15686274509804,40.250447227191415,0.0,0.0,215,225
393,42.15686274509804,40.250447227191415,0.0,0.0,215,225
394,42.15686274509804,40.250447227191415,0.0,0.0,215,225
395,42.15686274509804,40.250447227191415,0.0,0.0,215,225
396,42.15686274509804,40.250447227191415,0.0,0.0,215,225
397,42.15686274509804,40.250447227191415,0.0,0.0,215,225
398,42.15686274509804,40.250447227191415,0.0,0.0,215,225
399,42.15686274509804,40.250447227191415,0.0,0.0,215,225
400,42.15686274509804,40.250447227191415,0.0,0.0,215,225
401,42.15686274509804,40.250447227191415,0.0,0.0,215,225
402,42.15686274509804,40.250447227191415,0.0,0.0,215,225
403,42.15686274509804,40.250447227191415,0.0,0.0,215,225
404,42.15686274509804,40.250447227191415,0.0,0.0,215,225
405,42.15686274509804,40.250447227191415,0.0,0.0,215,225
406,42.15686274509804,40.250447227191415,0.0,0.0,215,225
407,42.15686274509804,40.250447227191415,0.0,0.0,215,225
408,42.15686274509804,40.250447227191415,0.0,0.0,215,225
409,42.15686274509804,40.250447227191415,0.0,0.0,215,225
410,42.15686274509804,40.250447227191415,0.0,0.0,215,225
411,42.15686274509804,40.250447227191415,0.0,0.0,215,225
412,42.15686274509804,40.250447227191415,0.0,0.0,215,225
413,42.15686274509804,40.250447227191415,0.0,0.0,215,225
414,42.15686274509804,40.250447227191415,0.0,0.0,215,225
415,42.15686274509804,40.250447227191415,0.0,0.0,215,225
416,42.15686274509804,40.250447227191415,0.0,0.0,215,225
417,42.15686274509804,40.250447227191415,0.0,0.0,215,225
418,42.15686274509804,40.250447227191415,0.0,0.0,215,225
419,42.15686274509804,40.250447227191415,0.0,0.0,215,225
420,42.15686274509804,40.250447227191415,0.0,0.0,215,225
421,42.15686274509804,40.250447227191415,0.0,0.0,215,225
422,42.15686274509804,40.250447227191415,0.0,0.0,215,225
423,42.15686274509804,40.250447227191415,0.0,0.0,215,225
424,42.15686274509804,40.250447227191415,0.0,0.0,215,225
425,42.15686274509804,40.250447227191415,0.0,0.0,215,225
426,42.15686274509804,40.250447227191415,0.0,0.0,215,225
427,42.15686274509804,40.250447227191415,0.0,0.0,215,225
428,42.15686274509804,40.250447227191415,0.0,0.0,215,225
429,42.15686274509804,40.250447227191415,0.0,0.0,215,225
430,42.15686274509804,40.250447227191415,0.0,0.0,215,225
431,42.15686274509804,40.250447227191415,0.0,0.0,215,225
432,42.15686274509804,40.250447227191415,0.0,0.0,215,225
433,42.15686274509804,40.250447227191415,0.0,0.0,215,225
434,42.15686274509804,40.250447227191415,0.0,0.0,215,225
435,42.15686274509804,40.250447227191415,0.0,0.0,215,225
436,42.15686274509804,40.250447227191415,0.0,0.0,215,225
437,42.15686274509804,40.250447227191415,0.0,0.0,215,225
438,42.15686274509804,40.250447227191415,0.0,0.0,215,225
439,42.15686274509804,40.250447227191415,0.0,0.0,215,225
440,42.15686274509804,40.250447227191415,0.0,0.0,215,225
441,42.15686274509804,40.250447227191415,0.0,0.0,215,225
442,42.15686274509804,40.250447227191415,0.0,0.0,215,225
443,42.15686274509804,40.250447227191415,0.0,0.0,215,225
444,42.15686274509804,40.250447227191415,0.0,0.0,215,225
445,42.15686274509804,40.250447227191415,0.0,0.0,215,225
446,42.15686274509804,40.250447227191415,0.0,0.0,215,225
447,42.15686274509804,40.250447227191415,0.0,0.0,215,225
448,42.15686274509804,40.250447227191415,0.0,0.0,215,225
449,42.15686274509804,40.250447227191415,0.0,0.0,215,225
450,42.15686274509804,40.250447227191415,0.0,0.0,215,225
451,42.15686274509804,40.250447227191415,0.0,0.0,215,225
452,42.15686274509804,40.250447227191415,0.0,0.0,215,225
453,42.15686274509804,40.250447227191415,0.0,0.0,215,225
454,42.15686274509804,40.250447227191415,0.0,0.0,215,225
455,42.15686274509804,40.250447227191415,0.0,0.0,215,225
456,42.15686274509804,40.250447227191415,0.0,0.0,215,225
457,42.15686274509804,40.250447227191415,0.0,0.0,215,225
458,42.15686274509804,40.250447227191415,0.0,0.0,215,225
459,42.15686274509804,40.250447227191415,0.0,0.0,215,225
