turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
0,1.0309278350515463,0.8403361344537815,1.0,1.0
1,3.0927835051546393,1.680672268907563,1.0,0.5
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855
4,11.34020618556701,8.403361344537815,0.5,0.3333333333333333
5,12.371134020618557,10.084033613445378,0.125,0.2222222222222222
6,14.432989690721648,12.605042016806722,0.25,0.23076923076923078
7,14.432989690721648,13.445378151260504,0.0,0.08333333333333333
8,14.432989690721648,13.445378151260504,0.0,0.0
9,15.463917525773196,14.285714285714285,0.09090909090909091,0.07692307692307693
10,16.49484536082474,15.966386554621847,0.1,0.13333333333333333
11,16.49484536082474,16.80672268907563,0.0,0.06666666666666667
12,16.49484536082474,16.80672268907563,0.0,0.0
13,16.49484536082474,16.80672268907563,0.0,0.0
14,16.49484536082474,16.80672268907563,0.0,0.0
15,16.49484536082474,16.80672268907563,0.0,0.0
16,16.49484536082474,16.80672268907563,0.0,0.0
17,16.49484536082474,16.80672268907563,0.0,0.0
18,16.49484536082474,16.80672268907563,0.0,0.0
19,16.49484536082474,16.80672268907563,0.0,0.0
20,16.49484536082474,16.80672268907563,0.0,0.0
21,17.525773195876287,17.647058823529413,0.07142857142857142,0.06666666666666667
22,19.587628865979383,19.327731092436977,0.13333333333333333,0.125
23,20.618556701030926,21.008403361344538,0.07692307692307693,0.13333333333333333
24,21.649484536082475,21.84873949579832,0.07142857142857142,0.06666666666666667
25,21.649484536082475,22.689075630252102,0.0,0.07142857142857142
26,21.649484536082475,22.689075630252102,0.0,0.0
27,21.649484536082475,22.689075630252102,0.0,0.0
28,21.649484536082475,22.689075630252102,0.0,0.0
29,21.649484536082475,22.689075630252102,0.0,0.0
30,21.649484536082475,22.689075630252102,0.0,0.0
31,21.649484536082475,22.689075630252102,0.0,0.0
32,21.649484536082475,22.689075630252102,0.0,0.0
33,21.649484536082475,22.689075630252102,0.0,0.0
34,21.649484536082475,22.689075630252102,0.0,0.0
35,21.649484536082475,22.689075630252102,0.0,0.0
36,21.649484536082475,22.689075630252102,0.0,0.0
37,21.649484536082475,22.689075630252102,0.0,0.0
38,21.649484536082475,22.689075630252102,0.0,0.0
39,21.649484536082475,22.689075630252102,0.0,0.0
40,21.649484536082475,22.689075630252102,0.0,0.0
41,21.649484536082475,22.689075630252102,0.0,0.0
42,21.649484536082475,22.689075630252102,0.0,0.0
43,21.649484536082475,22.689075630252102,0.0,0.0
44,21.649484536082475,22.689075630252102,0.0,0.0
45,21.649484536082475,22.689075630252102,0.0,0.0
46,21.649484536082475,22.689075630252102,0.0,0.0
47,21.649484536082475,22.689075630252102,0.0,0.0
48,21.649484536082475,22.689075630252102,0.0,0.0
49,21.649484536082475,22.689075630252102,0.0,0.0
50,21.649484536082475,22.689075630252102,0.0,0.0
51,21.649484536082475,22.689075630252102,0.0,0.0
52,21.649484536082475,22.689075630252102,0.0,0.0
53,21.649484536082475,22.689075630252102,0.0,0.0
54,21.649484536082475,22.689075630252102,0.0,0.0
55,21.649484536082475,22.689075630252102,0.0,0.0
56,21.649484536082475,22.689075630252102,0.0,0.0
57,21.649484536082475,22.689075630252102,0.0,0.0
58,21.649484536082475,22.689075630252102,0.0,0.0
59,21.649484536082475,22.689075630252102,0.0,0.0
60,21.649484536082475,22.689075630252102,0.0,0.0
61,21.649484536082475,22.689075630252102,0.0,0.0
62,21.649484536082475,22.689075630252102,0.0,0.0
63,21.649484536082475,22.689075630252102,0.0,0.0
64,21.649484536082475,22.689075630252102,0.0,0.0
65,21.649484536082475,22.689075630252102,0.0,0.0
66,21.649484536082475,22.689075630252102,0.0,0.0
67,21.649484536082475,22.689075630252102,0.0,0.0
68,21.649484536082475,22.689075630252102,0.0,0.0
69,21.649484536082475,22.689075630252102,0.0,0.0
70,21.649484536082475,22.689075630252102,0.0,0.0
71,21.649484536082475,22.689075630252102,0.0,0.0
72,21.649484536082475,22.689075630252102,0.0,0.0
73,21.649484536082475,22.689075630252102,0.0,0.0
74,21.649484536082475,22.689075630252102,0.0,0.0
75,21.649484536082475,22.689075630252102,0.0,0.0
76,21.649484536082475,22.689075630252102,0.0,0.0
77,21.649484536082475,22.689075630252102,0.0,0.0
78,21.649484536082475,22.689075630252102,0.0,0.0
79,21.649484536082475,22.689075630252102,0.0,0.0
80,21.649484536082475,22.689075630252102,0.0,0.0
81,21.649484536082475,22.689075630252102,0.0,0.0
82,21.649484536082475,22.689075630252102,0.0,0.0
83,21.649484536082475,22.689075630252102,0.0,0.0
84,21.649484536082475,22.689075630252102,0.0,0.0
85,21.649484536082475,22.689075630252102,0.0,0.0
86,21.649484536082475,22.689075630252102,0.0,0.0
87,21.649484536082475,22.689075630252102,0.0,0.0
88,21.649484536082475,22.689075630252102,0.0,0.0
89,21.649484536082475,22.689075630252102,0.0,0.0
90,21.649484536082475,22.689075630252102,0.0,0.0
91,21.649484536082475,22.689075630252102,0.0,0.0
92,21.649484536082475,22.689075630252102,0.0,0.0
93,21.649484536082475,22.689075630252102,0.0,0.0
94,21.649484536082475,22.689075630252102,0.0,0.0
95,21.649484536082475,22.689075630252102,0.0,0.0
96,21.649484536082475,22.689075630252102,0.0,0.0
97,21.649484536082475,22.689075630252102,0.0,0.0
98,21.649484536082475,22.689075630252102,0.0,0.0
99,21.649484536082475,22.689075630252102,0.0,0.0
100,21.649484536082475,22.689075630252102,0.0,0.0
101,21.649484536082475,22.689075630252102,0.0,0.0
102,21.649484536082475,22.689075630252102,0.0,0.0
103,21.649484536082475,22.689075630252102,0.0,0.0
104,21.649484536082475,22.689075630252102,0.0,0.0
105,21.649484536082475,22.689075630252102,0.0,0.0
106,21.649484536082475,22.689075630252102,0.0,0.0
107,21.649484536082475,22.689075630252102,0.0,0.0
108,21.649484536082475,22.689075630252102,0.0,0.0
109,21.649484536082475,22.689075630252102,0.0,0.0
110,21.649484536082475,22.689075630252102,0.0,0.0
111,21.649484536082475,22.689075630252102,0.0,0.0
112,21.649484536082475,22.689075630252102,0.0,0.0
113,21.649484536082475,22.689075630252102,0.0,0.0
114,21.649484536082475,22.689075630252102,0.0,0.0
115,21.649484536082475,22.689075630252102,0.0,0.0
116,21.649484536082475,22.689075630252102,0.0,0.0
117,21.649484536082475,22.689075630252102,0.0,0.0
118,21.649484536082475,22.689075630252102,0.0,0.0
119,21.649484536082475,22.689075630252102,0.0,0.0
120,21.649484536082475,22.689075630252102,0.0,0.0
121,21.649484536082475,22.689075630252102,0.0,0.0
122,21.649484536082475,22.689075630252102,0.0,0.0
123,21.649484536082475,22.689075630252102,0.0,0.0
124,21.649484536082475,22.689075630252102,0.0,0.0
125,21.649484536082475,22.689075630252102,0.0,0.0
126,21.649484536082475,22.689075630252102,0.0,0.0
127,21.649484536082475,22.689075630252102,0.0,0.0
128,21.649484536082475,22.689075630252102,0.0,0.0
129,21.649484536082475,22.689075630252102,0.0,0.0
130,21.649484536082475,22.689075630252102,0.0,0.0
131,21.649484536082475,22.689075630252102,0.0,0.0
132,21.649484536082475,22.689075630252102,0.0,0.0
133,21.649484536082475,22.689075630252102,0.0,0.0
134,21.649484536082475,22.689075630252102,0.0,0.0
135,21.649484536082475,22.689075630252102,0.0,0.0
136,21.649484536082475,22.689075630252102,0.0,0.0
137,21.649484536082475,22.689075630252102,0.0,0.0
138,21.649484536082475,22.689075630252102,0.0,0.0
139,21.649484536082475,22.689075630252102,0.0,0.0
140,21.649484536082475,22.689075630252102,0.0,0.0
141,21.649484536082475,22.689075630252102,0.0,0.0
142,21.649484536082475,22.689075630252102,0.0,0.0
143,21.649484536082475,22.689075630252102,0.0,0.0
144,21.649484536082475,22.689075630252102,0.0,0.0
145,21.649484536082475,22.689075630252102,0.0,0.0
146,21.649484536082475,22.689075630252102,0.0,0.0
147,21.649484536082475,22.689075630252102,0.0,0.0
148,21.649484536082475,22.689075630252102,0.0,0.0
149,21.649484536082475,22.689075630252102,0.0,0.0
150,21.649484536082475,22.689075630252102,0.0,0.0
151,21.649484536082475,22.689075630252102,0.0,0.0
152,21.649484536082475,22.689075630252102,0.0,0.0
153,21.649484536082475,22.689075630252102,0.0,0.0
154,21.649484536082475,22.689075630252102,0.0,0.0
155,21.649484536082475,22.689075630252102,0.0,0.0
156,21.649484536082475,22.689075630252102,0.0,0.0
157,21.649484536082475,22.689075630252102,0.0,0.0
158,21.649484536082475,22.689075630252102,0.0,0.0
159,21.649484536082475,22.689075630252102,0.0,0.0
160,21.649484536082475,22.689075630252102,0.0,0.0
161,21.649484536082475,22.689075630252102,0.0,0.0
162,21.649484536082475,22.689075630252102,0.0,0.0
163,21.649484536082475,22.689075630252102,0.0,0.0
164,21.649484536082475,22.689075630252102,0.0,0.0
165,21.649484536082475,22.689075630252102,0.0,0.0
166,21.649484536082475,22.689075630252102,0.0,0.0
167,21.649484536082475,22.689075630252102,0.0,0.0
168,21.649484536082475,22.689075630252102,0.0,0.0
169,21.649484536082475,22.689075630252102,0.0,0.0
170,21.649484536082475,22.689075630252102,0.0,0.0
171,21.649484536082475,22.689075630252102,0.0,0.0
172,21.649484536082475,22.689075630252102,0.0,0.0
173,21.649484536082475,22.689075630252102,0.0,0.0
174,21.649484536082475,22.689075630252102,0.0,0.0
175,21.649484536082475,22.689075630252102,0.0,0.0
176,21.649484536082475,22.689075630252102,0.0,0.0
177,21.649484536082475,22.689075630252102,0.0,0.0
178,21.649484536082475,22.689075630252102,0.0,0.0
179,21.649484536082475,22.689075630252102,0.0,0.0
180,21.649484536082475,22.689075630252102,0.0,0.0
181,21.649484536082475,22.689075630252102,0.0,0.0
182,21.649484536082475,22.689075630252102,0.0,0.0
183,21.649484536082475,22.689075630252102,0.0,0.0
184,21.649484536082475,22.689075630252102,0.0,0.0
185,21.649484536082475,22.689075630252102,0.0,0.0
186,21.649484536082475,22.689075630252102,0.0,0.0
187,21.649484536082475,22.689075630252102,0.0,0.0
188,21.649484536082475,22.689075630252102,0.0,0.0
189,21.649484536082475,22.689075630252102,0.0,0.0
190,21.649484536082475,22.689075630252102,0.0,0.0
191,21.649484536082475,22.689075630252102,0.0,0.0
192,21.649484536082475,22.689075630252102,0.0,0.0
193,21.649484536082475,22.689075630252102,0.0,0.0
194,21.649484536082475,22.689075630252102,0.0,0.0
195,21.649484536082475,22.689075630252102,0.0,0.0
196,21.649484536082475,22.689075630252102,0.0,0.0
197,21.649484536082475,22.689075630252102,0.0,0.0
198,21.649484536082475,22.689075630252102,0.0,0.0
199,21.649484536082475,22.689075630252102,0.0,0.0
200,21.649484536082475,22.689075630252102,0.0,0.0
201,21.649484536082475,22.689075630252102,0.0,0.0
202,21.649484536082475,22.689075630252102,0.0,0.0
203,21.649484536082475,22.689075630252102,0.0,0.0
204,21.649484536082475,22.689075630252102,0.0,0.0
205,21.649484536082475,22.689075630252102,0.0,0.0
206,21.649484536082475,22.689075630252102,0.0,0.0
207,21.649484536082475,22.689075630252102,0.0,0.0
208,21.649484536082475,22.689075630252102,0.0,0.0
209,21.649484536082475,22.689075630252102,0.0,0.0
210,21.649484536082475,22.689075630252102,0.0,0.0
211,21.649484536082475,22.689075630252102,0.0,0.0
212,21.649484536082475,22.689075630252102,0.0,0.0
213,21.649484536082475,22.689075630252102,0.0,0.0
214,21.649484536082475,22.689075630252102,0.0,0.0
215,21.649484536082475,22.689075630252102,0.0,0.0
216,21.649484536082475,22.689075630252102,0.0,0.0
217,21.649484536082475,22.689075630252102,0.0,0.0
218,21.649484536082475,22.689075630252102,0.0,0.0
219,21.649484536082475,22.689075630252102,0.0,0.0
220,21.649484536082475,22.689075630252102,0.0,0.0
221,21.649484536082475,22.689075630252102,0.0,0.0
222,21.649484536082475,22.689075630252102,0.0,0.0
223,21.649484536082475,22.689075630252102,0.0,0.0
224,21.649484536082475,22.689075630252102,0.0,0.0
225,21.649484536082475,22.689075630252102,0.0,0.0
226,21.649484536082475,22.689075630252102,0.0,0.0
227,21.649484536082475,22.689075630252102,0.0,0.0
228,21.649484536082475,22.689075630252102,0.0,0.0
229,21.649484536082475,22.689075630252102,0.0,0.0
230,21.649484536082475,22.689075630252102,0.0,0.0
231,21.649484536082475,22.689075630252102,0.0,0.0
232,21.649484536082475,22.689075630252102,0.0,0.0
233,21.649484536082475,22.689075630252102,0.0,0.0
234,21.649484536082475,22.689075630252102,0.0,0.0
235,21.649484536082475,22.689075630252102,0.0,0.0
236,21.649484536082475,22.689075630252102,0.0,0.0
237,21.649484536082475,22.689075630252102,0.0,0.0
238,21.649484536082475,22.689075630252102,0.0,0.0
239,21.649484536082475,22.689075630252102,0.0,0.0
240,21.649484536082475,22.689075630252102,0.0,0.0
241,21.649484536082475,22.689075630252102,0.0,0.0
242,21.649484536082475,22.689075630252102,0.0,0.0
243,21.649484536082475,22.689075630252102,0.0,0.0
244,21.649484536082475,22.689075630252102,0.0,0.0
245,21.649484536082475,22.689075630252102,0.0,0.0
246,21.649484536082475,22.689075630252102,0.0,0.0
247,21.649484536082475,22.689075630252102,0.0,0.0
248,21.649484536082475,22.689075630252102,0.0,0.0
249,21.649484536082475,22.689075630252102,0.0,0.0
250,21.649484536082475,22.689075630252102,0.0,0.0
251,21.649484536082475,22.689075630252102,0.0,0.0
252,21.649484536082475,22.689075630252102,0.0,0.0
253,21.649484536082475,22.689075630252102,0.0,0.0
254,21.649484536082475,22.689075630252102,0.0,0.0
255,21.649484536082475,22.689075630252102,0.0,0.0
256,21.649484536082475,22.689075630252102,0.0,0.0
257,21.649484536082475,22.689075630252102,0.0,0.0
258,21.649484536082475,22.689075630252102,0.0,0.0
259,21.649484536082475,22.689075630252102,0.0,0.0
260,21.649484536082475,22.689075630252102,0.0,0.0
261,21.649484536082475,22.689075630252102,0.0,0.0
262,21.649484536082475,22.689075630252102,0.0,0.0
263,21.649484536082475,22.689075630252102,0.0,0.0
264,21.649484536082475,22.689075630252102,0.0,0.0
265,21.649484536082475,22.689075630252102,0.0,0.0
266,21.649484536082475,22.689075630252102,0.0,0.0
267,21.649484536082475,22.689075630252102,0.0,0.0
268,21.649484536082475,22.689075630252102,0.0,0.0
269,21.649484536082475,22.689075630252102,0.0,0.0
270,21.649484536082475,22.689075630252102,0.0,0.0
271,21.649484536082475,22.689075630252102,0.0,0.0
272,21.649484536082475,22.689075630252102,0.0,0.0
273,21.649484536082475,22.689075630252102,0.0,0.0
274,21.649484536082475,22.689075630252102,0.0,0.0
275,21.649484536082475,22.689075630252102,0.0,0.0
276,21.649484536082475,22.689075630252102,0.0,0.0
277,21.649484536082475,22.689075630252102,0.0,0.0
278,21.649484536082475,22.689075630252102,0.0,0.0
279,21.649484536082475,22.689075630252102,0.0,0.0
280,21.649484536082475,22.689075630252102,0.0,0.0
281,21.649484536082475,22.689075630252102,0.0,0.0
282,21.649484536082475,22.689075630252102,0.0,0.0
283,21.649484536082475,22.689075630252102,0.0,0.0
284,21.649484536082475,22.689075630252102,0.0,0.0
285,21.649484536082475,22.689075630252102,0.0,0.0
286,21.649484536082475,22.689075630252102,0.0,0.0
287,21.649484536082475,22.689075630252102,0.0,0.0
288,21.649484536082475,22.689075630252102,0.0,0.0
289,21.649484536082475,22.689075630252102,0.0,0.0
290,21.649484536082475,22.689075630252102,0.0,0.0
291,21.649484536082475,22.689075630252102,0.0,0.0
292,21.649484536082475,22.689075630252102,0.0,0.0
293,21.649484536082475,22.689075630252102,0.0,0.0
294,21.649484536082475,22.689075630252102,0.0,0.0
295,21.649484536082475,22.689075630252102,0.0,0.0
296,21.649484536082475,22.689075630252102,0.0,0.0
297,21.649484536082475,22.689075630252102,0.0,0.0
298,21.649484536082475,22.689075630252102,0.0,0.0
299,21.649484536082475,22.689075630252102,0.0,0.0
300,21.649484536082475,22.689075630252102,0.0,0.0
301,21.649484536082475,22.689075630252102,0.0,0.0
302,21.649484536082475,22.689075630252102,0.0,0.0
303,21.649484536082475,22.689075630252102,0.0,0.0
304,21.649484536082475,22.689075630252102,0.0,0.0
305,21.649484536082475,22.689075630252102,0.0,0.0
306,21.649484536082475,22.689075630252102,0.0,0.0
307,21.649484536082475,22.689075630252102,0.0,0.0
308,21.649484536082475,22.689075630252102,0.0,0.0
309,21.649484536082475,22.689075630252102,0.0,0.0
310,21.649484536082475,22.689075630252102,0.0,0.0
311,21.649484536082475,22.689075630252102,0.0,0.0
312,21.649484536082475,22.689075630252102,0.0,0.0
313,21.649484536082475,22.689075630252102,0.0,0.0
314,21.649484536082475,22.689075630252102,0.0,0.0
315,21.649484536082475,22.689075630252102,0.0,0.0
316,21.649484536082475,22.689075630252102,0.0,0.0
317,21.649484536082475,22.689075630252102,0.0,0.0
318,21.649484536082475,22.689075630252102,0.0,0.0
319,21.649484536082475,22.689075630252102,0.0,0.0
320,21.649484536082475,22.689075630252102,0.0,0.0
321,21.649484536082475,22.689075630252102,0.0,0.0
322,21.649484536082475,22.689075630252102,0.0,0.0
323,21.649484536082475,22.689075630252102,0.0,0.0
324,21.649484536082475,22.689075630252102,0.0,0.0
325,21.649484536082475,22.689075630252102,0.0,0.0
326,21.649484536082475,22.689075630252102,0.0,0.0
327,21.649484536082475,22.689075630252102,0.0,0.0
328,21.649484536082475,22.689075630252102,0.0,0.0
329,21.649484536082475,22.689075630252102,0.0,0.0
330,21.649484536082475,22.689075630252102,0.0,0.0
331,21.649484536082475,22.689075630252102,0.0,0.0
332,21.649484536082475,22.689075630252102,0.0,0.0
333,21.649484536082475,22.689075630252102,0.0,0.0
334,21.649484536082475,22.689075630252102,0.0,0.0
335,21.649484536082475,22.689075630252102,0.0,0.0
336,21.649484536082475,22.689075630252102,0.0,0.0
337,21.649484536082475,22.689075630252102,0.0,0.0
338,21.649484536082475,22.689075630252102,0.0,0.0
339,21.649484536082475,22.689075630252102,0.0,0.0
340,21.649484536082475,22.689075630252102,0.0,0.0
341,21.649484536082475,22.689075630252102,0.0,0.0
342,21.649484536082475,22.689075630252102,0.0,0.0
343,21.649484536082475,22.689075630252102,0.0,0.0
344,21.649484536082475,22.689075630252102,0.0,0.0
345,21.649484536082475,22.689075630252102,0.0,0.0
