turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,11.34020618556701,10.084033613445378,0.5714285714285714,0.4166666666666667,11,12
4,14.432989690721648,13.445378151260504,0.42857142857142855,0.3076923076923077,14,16
5,16.49484536082474,15.126050420168067,0.2222222222222222,0.125,16,18
6,18.556701030927837,16.80672268907563,0.2222222222222222,0.125,18,20
7,21.649484536082475,19.327731092436977,0.25,0.15789473684210525,21,23
8,22.68041237113402,20.168067226890756,0.1,0.05263157894736842,22,24
9,23.711340206185564,21.008403361344538,0.07692307692307693,0.047619047619047616,23,25
10,24.742268041237114,21.84873949579832,0.09090909090909091,0.047619047619047616,24,26
11,25.773195876288657,22.689075630252102,0.07142857142857142,0.045454545454545456,25,27
12,27.835051546391753,24.369747899159663,0.15384615384615385,0.08695652173913043,27,29
13,28.865979381443296,25.210084033613445,0.06666666666666667,0.041666666666666664,28,30
14,29.896907216494846,26.05042016806723,0.07142857142857142,0.04,29,31
15,30.927835051546392,26.89075630252101,0.0625,0.038461538461538464,30,32
16,30.927835051546392,26.89075630252101,0.0,0.0,30,32
17,31.958762886597935,27.73109243697479,0.058823529411764705,0.037037037037037035,31,33
18,32.98969072164948,28.57142857142857,0.06666666666666667,0.037037037037037035,32,34
19,34.02061855670103,29.411764705882355,0.05555555555555555,0.03571428571428571,33,35
20,35.051546391752574,30.252100840336134,0.0625,0.03571428571428571,34,36
21,36.08247422680412,31.092436974789916,0.05263157894736842,0.034482758620689655,35,37
22,37.11340206185567,31.932773109243694,0.058823529411764705,0.034482758620689655,36,38
23,37.11340206185567,32.773109243697476,0.0,0.034482758620689655,36,39
24,37.11340206185567,32.773109243697476,0.0,0.0,36,39
25,37.11340206185567,32.773109243697476,0.0,0.0,36,39
26,37.11340206185567,32.773109243697476,0.0,0.0,36,39
27,37.11340206185567,32.773109243697476,0.0,0.0,36,39
28,37.11340206185567,32.773109243697476,0.0,0.0,36,39
29,38.144329896907216,33.61344537815126,0.06666666666666667,0.034482758620689655,37,40
30,40.20618556701031,35.294117647058826,0.125,0.06896551724137931,39,42
31,42.2680412371134,36.97478991596639,0.11764705882352941,0.06896551724137931,41,44
32,43.29896907216495,38.655462184873954,0.0625,0.06896551724137931,42,46
33,44.329896907216494,40.33613445378151,0.058823529411764705,0.06896551724137931,43,48
34,46.391752577319586,42.016806722689076,0.1111111111111111,0.06896551724137931,45,50
35,48.45360824742268,44.537815126050425,0.11764705882352941,0.10344827586206896,47,53
36,51.546391752577314,47.89915966386555,0.15789473684210525,0.13793103448275862,50,57
37,54.63917525773196,50.42016806722689,0.17647058823529413,0.10344827586206896,53,60
38,57.73195876288659,52.94117647058824,0.16666666666666666,0.10344827586206896,56,63
39,58.76288659793815,54.621848739495796,0.05555555555555555,0.06896551724137931,57,65
40,60.824742268041234,56.30252100840336,0.1,0.06896551724137931,59,67
41,61.855670103092784,57.98319327731093,0.05555555555555555,0.06896551724137931,60,69
42,62.88659793814433,58.82352941176471,0.05,0.034482758620689655,61,70
43,63.91752577319587,60.50420168067227,0.047619047619047616,0.06896551724137931,62,72
44,64.94845360824742,61.34453781512605,0.047619047619047616,0.034482758620689655,63,73
45,64.94845360824742,61.34453781512605,0.0,0.0,63,73
46,65.97938144329896,63.02521008403361,0.045454545454545456,0.06896551724137931,64,75
47,65.97938144329896,63.86554621848739,0.0,0.034482758620689655,64,76
48,65.97938144329896,63.86554621848739,0.0,0.0,64,76
49,65.97938144329896,63.86554621848739,0.0,0.0,64,76
50,67.0103092783505,64.70588235294117,0.043478260869565216,0.03333333333333333,65,77
51,68.04123711340206,65.54621848739495,0.041666666666666664,0.03333333333333333,66,78
52,69.0721649484536,66.38655462184873,0.05,0.03333333333333333,67,79
53,70.10309278350515,67.22689075630252,0.045454545454545456,0.03333333333333333,68,80
54,70.10309278350515,67.22689075630252,0.0,0.0,68,80
55,71.1340206185567,68.0672268907563,0.045454545454545456,0.03333333333333333,69,81
56,72.16494845360825,68.90756302521008,0.047619047619047616,0.03333333333333333,70,82
57,73.19587628865979,69.74789915966386,0.047619047619047616,0.03333333333333333,71,83
58,75.25773195876289,71.42857142857143,0.09090909090909091,0.06666666666666667,73,85
59,75.25773195876289,71.42857142857143,0.0,0.0,73,85
60,75.25773195876289,71.42857142857143,0.0,0.0,73,85
61,75.25773195876289,71.42857142857143,0.0,0.0,73,85
62,75.25773195876289,71.42857142857143,0.0,0.0,73,85
63,75.25773195876289,71.42857142857143,0.0,0.0,73,85
64,76.28865979381443,72.26890756302521,0.047619047619047616,0.03333333333333333,74,86
65,78.35051546391753,73.94957983193278,0.08,0.06896551724137931,76,88
66,79.38144329896907,74.78991596638656,0.04,0.034482758620689655,77,89
67,80.41237113402062,75.63025210084034,0.04,0.034482758620689655,78,90
68,81.44329896907216,76.47058823529412,0.04,0.03571428571428571,79,91
69,82.4742268041237,78.15126050420169,0.043478260869565216,0.06666666666666667,80,93
70,82.4742268041237,78.15126050420169,0.0,0.0,80,93
71,82.4742268041237,78.99159663865547,0.0,0.03333333333333333,80,94
72,82.4742268041237,79.83193277310924,0.0,0.034482758620689655,80,95
73,82.4742268041237,79.83193277310924,0.0,0.0,80,95
74,82.4742268041237,79.83193277310924,0.0,0.0,80,95
75,84.5360824742268,81.5126050420168,0.1,0.06666666666666667,82,97
76,86.5979381443299,83.19327731092437,0.09090909090909091,0.06666666666666667,84,99
77,88.65979381443299,84.87394957983193,0.08333333333333333,0.06896551724137931,86,101
78,89.69072164948454,85.71428571428571,0.04,0.03333333333333333,87,102
79,90.72164948453609,86.5546218487395,0.038461538461538464,0.03333333333333333,88,103
80,91.75257731958763,88.23529411764706,0.041666666666666664,0.06666666666666667,89,105
81,92.78350515463917,89.07563025210085,0.04,0.03333333333333333,90,106
82,93.81443298969072,89.91596638655463,0.04,0.034482758620689655,91,107
83,93.81443298969072,90.75630252100841,0.0,0.034482758620689655,91,108
84,93.81443298969072,90.75630252100841,0.0,0.0,91,108
85,93.81443298969072,90.75630252100841,0.0,0.0,91,108
86,93.81443298969072,91.59663865546219,0.0,0.03333333333333333,91,109
87,93.81443298969072,91.59663865546219,0.0,0.0,91,109
88,93.81443298969072,91.59663865546219,0.0,0.0,91,109
89,94.84536082474226,92.43697478991596,0.038461538461538464,0.03571428571428571,92,110
90,95.87628865979381,93.27731092436974,0.038461538461538464,0.034482758620689655,93,111
91,96.90721649484536,94.11764705882352,0.038461538461538464,0.034482758620689655,94,112
92,96.90721649484536,94.11764705882352,0.0,0.0,94,112
93,96.90721649484536,94.11764705882352,0.0,0.0,94,112
94,97.9381443298969,94.9579831932773,0.04,0.03571428571428571,95,113
95,98.96907216494846,95.7983193277311,0.041666666666666664,0.034482758620689655,96,114
96,98.96907216494846,96.63865546218487,0.0,0.03333333333333333,96,115
97,98.96907216494846,97.47899159663865,0.0,0.03333333333333333,96,116
98,98.96907216494846,98.31932773109243,0.0,0.034482758620689655,96,117
99,98.96907216494846,98.31932773109243,0.0,0.0,96,117
