turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
42,72.16494845360825,68.90756302521008,0.0,0.0
43,73.19587628865979,69.74789915966386,0.03571428571428571,0.03571428571428571
44,74.22680412371135,70.58823529411765,0.04,0.034482758620689655
45,75.25773195876289,71.42857142857143,0.037037037037037035,0.038461538461538464
46,76.28865979381443,73.10924369747899,0.04,0.06896551724137931
47,77.31958762886599,73.94957983193278,0.04,0.034482758620689655
48,78.35051546391753,74.78991596638656,0.04,0.034482758620689655
49,80.41237113402062,76.47058823529412,0.08,0.06896551724137931
50,80.41237113402062,77.31092436974791,0.0,0.037037037037037035
51,80.41237113402062,77.31092436974791,0.0,0.0
52,81.44329896907216,78.15126050420169,0.04,0.037037037037037035
53,83.50515463917526,79.83193277310924,0.07692307692307693,0.07407407407407407
54,83.50515463917526,80.67226890756302,0.0,0.034482758620689655
55,83.50515463917526,80.67226890756302,0.0,0.0
56,83.50515463917526,80.67226890756302,0.0,0.0
57,83.50515463917526,80.67226890756302,0.0,0.0
58,83.50515463917526,80.67226890756302,0.0,0.0
59,83.50515463917526,80.67226890756302,0.0,0.0
60,83.50515463917526,80.67226890756302,0.0,0.0
61,83.50515463917526,80.67226890756302,0.0,0.0
62,83.50515463917526,80.67226890756302,0.0,0.0
63,83.50515463917526,80.67226890756302,0.0,0.0
64,83.50515463917526,80.67226890756302,0.0,0.0
65,84.5360824742268,81.5126050420168,0.03571428571428571,0.037037037037037035
66,85.56701030927834,82.35294117647058,0.038461538461538464,0.038461538461538464
67,87.62886597938144,84.03361344537815,0.08,0.06896551724137931
68,88.65979381443299,85.71428571428571,0.037037037037037035,0.07142857142857142
69,88.65979381443299,86.5546218487395,0.0,0.037037037037037035
70,89.69072164948454,87.39495798319328,0.037037037037037035,0.037037037037037035
71,90.72164948453609,88.23529411764706,0.03571428571428571,0.03571428571428571
72,91.75257731958763,89.07563025210085,0.038461538461538464,0.03571428571428571
73,91.75257731958763,89.91596638655463,0.0,0.03571428571428571
74,91.75257731958763,89.91596638655463,0.0,0.0
75,92.78350515463917,90.75630252100841,0.04,0.03571428571428571
76,93.81443298969072,91.59663865546219,0.03333333333333333,0.03333333333333333
77,94.84536082474226,92.43697478991596,0.034482758620689655,0.034482758620689655
78,94.84536082474226,92.43697478991596,0.0,0.0
79,95.87628865979381,93.27731092436974,0.037037037037037035,0.03571428571428571
80,96.90721649484536,94.9579831932773,0.038461538461538464,0.06896551724137931
81,97.9381443298969,95.7983193277311,0.034482758620689655,0.038461538461538464
82,97.9381443298969,95.7983193277311,0.0,0.0
83,97.9381443298969,95.7983193277311,0.0,0.0
84,98.96907216494846,96.63865546218487,0.04,0.034482758620689655
85,100.0,97.47899159663865,0.037037037037037035,0.03571428571428571
86,100.0,98.31932773109243,0.0,0.03571428571428571
87,100.0,99.15966386554622,0.0,0.03571428571428571
88,100.0,100.0,0.0,0.03571428571428571
