turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.6,7,6
3,10.309278350515463,8.403361344537815,0.6,0.5714285714285714,10,10
4,13.402061855670103,10.92436974789916,0.5,0.375,13,13
5,14.432989690721648,11.76470588235294,0.16666666666666666,0.1111111111111111,14,14
6,17.525773195876287,14.285714285714285,0.375,0.3,17,17
7,20.618556701030926,17.647058823529413,0.42857142857142855,0.3333333333333333,20,21
8,23.711340206185564,21.008403361344538,0.3,0.2857142857142857,23,25
9,26.804123711340207,23.52941176470588,0.3,0.2,26,28
10,30.927835051546392,26.89075630252101,0.3333333333333333,0.23529411764705882,30,32
11,35.051546391752574,30.252100840336134,0.2857142857142857,0.21052631578947367,34,36
12,39.175257731958766,34.45378151260504,0.25,0.25,38,41
13,44.329896907216494,39.49579831932773,0.2777777777777778,0.2727272727272727,43,47
14,46.391752577319586,42.016806722689076,0.125,0.14285714285714285,45,50
15,48.45360824742268,43.69747899159664,0.11764705882352941,0.09090909090909091,47,52
16,50.51546391752577,46.21848739495798,0.1111111111111111,0.13043478260869565,49,55
17,53.608247422680414,48.739495798319325,0.16666666666666666,0.12,52,58
18,55.670103092783506,51.26050420168067,0.09523809523809523,0.11538461538461539,54,61
19,57.73195876288659,52.94117647058824,0.09523809523809523,0.07692307692307693,56,63
20,58.76288659793815,54.621848739495796,0.043478260869565216,0.07407407407407407,57,65
21,60.824742268041234,57.14285714285714,0.07692307692307693,0.10344827586206896,59,68
22,62.88659793814433,59.66386554621849,0.07692307692307693,0.0967741935483871,61,71
23,64.94845360824742,61.34453781512605,0.06896551724137931,0.06451612903225806,63,73
24,65.97938144329896,62.18487394957983,0.03333333333333333,0.029411764705882353,64,74
25,67.0103092783505,63.86554621848739,0.03333333333333333,0.058823529411764705,65,76
26,67.0103092783505,63.86554621848739,0.0,0.0,65,76
27,68.04123711340206,64.70588235294117,0.03125,0.030303030303030304,66,77
28,68.04123711340206,65.54621848739495,0.0,0.02857142857142857,66,78
29,68.04123711340206,65.54621848739495,0.0,0.0,66,78
30,68.04123711340206,65.54621848739495,0.0,0.0,66,78
31,69.0721649484536,66.38655462184873,0.02857142857142857,0.02564102564102564,67,79
32,70.10309278350515,67.22689075630252,0.027777777777777776,0.027777777777777776,68,80
33,72.16494845360825,68.90756302521008,0.05263157894736842,0.05405405405405406,70,82
34,74.22680412371135,71.42857142857143,0.05128205128205128,0.07317073170731707,72,85
35,75.25773195876289,72.26890756302521,0.025,0.023809523809523808,73,86
36,76.28865979381443,73.10924369747899,0.02564102564102564,0.023809523809523808,74,87
37,77.31958762886599,73.94957983193278,0.025,0.023809523809523808,75,88
38,79.38144329896907,76.47058823529412,0.04878048780487805,0.06818181818181818,77,91
39,83.50515463917526,79.83193277310924,0.08888888888888889,0.0851063829787234,81,95
40,87.62886597938144,83.19327731092437,0.0851063829787234,0.07547169811320754,85,99
41,90.72164948453609,88.23529411764706,0.057692307692307696,0.11538461538461539,88,105
42,91.75257731958763,90.75630252100841,0.022222222222222223,0.05555555555555555,89,108
43,93.81443298969072,93.27731092436974,0.0392156862745098,0.05454545454545454,91,111
44,97.9381443298969,96.63865546218487,0.07407407407407407,0.07272727272727272,95,115
45,100.0,99.15966386554622,0.03773584905660377,0.05172413793103448,97,118
46,100.0,100.0,0.0,0.017543859649122806,97,119
