turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
129,74.90196078431373,73.70304114490162,0.04411764705882353,0.0379746835443038,382,412
130,75.49019607843137,74.23971377459749,0.04054054054054054,0.039473684210526314,385,415
131,75.68627450980392,74.59749552772809,0.013888888888888888,0.025,386,417
132,75.88235294117646,74.77638640429338,0.013513513513513514,0.012987012987012988,387,418
133,76.07843137254902,75.13416815742397,0.014492753623188406,0.025974025974025976,388,420
134,76.66666666666667,75.67084078711986,0.04225352112676056,0.04054054054054054,391,423
135,76.86274509803923,76.02862254025044,0.013888888888888888,0.02564102564102564,392,425
136,77.05882352941177,76.20751341681574,0.0136986301369863,0.012987012987012988,393,426
137,77.05882352941177,76.20751341681574,0.0,0.0,393,426
138,77.05882352941177,76.20751341681574,0.0,0.0,393,426
139,77.05882352941177,76.20751341681574,0.0,0.0,393,426
140,77.05882352941177,76.20751341681574,0.0,0.0,393,426
141,77.05882352941177,76.20751341681574,0.0,0.0,393,426
142,77.05882352941177,76.20751341681574,0.0,0.0,393,426
143,77.25490196078432,76.38640429338103,0.012987012987012988,0.012658227848101266,394,427
144,77.25490196078432,76.38640429338103,0.0,0.0,394,427
145,77.45098039215686,76.56529516994634,0.014705882352941176,0.013333333333333334,395,428
146,77.84313725490196,76.92307692307693,0.0273972602739726,0.025974025974025976,397,430
147,77.84313725490196,76.92307692307693,0.0,0.0,397,430
148,78.23529411764706,77.28085867620752,0.027777777777777776,0.02631578947368421,399,432
149,78.43137254901961,77.4597495527728,0.013333333333333334,0.012987012987012988,400,433
150,78.62745098039215,77.6386404293381,0.0136986301369863,0.01282051282051282,401,434
151,78.82352941176471,77.8175313059034,0.013888888888888888,0.012987012987012988,402,435
152,79.01960784313725,77.99642218246869,0.013888888888888888,0.012987012987012988,403,436
153,79.2156862745098,78.175313059034,0.014925373134328358,0.013157894736842105,404,437
154,79.41176470588235,78.35420393559929,0.013888888888888888,0.013333333333333334,405,438
155,79.6078431372549,78.53309481216458,0.013513513513513514,0.01282051282051282,406,439
156,79.80392156862746,78.71198568872988,0.014492753623188406,0.012987012987012988,407,440
157,80.19607843137256,79.06976744186046,0.0273972602739726,0.025974025974025976,409,442
158,80.3921568627451,79.42754919499106,0.013888888888888888,0.02666666666666667,410,444
159,80.58823529411765,79.60644007155635,0.014084507042253521,0.012987012987012988,411,445
160,80.98039215686275,79.96422182468694,0.028169014084507043,0.02531645569620253,413,447
161,81.17647058823529,80.32200357781754,0.01282051282051282,0.028169014084507043,414,449
162,81.37254901960785,80.50089445438283,0.014705882352941176,0.013157894736842105,415,450
163,81.56862745098039,80.67978533094812,0.012987012987012988,0.013513513513513514,416,451
164,81.76470588235294,80.85867620751341,0.013888888888888888,0.013157894736842105,417,452
165,81.96078431372548,81.03756708407872,0.013333333333333334,0.0136986301369863,418,453
166,82.15686274509804,81.21645796064401,0.013513513513513514,0.013157894736842105,419,454
167,82.35294117647058,81.3953488372093,0.013513513513513514,0.012987012987012988,420,455
168,82.74509803921568,81.7531305903399,0.02564102564102564,0.02631578947368421,422,457
169,82.94117647058825,81.9320214669052,0.013333333333333334,0.013513513513513514,423,458
170,83.13725490196079,82.11091234347049,0.0136986301369863,0.012987012987012988,424,459
171,83.33333333333334,82.28980322003578,0.014285714285714285,0.013333333333333334,425,460
172,83.52941176470588,82.64758497316636,0.013157894736842105,0.025974025974025976,426,462
173,83.72549019607844,82.82647584973166,0.013888888888888888,0.013333333333333334,427,463
174,83.92156862745098,83.00536672629696,0.012987012987012988,0.012987012987012988,428,464
175,84.11764705882354,83.18425760286226,0.01282051282051282,0.0136986301369863,429,465
176,84.11764705882354,83.18425760286226,0.0,0.0,429,465
177,84.31372549019608,83.36314847942755,0.012987012987012988,0.01282051282051282,430,466
178,84.31372549019608,83.36314847942755,0.0,0.0,430,466
179,84.31372549019608,83.36314847942755,0.0,0.0,430,466
180,84.50980392156863,83.54203935599284,0.0136986301369863,0.013333333333333334,431,467
181,84.90196078431373,83.89982110912342,0.02702702702702703,0.02564102564102564,433,469
182,85.29411764705883,84.25760286225402,0.02666666666666667,0.02666666666666667,435,471
183,85.49019607843137,84.43649373881932,0.012987012987012988,0.01282051282051282,436,472
184,85.68627450980392,84.79427549194992,0.013333333333333334,0.02666666666666667,437,474
185,85.88235294117646,84.97316636851521,0.013888888888888888,0.01282051282051282,438,475
186,85.88235294117646,84.97316636851521,0.0,0.0,438,475
187,86.07843137254902,85.1520572450805,0.012987012987012988,0.013513513513513514,439,476
188,86.07843137254902,85.1520572450805,0.0,0.0,439,476
189,86.27450980392157,85.3309481216458,0.013333333333333334,0.013513513513513514,440,477
190,86.47058823529412,85.5098389982111,0.013157894736842105,0.013157894736842105,441,478
191,86.66666666666667,85.68872987477639,0.013513513513513514,0.013513513513513514,442,479
192,86.86274509803921,85.86762075134168,0.013157894736842105,0.012658227848101266,443,480
193,87.05882352941177,86.04651162790698,0.013157894736842105,0.013333333333333334,444,481
194,87.25490196078431,86.22540250447227,0.013513513513513514,0.012987012987012988,445,482
195,87.45098039215686,86.40429338103756,0.013888888888888888,0.013157894736842105,446,483
196,87.6470588235294,86.58318425760287,0.013513513513513514,0.013333333333333334,447,484
197,87.84313725490196,86.76207513416816,0.013157894736842105,0.012658227848101266,448,485
198,88.0392156862745,86.94096601073346,0.013888888888888888,0.013333333333333334,449,486
199,88.0392156862745,86.94096601073346,0.0,0.0,449,486
200,88.23529411764706,87.11985688729875,0.012987012987012988,0.013513513513513514,450,487
201,88.4313725490196,87.29874776386404,0.013513513513513514,0.0136986301369863,451,488
202,88.4313725490196,87.29874776386404,0.0,0.0,451,488
203,88.4313725490196,87.47763864042933,0.0,0.013333333333333334,451,489
204,88.62745098039215,87.65652951699462,0.013888888888888888,0.012987012987012988,452,490
205,88.8235294117647,87.83542039355993,0.013888888888888888,0.012987012987012988,453,491
206,89.01960784313725,88.01431127012522,0.01282051282051282,0.013157894736842105,454,492
207,89.2156862745098,88.19320214669052,0.0136986301369863,0.013157894736842105,455,493
208,89.41176470588236,88.37209302325581,0.014084507042253521,0.013513513513513514,456,494
209,89.6078431372549,88.5509838998211,0.013157894736842105,0.013333333333333334,457,495
210,89.80392156862746,88.72987477638641,0.013157894736842105,0.013157894736842105,458,496
211,90.0,88.9087656529517,0.013333333333333334,0.013333333333333334,459,497
212,90.19607843137256,89.08765652951699,0.0136986301369863,0.012987012987012988,460,498
213,90.3921568627451,89.26654740608228,0.013157894736842105,0.013157894736842105,461,499
214,90.3921568627451,89.44543828264759,0.0,0.013513513513513514,461,500
215,90.3921568627451,89.44543828264759,0.0,0.0,461,500
216,90.3921568627451,89.62432915921288,0.0,0.013157894736842105,461,501
217,90.3921568627451,89.62432915921288,0.0,0.0,461,501
218,90.3921568627451,89.62432915921288,0.0,0.0,461,501
219,90.58823529411765,89.80322003577818,0.0136986301369863,0.013157894736842105,462,502
220,90.58823529411765,89.80322003577818,0.0,0.0,462,502
221,90.58823529411765,89.80322003577818,0.0,0.0,462,502
222,90.58823529411765,89.80322003577818,0.0,0.0,462,502
223,90.7843137254902,89.98211091234347,0.012658227848101266,0.012987012987012988,463,503
224,90.98039215686275,90.16100178890876,0.013513513513513514,0.013333333333333334,464,504
225,90.98039215686275,90.16100178890876,0.0,0.0,464,504
226,91.17647058823529,90.33989266547407,0.013333333333333334,0.013157894736842105,465,505
227,91.17647058823529,90.51878354203936,0.0,0.013333333333333334,465,506
228,91.17647058823529,90.51878354203936,0.0,0.0,465,506
229,91.17647058823529,90.51878354203936,0.0,0.0,465,506
230,91.17647058823529,90.51878354203936,0.0,0.0,465,506
231,91.17647058823529,90.51878354203936,0.0,0.0,465,506
232,91.17647058823529,90.51878354203936,0.0,0.0,465,506
233,91.37254901960785,90.69767441860465,0.013513513513513514,0.014084507042253521,466,507
234,91.56862745098039,90.87656529516994,0.013513513513513514,0.0136986301369863,467,508
235,91.76470588235294,91.05545617173524,0.012987012987012988,0.01282051282051282,468,509
236,91.76470588235294,91.05545617173524,0.0,0.0,468,509
237,91.76470588235294,91.05545617173524,0.0,0.0,468,509
238,91.76470588235294,91.05545617173524,0.0,0.0,468,509
239,91.96078431372548,91.23434704830053,0.013333333333333334,0.01282051282051282,469,510
240,91.96078431372548,91.23434704830053,0.0,0.0,469,510
241,91.96078431372548,91.23434704830053,0.0,0.0,469,510
242,91.96078431372548,91.23434704830053,0.0,0.0,469,510
243,92.15686274509804,91.41323792486583,0.013513513513513514,0.013157894736842105,470,511
244,92.3529411764706,91.59212880143113,0.013157894736842105,0.013157894736842105,471,512
245,92.3529411764706,91.59212880143113,0.0,0.0,471,512
246,92.54901960784314,91.77101967799642,0.013513513513513514,0.013513513513513514,472,513
247,92.54901960784314,91.77101967799642,0.0,0.0,472,513
248,92.54901960784314,91.77101967799642,0.0,0.0,472,513
249,92.54901960784314,91.77101967799642,0.0,0.0,472,513
250,92.54901960784314,91.77101967799642,0.0,0.0,472,513
251,92.74509803921569,91.94991055456173,0.013513513513513514,0.013157894736842105,473,514
252,92.94117647058823,92.12880143112702,0.013157894736842105,0.013333333333333334,474,515
253,92.94117647058823,92.12880143112702,0.0,0.0,474,515
254,93.13725490196079,92.3076923076923,0.013888888888888888,0.01282051282051282,475,516
255,93.13725490196079,92.3076923076923,0.0,0.0,475,516
256,93.13725490196079,92.3076923076923,0.0,0.0,475,516
257,93.13725490196079,92.3076923076923,0.0,0.0,475,516
258,93.33333333333333,92.4865831842576,0.013333333333333334,0.0125,476,517
259,93.33333333333333,92.4865831842576,0.0,0.0,476,517
260,93.33333333333333,92.4865831842576,0.0,0.0,476,517
261,93.33333333333333,92.4865831842576,0.0,0.0,476,517
262,93.52941176470588,92.66547406082289,0.013888888888888888,0.012987012987012988,477,518
263,93.52941176470588,92.66547406082289,0.0,0.0,477,518
264,93.52941176470588,92.66547406082289,0.0,0.0,477,518
265,93.52941176470588,92.66547406082289,0.0,0.0,477,518
266,93.52941176470588,92.66547406082289,0.0,0.0,477,518
267,93.52941176470588,92.66547406082289,0.0,0.0,477,518
268,93.52941176470588,92.66547406082289,0.0,0.0,477,518
269,93.52941176470588,92.66547406082289,0.0,0.0,477,518
270,93.52941176470588,92.66547406082289,0.0,0.0,477,518
271,93.52941176470588,92.84436493738819,0.0,0.013157894736842105,477,519
272,93.72549019607843,93.02325581395348,0.012987012987012988,0.0136986301369863,478,520
273,93.72549019607843,93.02325581395348,0.0,0.0,478,520
274,93.92156862745098,93.20214669051879,0.01282051282051282,0.013333333333333334,479,521
275,93.92156862745098,93.38103756708408,0.0,0.012987012987012988,479,522
276,93.92156862745098,93.38103756708408,0.0,0.0,479,522
277,93.92156862745098,93.38103756708408,0.0,0.0,479,522
278,93.92156862745098,93.38103756708408,0.0,0.0,479,522
279,93.92156862745098,93.38103756708408,0.0,0.0,479,522
280,93.92156862745098,93.38103756708408,0.0,0.0,479,522
281,94.11764705882352,93.55992844364937,0.013513513513513514,0.0125,480,523
282,94.31372549019608,93.73881932021467,0.012987012987012988,0.012987012987012988,481,524
283,94.50980392156862,93.91771019677996,0.013157894736842105,0.013333333333333334,482,525
284,94.70588235294117,94.09660107334525,0.0136986301369863,0.013157894736842105,483,526
285,94.90196078431372,94.27549194991055,0.014084507042253521,0.012658227848101266,484,527
286,95.09803921568627,94.45438282647585,0.012987012987012988,0.012987012987012988,485,528
287,95.29411764705881,94.63327370304114,0.013513513513513514,0.013513513513513514,486,529
288,95.49019607843138,94.81216457960645,0.012987012987012988,0.012658227848101266,487,530
289,95.68627450980392,94.99105545617174,0.01282051282051282,0.013333333333333334,488,531
290,95.68627450980392,95.16994633273703,0.0,0.013333333333333334,488,532
291,95.68627450980392,95.16994633273703,0.0,0.0,488,532
292,95.88235294117648,95.34883720930233,0.013888888888888888,0.01282051282051282,489,533
293,96.07843137254902,95.52772808586762,0.013157894736842105,0.013157894736842105,490,534
294,96.07843137254902,95.70661896243293,0.0,0.012658227848101266,490,535
295,96.07843137254902,95.70661896243293,0.0,0.0,490,535
296,96.07843137254902,95.70661896243293,0.0,0.0,490,535
297,96.07843137254902,95.70661896243293,0.0,0.0,490,535
298,96.27450980392157,95.8855098389982,0.013513513513513514,0.013157894736842105,491,536
299,96.27450980392157,95.8855098389982,0.0,0.0,491,536
300,96.27450980392157,95.8855098389982,0.0,0.0,491,536
301,96.27450980392157,95.8855098389982,0.0,0.0,491,536
302,96.27450980392157,95.8855098389982,0.0,0.0,491,536
303,96.47058823529412,96.06440071556351,0.0136986301369863,0.013157894736842105,492,537
304,96.66666666666667,96.2432915921288,0.012987012987012988,0.01282051282051282,493,538
305,96.86274509803921,96.42218246869409,0.013888888888888888,0.013157894736842105,494,539
306,97.05882352941177,96.6010733452594,0.013333333333333334,0.012658227848101266,495,540
307,97.25490196078431,96.77996422182468,0.01282051282051282,0.012658227848101266,496,541
308,97.6470588235294,97.13774597495528,0.02631578947368421,0.025974025974025976,498,543
309,97.6470588235294,97.31663685152057,0.0,0.013513513513513514,498,544
310,97.84313725490196,97.49552772808586,0.013513513513513514,0.013513513513513514,499,545
311,98.0392156862745,97.67441860465115,0.013513513513513514,0.013157894736842105,500,546
312,98.0392156862745,97.67441860465115,0.0,0.0,500,546
313,98.23529411764706,97.85330948121646,0.012987012987012988,0.01282051282051282,501,547
314,98.62745098039215,98.21109123434705,0.02564102564102564,0.025974025974025976,503,549
315,98.82352941176471,98.38998211091234,0.013513513513513514,0.013333333333333334,504,550
316,98.82352941176471,98.56887298747765,0.0,0.013157894736842105,504,551
317,98.82352941176471,98.56887298747765,0.0,0.0,504,551
318,98.82352941176471,98.56887298747765,0.0,0.0,504,551
319,98.82352941176471,98.74776386404294,0.0,0.012987012987012988,504,552
320,98.82352941176471,98.74776386404294,0.0,0.0,504,552
321,98.82352941176471,98.74776386404294,0.0,0.0,504,552
322,98.82352941176471,98.74776386404294,0.0,0.0,504,552
323,99.01960784313727,98.92665474060823,0.0136986301369863,0.013513513513513514,505,553
324,99.01960784313727,98.92665474060823,0.0,0.0,505,553
325,99.01960784313727,98.92665474060823,0.0,0.0,505,553
326,99.01960784313727,98.92665474060823,0.0,0.0,505,553
327,99.01960784313727,98.92665474060823,0.0,0.0,505,553
328,99.01960784313727,98.92665474060823,0.0,0.0,505,553
329,99.01960784313727,98.92665474060823,0.0,0.0,505,553
330,99.01960784313727,98.92665474060823,0.0,0.0,505,553
331,99.01960784313727,98.92665474060823,0.0,0.0,505,553
332,99.01960784313727,98.92665474060823,0.0,0.0,505,553
333,99.01960784313727,98.92665474060823,0.0,0.0,505,553
334,99.01960784313727,98.92665474060823,0.0,0.0,505,553
335,99.01960784313727,98.92665474060823,0.0,0.0,505,553
336,99.01960784313727,98.92665474060823,0.0,0.0,505,553
337,99.01960784313727,98.92665474060823,0.0,0.0,505,553
338,99.01960784313727,98.92665474060823,0.0,0.0,505,553
339,99.01960784313727,98.92665474060823,0.0,0.0,505,553
340,99.01960784313727,98.92665474060823,0.0,0.0,505,553
341,99.01960784313727,98.92665474060823,0.0,0.0,505,553
342,99.01960784313727,98.92665474060823,0.0,0.0,505,553
343,99.01960784313727,98.92665474060823,0.0,0.0,505,553
344,99.01960784313727,98.92665474060823,0.0,0.0,505,553
345,99.01960784313727,98.92665474060823,0.0,0.0,505,553
346,99.01960784313727,98.92665474060823,0.0,0.0,505,553
347,99.01960784313727,98.92665474060823,0.0,0.0,505,553
348,99.01960784313727,98.92665474060823,0.0,0.0,505,553
349,99.01960784313727,98.92665474060823,0.0,0.0,505,553
350,99.01960784313727,98.92665474060823,0.0,0.0,505,553
351,99.01960784313727,98.92665474060823,0.0,0.0,505,553
352,99.01960784313727,98.92665474060823,0.0,0.0,505,553
353,99.01960784313727,98.92665474060823,0.0,0.0,505,553
354,99.01960784313727,98.92665474060823,0.0,0.0,505,553
355,99.01960784313727,98.92665474060823,0.0,0.0,505,553
356,99.01960784313727,98.92665474060823,0.0,0.0,505,553
357,99.01960784313727,98.92665474060823,0.0,0.0,505,553
358,99.01960784313727,98.92665474060823,0.0,0.0,505,553
359,99.01960784313727,98.92665474060823,0.0,0.0,505,553
360,99.01960784313727,98.92665474060823,0.0,0.0,505,553
361,99.01960784313727,98.92665474060823,0.0,0.0,505,553
362,99.01960784313727,98.92665474060823,0.0,0.0,505,553
363,99.01960784313727,98.92665474060823,0.0,0.0,505,553
364,99.01960784313727,98.92665474060823,0.0,0.0,505,553
365,99.01960784313727,98.92665474060823,0.0,0.0,505,553
366,99.01960784313727,98.92665474060823,0.0,0.0,505,553
367,99.01960784313727,98.92665474060823,0.0,0.0,505,553
368,99.01960784313727,98.92665474060823,0.0,0.0,505,553
369,99.01960784313727,98.92665474060823,0.0,0.0,505,553
370,99.01960784313727,98.92665474060823,0.0,0.0,505,553
371,99.01960784313727,98.92665474060823,0.0,0.0,505,553
372,99.01960784313727,98.92665474060823,0.0,0.0,505,553
373,99.01960784313727,98.92665474060823,0.0,0.0,505,553
374,99.01960784313727,98.92665474060823,0.0,0.0,505,553
375,99.01960784313727,98.92665474060823,0.0,0.0,505,553
376,99.2156862745098,99.10554561717353,0.013157894736842105,0.01282051282051282,506,554
377,99.41176470588235,99.28443649373881,0.012987012987012988,0.01282051282051282,507,555
378,99.6078431372549,99.46332737030411,0.01282051282051282,0.012987012987012988,508,556
379,99.6078431372549,99.46332737030411,0.0,0.0,508,556
380,99.6078431372549,99.46332737030411,0.0,0.0,508,556
381,99.6078431372549,99.46332737030411,0.0,0.0,508,556
382,99.6078431372549,99.46332737030411,0.0,0.0,508,556
383,99.6078431372549,99.46332737030411,0.0,0.0,508,556
384,99.6078431372549,99.46332737030411,0.0,0.0,508,556
385,99.6078431372549,99.46332737030411,0.0,0.0,508,556
386,99.6078431372549,99.46332737030411,0.0,0.0,508,556
