turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.7647058823529411,1.4311270125223614,0.5,0.375,9,8
4,2.549019607843137,2.146690518783542,0.5714285714285714,0.3333333333333333,13,12
5,3.7254901960784315,3.2200357781753133,0.5,0.35294117647058826,19,18
6,4.509803921568627,3.9355992844364938,0.36363636363636365,0.2222222222222222,23,22
7,4.901960784313726,4.651162790697675,0.14285714285714285,0.16666666666666666,25,26
8,5.490196078431373,5.18783542039356,0.23076923076923078,0.12,28,29
9,6.2745098039215685,5.903398926654741,0.2222222222222222,0.15384615384615385,32,33
10,6.666666666666667,6.261180679785331,0.13333333333333333,0.06666666666666667,34,35
11,7.450980392156863,6.976744186046512,0.19047619047619047,0.12903225806451613,38,39
12,8.03921568627451,7.6923076923076925,0.16666666666666666,0.11764705882352941,41,43
13,8.627450980392156,8.228980322003578,0.125,0.08823529411764706,44,46
14,9.215686274509805,8.765652951699463,0.15,0.08108108108108109,47,49
15,9.607843137254903,9.123434704830053,0.07407407407407407,0.05263157894736842,49,51
16,10.0,9.481216457960643,0.09090909090909091,0.05,51,53
17,10.392156862745098,9.838998211091235,0.07142857142857142,0.04878048780487805,53,55
18,10.784313725490197,10.196779964221825,0.08,0.046511627906976744,55,57
19,11.176470588235295,10.554561717352415,0.06451612903225806,0.045454545454545456,57,59
20,11.568627450980392,10.912343470483005,0.07407407407407407,0.043478260869565216,59,61
21,11.96078431372549,11.270125223613595,0.06060606060606061,0.0425531914893617,61,63
22,12.156862745098039,11.449016100178891,0.03571428571428571,0.02040816326530612,62,64
23,12.352941176470589,11.627906976744185,0.029411764705882353,0.02040816326530612,63,65
24,12.549019607843137,11.806797853309481,0.034482758620689655,0.0196078431372549,64,66
25,12.941176470588237,12.164579606440071,0.05555555555555555,0.038461538461538464,66,68
26,13.529411764705882,12.701252236135957,0.09375,0.05555555555555555,69,71
27,14.117647058823529,13.237924865831843,0.07692307692307693,0.05454545454545454,72,74
28,14.705882352941178,13.953488372093023,0.08823529411764706,0.07017543859649122,75,78
29,15.098039215686274,14.490161001788909,0.04878048780487805,0.05172413793103448,77,81
30,15.490196078431373,14.847942754919499,0.05714285714285714,0.03389830508474576,79,83
31,16.07843137254902,15.384615384615385,0.07317073170731707,0.04918032786885246,82,86
32,16.274509803921568,15.742397137745975,0.02702702702702703,0.031746031746031744,83,88
33,16.470588235294116,15.92128801431127,0.023809523809523808,0.015873015873015872,84,89
34,17.058823529411764,16.457960644007155,0.07692307692307693,0.045454545454545456,87,92
35,17.45098039215686,16.815742397137747,0.046511627906976744,0.029850746268656716,89,94
36,17.647058823529413,16.99463327370304,0.02564102564102564,0.014925373134328358,90,95
37,18.03921568627451,17.352415026833633,0.044444444444444446,0.028985507246376812,92,97
38,18.43137254901961,17.71019677996422,0.05,0.02857142857142857,94,99
39,18.627450980392158,17.88908765652952,0.022222222222222223,0.014084507042253521,95,100
40,18.823529411764707,18.067978533094813,0.025,0.013888888888888888,96,101
41,19.019607843137255,18.246869409660107,0.022222222222222223,0.0136986301369863,97,102
42,19.215686274509807,18.425760286225405,0.025,0.013888888888888888,98,103
43,19.411764705882355,18.6046511627907,0.02127659574468085,0.013513513513513514,99,104
44,19.607843137254903,18.783542039355993,0.024390243902439025,0.013513513513513514,100,105
45,19.80392156862745,18.962432915921287,0.02127659574468085,0.013333333333333334,101,106
46,20.0,19.141323792486585,0.023255813953488372,0.013333333333333334,102,107
47,20.19607843137255,19.32021466905188,0.020833333333333332,0.013157894736842105,103,108
48,20.392156862745097,19.499105545617173,0.022727272727272728,0.013157894736842105,104,109
49,20.588235294117645,19.67799642218247,0.02127659574468085,0.013333333333333334,105,110
50,20.980392156862745,20.03577817531306,0.043478260869565216,0.025974025974025976,107,112
51,21.176470588235293,20.214669051878353,0.02040816326530612,0.01282051282051282,108,113
52,21.372549019607842,20.39355992844365,0.022222222222222223,0.012987012987012988,109,114
53,21.372549019607842,20.39355992844365,0.0,0.0,109,114
54,21.568627450980394,20.572450805008945,0.021739130434782608,0.01282051282051282,110,115
55,21.764705882352942,20.75134168157424,0.018867924528301886,0.01282051282051282,111,116
56,21.96078431372549,20.930232558139537,0.020833333333333332,0.012658227848101266,112,117
57,21.96078431372549,20.930232558139537,0.0,0.0,112,117
58,21.96078431372549,20.930232558139537,0.0,0.0,112,117
59,22.15686274509804,21.10912343470483,0.019230769230769232,0.012195121951219513,113,118
60,22.35294117647059,21.288014311270125,0.02,0.012195121951219513,114,119
61,22.35294117647059,21.288014311270125,0.0,0.0,114,119
62,22.54901960784314,21.46690518783542,0.02,0.012195121951219513,115,120
63,22.745098039215687,21.645796064400717,0.018518518518518517,0.012048192771084338,116,121
64,22.941176470588236,21.82468694096601,0.019230769230769232,0.012195121951219513,117,122
65,23.137254901960784,22.003577817531305,0.018867924528301886,0.012345679012345678,118,123
66,23.52941176470588,22.361359570661897,0.04,0.024096385542168676,120,125
67,23.52941176470588,22.361359570661897,0.0,0.0,120,125
68,23.72549019607843,22.54025044722719,0.02040816326530612,0.012345679012345678,121,126
69,24.11764705882353,22.898032200357783,0.038461538461538464,0.024691358024691357,123,128
70,24.313725490196077,23.076923076923077,0.02,0.012195121951219513,124,129
71,24.313725490196077,23.076923076923077,0.0,0.0,124,129
72,24.509803921568626,23.25581395348837,0.02040816326530612,0.012345679012345678,125,130
73,24.705882352941178,23.613595706618963,0.01818181818181818,0.025,126,132
74,24.901960784313726,23.792486583184257,0.02040816326530612,0.0125,127,133
75,25.49019607843137,24.329159212880143,0.05660377358490566,0.03614457831325301,130,136
76,26.078431372549023,24.86583184257603,0.061224489795918366,0.03614457831325301,133,139
77,26.47058823529412,25.223613595706617,0.037037037037037035,0.024390243902439025,135,141
78,26.862745098039216,25.760286225402506,0.038461538461538464,0.0375,137,144
79,27.058823529411764,26.118067978533094,0.018867924528301886,0.024390243902439025,138,146
80,27.254901960784313,26.29695885509839,0.02040816326530612,0.012345679012345678,139,147
81,27.647058823529413,26.654740608228984,0.03773584905660377,0.024390243902439025,141,149
82,28.03921568627451,27.01252236135957,0.04081632653061224,0.024096385542168676,143,151
83,28.627450980392155,27.549194991055455,0.05555555555555555,0.037037037037037035,146,154
84,29.215686274509807,28.085867620751344,0.0625,0.036585365853658534,149,157
85,29.607843137254903,28.44364937388193,0.03773584905660377,0.024390243902439025,151,159
86,30.19607843137255,28.980322003577818,0.061224489795918366,0.036585365853658534,154,162
87,30.784313725490197,29.5169946332737,0.05454545454545454,0.037037037037037035,157,165
88,31.176470588235293,30.05366726296959,0.04081632653061224,0.03614457831325301,159,168
89,31.56862745098039,30.41144901610018,0.0392156862745098,0.024390243902439025,161,170
90,31.76470588235294,30.76923076923077,0.02,0.024390243902439025,162,172
91,32.15686274509804,31.12701252236136,0.037037037037037035,0.024390243902439025,164,174
92,32.35294117647059,31.663685152057248,0.02040816326530612,0.037037037037037035,165,177
93,32.549019607843135,32.021466905187836,0.01818181818181818,0.024390243902439025,166,179
94,32.745098039215684,32.200357781753134,0.020833333333333332,0.012195121951219513,167,180
95,32.745098039215684,32.200357781753134,0.0,0.0,167,180
96,32.94117647058823,32.379248658318424,0.02040816326530612,0.012345679012345678,168,181
97,33.13725490196078,32.55813953488372,0.018867924528301886,0.012195121951219513,169,182
98,33.52941176470588,32.91592128801431,0.0392156862745098,0.024390243902439025,171,184
99,33.72549019607843,33.09481216457961,0.018867924528301886,0.012345679012345678,172,185
100,33.92156862745098,33.273703041144906,0.02,0.012048192771084338,173,186
101,34.11764705882353,33.452593917710196,0.019230769230769232,0.012345679012345678,174,187
102,34.31372549019608,33.631484794275494,0.02,0.012345679012345678,175,188
103,34.509803921568626,33.810375670840784,0.018518518518518517,0.012195121951219513,176,189
104,34.509803921568626,33.98926654740608,0.0,0.012195121951219513,176,190
105,34.705882352941174,34.16815742397138,0.018867924528301886,0.012345679012345678,177,191
106,34.90196078431372,34.34704830053667,0.02040816326530612,0.012195121951219513,178,192
107,35.09803921568627,34.52593917710197,0.018518518518518517,0.012345679012345678,179,193
108,35.294117647058826,34.883720930232556,0.021739130434782608,0.024691358024691357,180,195
109,35.490196078431374,35.062611806797854,0.01818181818181818,0.012195121951219513,181,196
110,35.68627450980392,35.241502683363144,0.02,0.012345679012345678,182,197
111,35.88235294117647,35.42039355992844,0.019230769230769232,0.012195121951219513,183,198
112,36.07843137254902,35.59928443649374,0.0196078431372549,0.012345679012345678,184,199
113,36.27450980392157,35.77817531305904,0.019230769230769232,0.012345679012345678,185,200
114,36.470588235294116,35.95706618962433,0.02040816326530612,0.012195121951219513,186,201
115,36.666666666666664,36.135957066189626,0.018518518518518517,0.012345679012345678,187,202
116,36.86274509803922,36.314847942754916,0.020833333333333332,0.012195121951219513,188,203
117,37.05882352941177,36.493738819320214,0.018867924528301886,0.012195121951219513,189,204
118,37.254901960784316,36.67262969588551,0.020833333333333332,0.012195121951219513,190,205
119,37.450980392156865,36.85152057245081,0.018867924528301886,0.012345679012345678,191,206
120,37.64705882352941,37.0304114490161,0.02040816326530612,0.012195121951219513,192,207
121,37.84313725490196,37.2093023255814,0.019230769230769232,0.012195121951219513,193,208
122,38.03921568627451,37.38819320214669,0.02,0.012048192771084338,194,209
123,38.23529411764706,37.567084078711986,0.018867924528301886,0.012195121951219513,195,210
124,38.23529411764706,37.567084078711986,0.0,0.0,195,210
125,38.43137254901961,37.745974955277276,0.018867924528301886,0.012195121951219513,196,211
126,38.43137254901961,37.745974955277276,0.0,0.0,196,211
127,38.43137254901961,37.745974955277276,0.0,0.0,196,211
128,38.62745098039216,37.924865831842574,0.020833333333333332,0.0125,197,212
129,38.82352941176471,38.10375670840787,0.019230769230769232,0.0125,198,213
