turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
38,14.432989690721648,13.445378151260504,0.0,0.0
39,14.432989690721648,13.445378151260504,0.0,0.0
40,14.432989690721648,13.445378151260504,0.0,0.0
41,14.432989690721648,13.445378151260504,0.0,0.0
42,14.432989690721648,13.445378151260504,0.0,0.0
43,14.432989690721648,13.445378151260504,0.0,0.0
44,14.432989690721648,13.445378151260504,0.0,0.0
45,14.432989690721648,13.445378151260504,0.0,0.0
46,14.432989690721648,13.445378151260504,0.0,0.0
47,14.432989690721648,13.445378151260504,0.0,0.0
48,14.432989690721648,13.445378151260504,0.0,0.0
49,14.432989690721648,13.445378151260504,0.0,0.0
50,14.432989690721648,13.445378151260504,0.0,0.0
51,14.432989690721648,13.445378151260504,0.0,0.0
52,14.432989690721648,13.445378151260504,0.0,0.0
53,14.432989690721648,13.445378151260504,0.0,0.0
54,14.432989690721648,13.445378151260504,0.0,0.0
55,14.432989690721648,13.445378151260504,0.0,0.0
56,14.432989690721648,13.445378151260504,0.0,0.0
57,14.432989690721648,13.445378151260504,0.0,0.0
58,14.432989690721648,13.445378151260504,0.0,0.0
59,14.432989690721648,13.445378151260504,0.0,0.0
60,14.432989690721648,13.445378151260504,0.0,0.0
61,14.432989690721648,13.445378151260504,0.0,0.0
62,14.432989690721648,13.445378151260504,0.0,0.0
63,14.432989690721648,13.445378151260504,0.0,0.0
64,14.432989690721648,13.445378151260504,0.0,0.0
65,14.432989690721648,13.445378151260504,0.0,0.0
66,14.432989690721648,13.445378151260504,0.0,0.0
67,14.432989690721648,13.445378151260504,0.0,0.0
68,14.432989690721648,13.445378151260504,0.0,0.0
69,14.432989690721648,13.445378151260504,0.0,0.0
70,14.432989690721648,13.445378151260504,0.0,0.0
71,14.432989690721648,13.445378151260504,0.0,0.0
72,14.432989690721648,13.445378151260504,0.0,0.0
73,14.432989690721648,13.445378151260504,0.0,0.0
74,14.432989690721648,13.445378151260504,0.0,0.0
75,14.432989690721648,13.445378151260504,0.0,0.0
76,14.432989690721648,13.445378151260504,0.0,0.0
77,14.432989690721648,13.445378151260504,0.0,0.0
78,14.432989690721648,13.445378151260504,0.0,0.0
79,14.432989690721648,13.445378151260504,0.0,0.0
80,14.432989690721648,13.445378151260504,0.0,0.0
81,14.432989690721648,13.445378151260504,0.0,0.0
82,14.432989690721648,13.445378151260504,0.0,0.0
83,14.432989690721648,13.445378151260504,0.0,0.0
84,14.432989690721648,13.445378151260504,0.0,0.0
85,14.432989690721648,13.445378151260504,0.0,0.0
86,14.432989690721648,13.445378151260504,0.0,0.0
87,14.432989690721648,13.445378151260504,0.0,0.0
88,14.432989690721648,13.445378151260504,0.0,0.0
89,14.432989690721648,13.445378151260504,0.0,0.0
90,14.432989690721648,13.445378151260504,0.0,0.0
91,14.432989690721648,13.445378151260504,0.0,0.0
92,14.432989690721648,13.445378151260504,0.0,0.0
93,14.432989690721648,13.445378151260504,0.0,0.0
94,14.432989690721648,13.445378151260504,0.0,0.0
95,14.432989690721648,13.445378151260504,0.0,0.0
96,14.432989690721648,13.445378151260504,0.0,0.0
97,14.432989690721648,13.445378151260504,0.0,0.0
98,14.432989690721648,13.445378151260504,0.0,0.0
99,14.432989690721648,13.445378151260504,0.0,0.0
100,14.432989690721648,13.445378151260504,0.0,0.0
101,14.432989690721648,13.445378151260504,0.0,0.0
102,14.432989690721648,13.445378151260504,0.0,0.0
103,14.432989690721648,13.445378151260504,0.0,0.0
104,14.432989690721648,13.445378151260504,0.0,0.0
105,14.432989690721648,13.445378151260504,0.0,0.0
106,14.432989690721648,13.445378151260504,0.0,0.0
107,14.432989690721648,13.445378151260504,0.0,0.0
108,14.432989690721648,13.445378151260504,0.0,0.0
109,14.432989690721648,13.445378151260504,0.0,0.0
110,14.432989690721648,13.445378151260504,0.0,0.0
111,14.432989690721648,13.445378151260504,0.0,0.0
112,14.432989690721648,13.445378151260504,0.0,0.0
113,14.432989690721648,13.445378151260504,0.0,0.0
114,14.432989690721648,13.445378151260504,0.0,0.0
115,14.432989690721648,13.445378151260504,0.0,0.0
116,14.432989690721648,13.445378151260504,0.0,0.0
117,14.432989690721648,13.445378151260504,0.0,0.0
118,14.432989690721648,13.445378151260504,0.0,0.0
119,14.432989690721648,13.445378151260504,0.0,0.0
120,14.432989690721648,13.445378151260504,0.0,0.0
121,14.432989690721648,13.445378151260504,0.0,0.0
122,14.432989690721648,13.445378151260504,0.0,0.0
123,14.432989690721648,13.445378151260504,0.0,0.0
124,14.432989690721648,13.445378151260504,0.0,0.0
125,14.432989690721648,13.445378151260504,0.0,0.0
126,14.432989690721648,13.445378151260504,0.0,0.0
127,14.432989690721648,13.445378151260504,0.0,0.0
128,14.432989690721648,13.445378151260504,0.0,0.0
129,14.432989690721648,13.445378151260504,0.0,0.0
130,14.432989690721648,13.445378151260504,0.0,0.0
131,14.432989690721648,13.445378151260504,0.0,0.0
132,14.432989690721648,13.445378151260504,0.0,0.0
133,14.432989690721648,13.445378151260504,0.0,0.0
134,14.432989690721648,13.445378151260504,0.0,0.0
135,14.432989690721648,13.445378151260504,0.0,0.0
136,14.432989690721648,13.445378151260504,0.0,0.0
137,14.432989690721648,13.445378151260504,0.0,0.0
138,14.432989690721648,13.445378151260504,0.0,0.0
139,14.432989690721648,13.445378151260504,0.0,0.0
140,14.432989690721648,13.445378151260504,0.0,0.0
141,14.432989690721648,13.445378151260504,0.0,0.0
142,14.432989690721648,13.445378151260504,0.0,0.0
143,14.432989690721648,13.445378151260504,0.0,0.0
144,14.432989690721648,13.445378151260504,0.0,0.0
145,14.432989690721648,13.445378151260504,0.0,0.0
146,14.432989690721648,13.445378151260504,0.0,0.0
147,14.432989690721648,13.445378151260504,0.0,0.0
148,14.432989690721648,13.445378151260504,0.0,0.0
149,14.432989690721648,13.445378151260504,0.0,0.0
150,14.432989690721648,13.445378151260504,0.0,0.0
151,14.432989690721648,13.445378151260504,0.0,0.0
152,14.432989690721648,13.445378151260504,0.0,0.0
153,14.432989690721648,13.445378151260504,0.0,0.0
154,14.432989690721648,13.445378151260504,0.0,0.0
155,14.432989690721648,13.445378151260504,0.0,0.0
156,14.432989690721648,13.445378151260504,0.0,0.0
157,14.432989690721648,13.445378151260504,0.0,0.0
158,14.432989690721648,13.445378151260504,0.0,0.0
159,14.432989690721648,13.445378151260504,0.0,0.0
160,14.432989690721648,13.445378151260504,0.0,0.0
161,14.432989690721648,13.445378151260504,0.0,0.0
162,14.432989690721648,13.445378151260504,0.0,0.0
163,14.432989690721648,13.445378151260504,0.0,0.0
164,14.432989690721648,13.445378151260504,0.0,0.0
165,14.432989690721648,13.445378151260504,0.0,0.0
166,14.432989690721648,13.445378151260504,0.0,0.0
167,14.432989690721648,13.445378151260504,0.0,0.0
168,14.432989690721648,13.445378151260504,0.0,0.0
169,14.432989690721648,13.445378151260504,0.0,0.0
170,14.432989690721648,13.445378151260504,0.0,0.0
171,14.432989690721648,13.445378151260504,0.0,0.0
172,14.432989690721648,13.445378151260504,0.0,0.0
173,14.432989690721648,13.445378151260504,0.0,0.0
174,14.432989690721648,13.445378151260504,0.0,0.0
175,14.432989690721648,13.445378151260504,0.0,0.0
176,14.432989690721648,13.445378151260504,0.0,0.0
177,14.432989690721648,13.445378151260504,0.0,0.0
178,14.432989690721648,13.445378151260504,0.0,0.0
179,14.432989690721648,13.445378151260504,0.0,0.0
180,14.432989690721648,13.445378151260504,0.0,0.0
181,14.432989690721648,13.445378151260504,0.0,0.0
182,14.432989690721648,13.445378151260504,0.0,0.0
183,14.432989690721648,13.445378151260504,0.0,0.0
184,14.432989690721648,13.445378151260504,0.0,0.0
185,14.432989690721648,13.445378151260504,0.0,0.0
186,14.432989690721648,13.445378151260504,0.0,0.0
187,14.432989690721648,13.445378151260504,0.0,0.0
188,14.432989690721648,13.445378151260504,0.0,0.0
189,14.432989690721648,13.445378151260504,0.0,0.0
190,14.432989690721648,13.445378151260504,0.0,0.0
191,14.432989690721648,13.445378151260504,0.0,0.0
192,14.432989690721648,13.445378151260504,0.0,0.0
193,14.432989690721648,13.445378151260504,0.0,0.0
194,14.432989690721648,13.445378151260504,0.0,0.0
195,14.432989690721648,13.445378151260504,0.0,0.0
196,14.432989690721648,13.445378151260504,0.0,0.0
197,14.432989690721648,13.445378151260504,0.0,0.0
198,14.432989690721648,13.445378151260504,0.0,0.0
199,14.432989690721648,13.445378151260504,0.0,0.0
200,14.432989690721648,13.445378151260504,0.0,0.0
201,14.432989690721648,13.445378151260504,0.0,0.0
202,14.432989690721648,13.445378151260504,0.0,0.0
203,14.432989690721648,13.445378151260504,0.0,0.0
204,14.432989690721648,13.445378151260504,0.0,0.0
205,14.432989690721648,13.445378151260504,0.0,0.0
206,14.432989690721648,13.445378151260504,0.0,0.0
207,14.432989690721648,13.445378151260504,0.0,0.0
208,14.432989690721648,13.445378151260504,0.0,0.0
209,14.432989690721648,13.445378151260504,0.0,0.0
210,14.432989690721648,13.445378151260504,0.0,0.0
211,14.432989690721648,13.445378151260504,0.0,0.0
212,14.432989690721648,13.445378151260504,0.0,0.0
213,14.432989690721648,13.445378151260504,0.0,0.0
214,14.432989690721648,13.445378151260504,0.0,0.0
215,14.432989690721648,13.445378151260504,0.0,0.0
216,14.432989690721648,13.445378151260504,0.0,0.0
217,14.432989690721648,13.445378151260504,0.0,0.0
218,14.432989690721648,13.445378151260504,0.0,0.0
219,14.432989690721648,13.445378151260504,0.0,0.0
220,14.432989690721648,13.445378151260504,0.0,0.0
221,14.432989690721648,13.445378151260504,0.0,0.0
222,14.432989690721648,13.445378151260504,0.0,0.0
223,14.432989690721648,13.445378151260504,0.0,0.0
224,14.432989690721648,13.445378151260504,0.0,0.0
225,14.432989690721648,13.445378151260504,0.0,0.0
226,14.432989690721648,13.445378151260504,0.0,0.0
227,14.432989690721648,13.445378151260504,0.0,0.0
228,14.432989690721648,13.445378151260504,0.0,0.0
229,14.432989690721648,13.445378151260504,0.0,0.0
230,14.432989690721648,13.445378151260504,0.0,0.0
231,14.432989690721648,13.445378151260504,0.0,0.0
232,14.432989690721648,13.445378151260504,0.0,0.0
233,14.432989690721648,13.445378151260504,0.0,0.0
234,14.432989690721648,13.445378151260504,0.0,0.0
235,14.432989690721648,13.445378151260504,0.0,0.0
236,14.432989690721648,13.445378151260504,0.0,0.0
237,14.432989690721648,13.445378151260504,0.0,0.0
238,14.432989690721648,13.445378151260504,0.0,0.0
239,14.432989690721648,13.445378151260504,0.0,0.0
240,14.432989690721648,13.445378151260504,0.0,0.0
241,14.432989690721648,13.445378151260504,0.0,0.0
242,14.432989690721648,13.445378151260504,0.0,0.0
243,14.432989690721648,13.445378151260504,0.0,0.0
244,14.432989690721648,13.445378151260504,0.0,0.0
245,14.432989690721648,13.445378151260504,0.0,0.0
246,14.432989690721648,13.445378151260504,0.0,0.0
247,14.432989690721648,13.445378151260504,0.0,0.0
248,14.432989690721648,13.445378151260504,0.0,0.0
249,14.432989690721648,13.445378151260504,0.0,0.0
250,14.432989690721648,13.445378151260504,0.0,0.0
251,14.432989690721648,13.445378151260504,0.0,0.0
252,14.432989690721648,13.445378151260504,0.0,0.0
253,14.432989690721648,13.445378151260504,0.0,0.0
254,14.432989690721648,13.445378151260504,0.0,0.0
255,14.432989690721648,13.445378151260504,0.0,0.0
256,14.432989690721648,13.445378151260504,0.0,0.0
257,14.432989690721648,13.445378151260504,0.0,0.0
258,14.432989690721648,13.445378151260504,0.0,0.0
259,14.432989690721648,13.445378151260504,0.0,0.0
260,14.432989690721648,13.445378151260504,0.0,0.0
261,14.432989690721648,13.445378151260504,0.0,0.0
262,14.432989690721648,13.445378151260504,0.0,0.0
263,14.432989690721648,13.445378151260504,0.0,0.0
264,14.432989690721648,13.445378151260504,0.0,0.0
265,14.432989690721648,13.445378151260504,0.0,0.0
266,14.432989690721648,13.445378151260504,0.0,0.0
267,14.432989690721648,13.445378151260504,0.0,0.0
268,14.432989690721648,13.445378151260504,0.0,0.0
269,14.432989690721648,13.445378151260504,0.0,0.0
270,14.432989690721648,13.445378151260504,0.0,0.0
271,14.432989690721648,13.445378151260504,0.0,0.0
272,14.432989690721648,13.445378151260504,0.0,0.0
273,14.432989690721648,13.445378151260504,0.0,0.0
274,14.432989690721648,13.445378151260504,0.0,0.0
275,14.432989690721648,13.445378151260504,0.0,0.0
276,14.432989690721648,13.445378151260504,0.0,0.0
277,14.432989690721648,13.445378151260504,0.0,0.0
278,14.432989690721648,13.445378151260504,0.0,0.0
279,14.432989690721648,13.445378151260504,0.0,0.0
280,14.432989690721648,13.445378151260504,0.0,0.0
281,14.432989690721648,13.445378151260504,0.0,0.0
282,14.432989690721648,13.445378151260504,0.0,0.0
283,14.432989690721648,13.445378151260504,0.0,0.0
284,14.432989690721648,13.445378151260504,0.0,0.0
285,14.432989690721648,13.445378151260504,0.0,0.0
286,14.432989690721648,13.445378151260504,0.0,0.0
287,14.432989690721648,13.445378151260504,0.0,0.0
288,14.432989690721648,13.445378151260504,0.0,0.0
289,14.432989690721648,13.445378151260504,0.0,0.0
290,14.432989690721648,13.445378151260504,0.0,0.0
291,14.432989690721648,13.445378151260504,0.0,0.0
292,14.432989690721648,13.445378151260504,0.0,0.0
293,14.432989690721648,13.445378151260504,0.0,0.0
294,14.432989690721648,13.445378151260504,0.0,0.0
295,14.432989690721648,13.445378151260504,0.0,0.0
296,14.432989690721648,13.445378151260504,0.0,0.0
297,14.432989690721648,13.445378151260504,0.0,0.0
298,14.432989690721648,13.445378151260504,0.0,0.0
299,14.432989690721648,13.445378151260504,0.0,0.0
300,14.432989690721648,13.445378151260504,0.0,0.0
301,14.432989690721648,13.445378151260504,0.0,0.0
302,14.432989690721648,13.445378151260504,0.0,0.0
303,14.432989690721648,13.445378151260504,0.0,0.0
304,14.432989690721648,13.445378151260504,0.0,0.0
305,14.432989690721648,13.445378151260504,0.0,0.0
306,14.432989690721648,13.445378151260504,0.0,0.0
307,14.432989690721648,13.445378151260504,0.0,0.0
308,14.432989690721648,13.445378151260504,0.0,0.0
309,14.432989690721648,13.445378151260504,0.0,0.0
310,14.432989690721648,13.445378151260504,0.0,0.0
311,14.432989690721648,13.445378151260504,0.0,0.0
312,14.432989690721648,13.445378151260504,0.0,0.0
313,14.432989690721648,13.445378151260504,0.0,0.0
314,14.432989690721648,13.445378151260504,0.0,0.0
315,14.432989690721648,13.445378151260504,0.0,0.0
316,14.432989690721648,13.445378151260504,0.0,0.0
317,14.432989690721648,13.445378151260504,0.0,0.0
318,14.432989690721648,13.445378151260504,0.0,0.0
319,14.432989690721648,13.445378151260504,0.0,0.0
320,14.432989690721648,13.445378151260504,0.0,0.0
321,14.432989690721648,13.445378151260504,0.0,0.0
322,14.432989690721648,13.445378151260504,0.0,0.0
323,14.432989690721648,13.445378151260504,0.0,0.0
324,14.432989690721648,13.445378151260504,0.0,0.0
325,14.432989690721648,13.445378151260504,0.0,0.0
326,14.432989690721648,13.445378151260504,0.0,0.0
327,14.432989690721648,13.445378151260504,0.0,0.0
328,14.432989690721648,13.445378151260504,0.0,0.0
329,14.432989690721648,13.445378151260504,0.0,0.0
330,14.432989690721648,13.445378151260504,0.0,0.0
331,14.432989690721648,13.445378151260504,0.0,0.0
332,14.432989690721648,13.445378151260504,0.0,0.0
333,14.432989690721648,13.445378151260504,0.0,0.0
334,14.432989690721648,13.445378151260504,0.0,0.0
335,14.432989690721648,13.445378151260504,0.0,0.0
336,14.432989690721648,13.445378151260504,0.0,0.0
337,14.432989690721648,13.445378151260504,0.0,0.0
338,14.432989690721648,13.445378151260504,0.0,0.0
339,14.432989690721648,13.445378151260504,0.0,0.0
340,14.432989690721648,13.445378151260504,0.0,0.0
341,14.432989690721648,13.445378151260504,0.0,0.0
342,14.432989690721648,13.445378151260504,0.0,0.0
343,14.432989690721648,13.445378151260504,0.0,0.0
344,14.432989690721648,13.445378151260504,0.0,0.0
345,14.432989690721648,13.445378151260504,0.0,0.0
346,14.432989690721648,13.445378151260504,0.0,0.0
347,14.432989690721648,13.445378151260504,0.0,0.0
348,14.432989690721648,13.445378151260504,0.0,0.0
349,14.432989690721648,13.445378151260504,0.0,0.0
350,14.432989690721648,13.445378151260504,0.0,0.0
351,14.432989690721648,13.445378151260504,0.0,0.0
352,14.432989690721648,13.445378151260504,0.0,0.0
353,14.432989690721648,13.445378151260504,0.0,0.0
354,14.432989690721648,13.445378151260504,0.0,0.0
355,14.432989690721648,13.445378151260504,0.0,0.0
356,14.432989690721648,13.445378151260504,0.0,0.0
357,14.432989690721648,13.445378151260504,0.0,0.0
358,14.432989690721648,13.445378151260504,0.0,0.0
359,14.432989690721648,13.445378151260504,0.0,0.0
360,14.432989690721648,13.445378151260504,0.0,0.0
361,14.432989690721648,13.445378151260504,0.0,0.0
362,14.432989690721648,13.445378151260504,0.0,0.0
363,14.432989690721648,13.445378151260504,0.0,0.0
364,14.432989690721648,13.445378151260504,0.0,0.0
365,14.432989690721648,13.445378151260504,0.0,0.0
366,14.432989690721648,13.445378151260504,0.0,0.0
367,14.432989690721648,13.445378151260504,0.0,0.0
368,14.432989690721648,13.445378151260504,0.0,0.0
369,14.432989690721648,13.445378151260504,0.0,0.0
370,14.432989690721648,13.445378151260504,0.0,0.0
371,14.432989690721648,13.445378151260504,0.0,0.0
372,14.432989690721648,13.445378151260504,0.0,0.0
373,14.432989690721648,13.445378151260504,0.0,0.0
374,14.432989690721648,13.445378151260504,0.0,0.0
375,14.432989690721648,13.445378151260504,0.0,0.0
376,14.432989690721648,13.445378151260504,0.0,0.0
377,14.432989690721648,13.445378151260504,0.0,0.0
378,14.432989690721648,13.445378151260504,0.0,0.0
379,14.432989690721648,13.445378151260504,0.0,0.0
380,14.432989690721648,13.445378151260504,0.0,0.0
381,14.432989690721648,13.445378151260504,0.0,0.0
382,14.432989690721648,13.445378151260504,0.0,0.0
383,14.432989690721648,13.445378151260504,0.0,0.0
384,14.432989690721648,13.445378151260504,0.0,0.0
385,14.432989690721648,13.445378151260504,0.0,0.0
386,14.432989690721648,13.445378151260504,0.0,0.0
387,14.432989690721648,13.445378151260504,0.0,0.0
388,14.432989690721648,13.445378151260504,0.0,0.0
389,14.432989690721648,13.445378151260504,0.0,0.0
390,14.432989690721648,13.445378151260504,0.0,0.0
391,14.432989690721648,13.445378151260504,0.0,0.0
392,14.432989690721648,13.445378151260504,0.0,0.0
393,14.432989690721648,13.445378151260504,0.0,0.0
394,14.432989690721648,13.445378151260504,0.0,0.0
395,14.432989690721648,13.445378151260504,0.0,0.0
396,14.432989690721648,13.445378151260504,0.0,0.0
397,14.432989690721648,13.445378151260504,0.0,0.0
398,14.432989690721648,13.445378151260504,0.0,0.0
399,14.432989690721648,13.445378151260504,0.0,0.0
400,14.432989690721648,13.445378151260504,0.0,0.0
401,14.432989690721648,13.445378151260504,0.0,0.0
402,14.432989690721648,13.445378151260504,0.0,0.0
403,14.432989690721648,13.445378151260504,0.0,0.0
404,14.432989690721648,13.445378151260504,0.0,0.0
405,14.432989690721648,13.445378151260504,0.0,0.0
406,14.432989690721648,13.445378151260504,0.0,0.0
407,14.432989690721648,13.445378151260504,0.0,0.0
408,14.432989690721648,13.445378151260504,0.0,0.0
409,14.432989690721648,13.445378151260504,0.0,0.0
410,14.432989690721648,13.445378151260504,0.0,0.0
411,14.432989690721648,13.445378151260504,0.0,0.0
412,14.432989690721648,13.445378151260504,0.0,0.0
413,14.432989690721648,13.445378151260504,0.0,0.0
414,14.432989690721648,13.445378151260504,0.0,0.0
415,14.432989690721648,13.445378151260504,0.0,0.0
416,14.432989690721648,13.445378151260504,0.0,0.0
417,14.432989690721648,13.445378151260504,0.0,0.0
418,14.432989690721648,13.445378151260504,0.0,0.0
419,14.432989690721648,13.445378151260504,0.0,0.0
420,14.432989690721648,13.445378151260504,0.0,0.0
421,14.432989690721648,13.445378151260504,0.0,0.0
422,14.432989690721648,13.445378151260504,0.0,0.0
423,14.432989690721648,13.445378151260504,0.0,0.0
424,14.432989690721648,13.445378151260504,0.0,0.0
425,14.432989690721648,13.445378151260504,0.0,0.0
426,14.432989690721648,13.445378151260504,0.0,0.0
427,14.432989690721648,13.445378151260504,0.0,0.0
428,14.432989690721648,13.445378151260504,0.0,0.0
429,14.432989690721648,13.445378151260504,0.0,0.0
430,14.432989690721648,13.445378151260504,0.0,0.0
431,14.432989690721648,13.445378151260504,0.0,0.0
432,14.432989690721648,13.445378151260504,0.0,0.0
433,14.432989690721648,13.445378151260504,0.0,0.0
434,14.432989690721648,13.445378151260504,0.0,0.0
435,14.432989690721648,13.445378151260504,0.0,0.0
436,14.432989690721648,13.445378151260504,0.0,0.0
437,14.432989690721648,13.445378151260504,0.0,0.0
438,14.432989690721648,13.445378151260504,0.0,0.0
439,14.432989690721648,13.445378151260504,0.0,0.0
440,14.432989690721648,13.445378151260504,0.0,0.0
441,14.432989690721648,13.445378151260504,0.0,0.0
442,14.432989690721648,13.445378151260504,0.0,0.0
443,14.432989690721648,13.445378151260504,0.0,0.0
444,14.432989690721648,13.445378151260504,0.0,0.0
445,14.432989690721648,13.445378151260504,0.0,0.0
446,14.432989690721648,13.445378151260504,0.0,0.0
447,14.432989690721648,13.445378151260504,0.0,0.0
448,14.432989690721648,13.445378151260504,0.0,0.0
449,14.432989690721648,13.445378151260504,0.0,0.0
450,14.432989690721648,13.445378151260504,0.0,0.0
451,14.432989690721648,13.445378151260504,0.0,0.0
452,14.432989690721648,13.445378151260504,0.0,0.0
453,14.432989690721648,13.445378151260504,0.0,0.0
454,14.432989690721648,13.445378151260504,0.0,0.0
455,14.432989690721648,13.445378151260504,0.0,0.0
456,14.432989690721648,13.445378151260504,0.0,0.0
457,14.432989690721648,13.445378151260504,0.0,0.0
458,14.432989690721648,13.445378151260504,0.0,0.0
459,14.432989690721648,13.445378151260504,0.0,0.0
460,14.432989690721648,13.445378151260504,0.0,0.0
461,14.432989690721648,13.445378151260504,0.0,0.0
462,14.432989690721648,13.445378151260504,0.0,0.0
463,14.432989690721648,13.445378151260504,0.0,0.0
464,14.432989690721648,13.445378151260504,0.0,0.0
465,14.432989690721648,13.445378151260504,0.0,0.0
466,14.432989690721648,13.445378151260504,0.0,0.0
467,14.432989690721648,13.445378151260504,0.0,0.0
468,14.432989690721648,13.445378151260504,0.0,0.0
469,14.432989690721648,13.445378151260504,0.0,0.0
470,14.432989690721648,13.445378151260504,0.0,0.0
471,14.432989690721648,13.445378151260504,0.0,0.0
472,14.432989690721648,13.445378151260504,0.0,0.0
473,14.432989690721648,13.445378151260504,0.0,0.0
474,14.432989690721648,13.445378151260504,0.0,0.0
475,14.432989690721648,13.445378151260504,0.0,0.0
476,14.432989690721648,13.445378151260504,0.0,0.0
477,14.432989690721648,13.445378151260504,0.0,0.0
478,14.432989690721648,13.445378151260504,0.0,0.0
479,14.432989690721648,13.445378151260504,0.0,0.0
480,14.432989690721648,13.445378151260504,0.0,0.0
481,14.432989690721648,13.445378151260504,0.0,0.0
482,14.432989690721648,13.445378151260504,0.0,0.0
483,14.432989690721648,13.445378151260504,0.0,0.0
484,14.432989690721648,13.445378151260504,0.0,0.0
485,14.432989690721648,13.445378151260504,0.0,0.0
486,14.432989690721648,13.445378151260504,0.0,0.0
487,14.432989690721648,13.445378151260504,0.0,0.0
488,14.432989690721648,13.445378151260504,0.0,0.0
489,14.432989690721648,13.445378151260504,0.0,0.0
490,14.432989690721648,13.445378151260504,0.0,0.0
491,14.432989690721648,13.445378151260504,0.0,0.0
492,14.432989690721648,13.445378151260504,0.0,0.0
493,14.432989690721648,13.445378151260504,0.0,0.0
494,14.432989690721648,13.445378151260504,0.0,0.0
495,14.432989690721648,13.445378151260504,0.0,0.0
496,14.432989690721648,13.445378151260504,0.0,0.0
497,14.432989690721648,13.445378151260504,0.0,0.0
498,14.432989690721648,13.445378151260504,0.0,0.0
499,14.432989690721648,13.445378151260504,0.0,0.0
500,14.432989690721648,13.445378151260504,0.0,0.0
501,14.432989690721648,13.445378151260504,0.0,0.0
502,14.432989690721648,13.445378151260504,0.0,0.0
503,14.432989690721648,13.445378151260504,0.0,0.0
504,14.432989690721648,13.445378151260504,0.0,0.0
505,14.432989690721648,13.445378151260504,0.0,0.0
506,14.432989690721648,13.445378151260504,0.0,0.0
507,14.432989690721648,13.445378151260504,0.0,0.0
508,14.432989690721648,13.445378151260504,0.0,0.0
509,14.432989690721648,13.445378151260504,0.0,0.0
510,14.432989690721648,13.445378151260504,0.0,0.0
511,14.432989690721648,13.445378151260504,0.0,0.0
512,14.432989690721648,13.445378151260504,0.0,0.0
513,14.432989690721648,13.445378151260504,0.0,0.0
514,14.432989690721648,13.445378151260504,0.0,0.0
515,14.432989690721648,13.445378151260504,0.0,0.0
516,14.432989690721648,13.445378151260504,0.0,0.0
517,14.432989690721648,13.445378151260504,0.0,0.0
518,14.432989690721648,13.445378151260504,0.0,0.0
519,14.432989690721648,13.445378151260504,0.0,0.0
520,14.432989690721648,13.445378151260504,0.0,0.0
521,14.432989690721648,13.445378151260504,0.0,0.0
522,14.432989690721648,13.445378151260504,0.0,0.0
523,14.432989690721648,13.445378151260504,0.0,0.0
524,14.432989690721648,13.445378151260504,0.0,0.0
525,14.432989690721648,13.445378151260504,0.0,0.0
526,14.432989690721648,13.445378151260504,0.0,0.0
527,14.432989690721648,13.445378151260504,0.0,0.0
528,14.432989690721648,13.445378151260504,0.0,0.0
529,14.432989690721648,13.445378151260504,0.0,0.0
530,14.432989690721648,13.445378151260504,0.0,0.0
531,14.432989690721648,13.445378151260504,0.0,0.0
532,14.432989690721648,13.445378151260504,0.0,0.0
533,14.432989690721648,13.445378151260504,0.0,0.0
534,14.432989690721648,13.445378151260504,0.0,0.0
