turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
437,48.45360824742268,47.89915966386555,0.0,0.0,47,57
438,48.45360824742268,47.89915966386555,0.0,0.0,47,57
439,48.45360824742268,47.89915966386555,0.0,0.0,47,57
440,48.45360824742268,47.89915966386555,0.0,0.0,47,57
441,48.45360824742268,47.89915966386555,0.0,0.0,47,57
442,48.45360824742268,47.89915966386555,0.0,0.0,47,57
443,48.45360824742268,47.89915966386555,0.0,0.0,47,57
444,48.45360824742268,47.89915966386555,0.0,0.0,47,57
445,48.45360824742268,47.89915966386555,0.0,0.0,47,57
446,48.45360824742268,47.89915966386555,0.0,0.0,47,57
447,48.45360824742268,47.89915966386555,0.0,0.0,47,57
448,48.45360824742268,47.89915966386555,0.0,0.0,47,57
