turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
339,99.6078431372549,99.46332737030411,0.0,0.0,508,556
340,99.6078431372549,99.46332737030411,0.0,0.0,508,556
341,99.6078431372549,99.46332737030411,0.0,0.0,508,556
342,99.6078431372549,99.46332737030411,0.0,0.0,508,556
343,99.6078431372549,99.46332737030411,0.0,0.0,508,556
344,99.6078431372549,99.46332737030411,0.0,0.0,508,556
345,99.6078431372549,99.46332737030411,0.0,0.0,508,556
346,99.6078431372549,99.46332737030411,0.0,0.0,508,556
347,99.6078431372549,99.46332737030411,0.0,0.0,508,556
348,99.6078431372549,99.46332737030411,0.0,0.0,508,556
349,99.6078431372549,99.46332737030411,0.0,0.0,508,556
350,99.6078431372549,99.46332737030411,0.0,0.0,508,556
351,99.6078431372549,99.46332737030411,0.0,0.0,508,556
352,99.6078431372549,99.46332737030411,0.0,0.0,508,556
353,99.6078431372549,99.46332737030411,0.0,0.0,508,556
354,99.6078431372549,99.46332737030411,0.0,0.0,508,556
355,99.6078431372549,99.46332737030411,0.0,0.0,508,556
356,99.6078431372549,99.46332737030411,0.0,0.0,508,556
357,99.6078431372549,99.46332737030411,0.0,0.0,508,556
358,99.6078431372549,99.46332737030411,0.0,0.0,508,556
359,99.6078431372549,99.46332737030411,0.0,0.0,508,556
360,99.6078431372549,99.46332737030411,0.0,0.0,508,556
361,99.6078431372549,99.46332737030411,0.0,0.0,508,556
362,99.6078431372549,99.46332737030411,0.0,0.0,508,556
363,99.6078431372549,99.46332737030411,0.0,0.0,508,556
364,99.6078431372549,99.46332737030411,0.0,0.0,508,556
365,99.6078431372549,99.46332737030411,0.0,0.0,508,556
366,99.6078431372549,99.46332737030411,0.0,0.0,508,556
367,99.6078431372549,99.46332737030411,0.0,0.0,508,556
368,99.6078431372549,99.46332737030411,0.0,0.0,508,556
369,99.6078431372549,99.46332737030411,0.0,0.0,508,556
370,99.6078431372549,99.46332737030411,0.0,0.0,508,556
371,99.6078431372549,99.46332737030411,0.0,0.0,508,556
372,99.6078431372549,99.46332737030411,0.0,0.0,508,556
373,99.6078431372549,99.46332737030411,0.0,0.0,508,556
374,99.6078431372549,99.46332737030411,0.0,0.0,508,556
375,99.6078431372549,99.46332737030411,0.0,0.0,508,556
376,99.6078431372549,99.46332737030411,0.0,0.0,508,556
377,99.6078431372549,99.46332737030411,0.0,0.0,508,556
378,99.6078431372549,99.46332737030411,0.0,0.0,508,556
379,99.6078431372549,99.46332737030411,0.0,0.0,508,556
380,99.6078431372549,99.46332737030411,0.0,0.0,508,556
381,99.6078431372549,99.46332737030411,0.0,0.0,508,556
382,99.6078431372549,99.46332737030411,0.0,0.0,508,556
