turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.5686274509803921,1.2522361359570662,0.4,0.4,8,7
4,2.156862745098039,1.7889087656529516,0.5,0.42857142857142855,11,10
5,2.549019607843137,2.146690518783542,0.2857142857142857,0.2857142857142857,13,12
6,2.7450980392156863,2.3255813953488373,0.14285714285714285,0.1111111111111111,14,13
7,2.941176470588235,2.5044722719141324,0.125,0.1,15,14
8,3.1372549019607843,2.6833631484794274,0.125,0.09090909090909091,16,15
9,3.3333333333333335,2.862254025044723,0.1111111111111111,0.08333333333333333,17,16
10,3.9215686274509802,3.3989266547406083,0.2727272727272727,0.2,20,19
11,4.509803921568627,3.9355992844364938,0.25,0.1875,23,22
12,5.490196078431373,4.83005366726297,0.3125,0.2631578947368421,28,27
13,6.470588235294119,5.724508050089446,0.29411764705882354,0.23809523809523808,33,32
14,7.0588235294117645,6.440071556350627,0.16666666666666666,0.19047619047619047,36,36
15,7.450980392156863,6.976744186046512,0.10526315789473684,0.13043478260869565,38,39
16,7.647058823529412,7.155635062611807,0.05263157894736842,0.041666666666666664,39,40
17,7.8431372549019605,7.334525939177102,0.05555555555555555,0.041666666666666664,40,41
18,8.235294117647058,7.6923076923076925,0.1,0.08,42,43
19,8.823529411764707,8.228980322003578,0.14285714285714285,0.1111111111111111,45,46
20,9.215686274509805,8.586762075134168,0.10526315789473684,0.07407407407407407,47,48
21,9.803921568627452,9.123434704830053,0.125,0.10344827586206896,50,51
22,10.392156862745098,9.66010733452594,0.12,0.1,53,54
23,10.784313725490197,10.01788908765653,0.08333333333333333,0.06451612903225806,55,56
24,11.176470588235295,10.554561717352415,0.08,0.09090909090909091,57,59
25,11.76470588235294,11.091234347048301,0.1111111111111111,0.09090909090909091,60,62
26,12.549019607843137,11.806797853309481,0.14814814814814814,0.11764705882352941,64,66
27,12.941176470588237,12.343470483005367,0.07142857142857142,0.09090909090909091,66,69
28,13.137254901960786,12.880143112701253,0.034482758620689655,0.08333333333333333,67,72
29,13.333333333333334,13.237924865831843,0.03333333333333333,0.058823529411764705,68,74
30,13.529411764705882,13.416815742397137,0.03571428571428571,0.02857142857142857,69,75
31,13.529411764705882,13.774597495527727,0.0,0.05714285714285714,69,77
32,13.529411764705882,13.774597495527727,0.0,0.0,69,77
33,13.725490196078432,14.132379248658319,0.034482758620689655,0.05263157894736842,70,79
34,14.117647058823529,14.669051878354203,0.0625,0.07317073170731707,72,82
35,14.50980392156863,15.026833631484795,0.0625,0.05,74,84
36,14.705882352941178,15.20572450805009,0.03125,0.023809523809523808,75,85
37,15.294117647058824,15.742397137745975,0.08571428571428572,0.07142857142857142,78,88
38,16.07843137254902,16.457960644007155,0.11764705882352941,0.08888888888888889,82,92
39,17.058823529411764,17.352415026833633,0.13513513513513514,0.10869565217391304,87,97
40,18.03921568627451,18.425760286225405,0.13157894736842105,0.125,92,103
41,19.019607843137255,19.499105545617173,0.11363636363636363,0.12,97,109
42,19.80392156862745,20.214669051878353,0.09523809523809523,0.08,101,113
43,20.392156862745097,20.75134168157424,0.06818181818181818,0.05660377358490566,104,116
44,20.980392156862745,21.46690518783542,0.06976744186046512,0.07272727272727272,107,120
45,21.372549019607842,21.82468694096601,0.045454545454545456,0.037037037037037035,109,122
46,22.15686274509804,22.54025044722719,0.08695652173913043,0.07017543859649122,113,126
47,22.54901960784314,22.898032200357783,0.04081632653061224,0.03389830508474576,115,128
48,23.137254901960784,23.613595706618963,0.058823529411764705,0.06666666666666667,118,132
49,24.11764705882353,24.508050089445437,0.10416666666666667,0.08196721311475409,123,137
50,25.098039215686274,25.402504472271914,0.09803921568627451,0.08064516129032258,128,142
51,26.27450980392157,26.654740608228984,0.11320754716981132,0.11475409836065574,134,149
52,27.254901960784313,27.549194991055455,0.08928571428571429,0.08196721311475409,139,154
53,28.431372549019606,28.622540250447226,0.1111111111111111,0.0967741935483871,145,160
54,29.607843137254903,29.695885509838998,0.1111111111111111,0.09523809523809523,151,166
55,30.392156862745097,30.590339892665476,0.06557377049180328,0.07692307692307693,155,171
56,31.372549019607842,31.48479427549195,0.08620689655172414,0.07936507936507936,160,176
57,31.960784313725487,32.021466905187836,0.05263157894736842,0.047619047619047616,163,179
58,32.549019607843135,32.73703041144901,0.05172413793103448,0.06349206349206349,166,183
59,32.94117647058823,33.452593917710196,0.034482758620689655,0.06153846153846154,168,187
60,33.33333333333333,33.98926654740608,0.03508771929824561,0.04918032786885246,170,190
61,33.92156862745098,34.704830053667266,0.05084745762711865,0.06666666666666667,173,194
62,34.509803921568626,35.241502683363144,0.05172413793103448,0.047619047619047616,176,197
63,35.09803921568627,35.77817531305904,0.04838709677419355,0.04838709677419355,179,200
64,36.07843137254902,36.85152057245081,0.08620689655172414,0.09523809523809523,184,206
65,36.470588235294116,37.2093023255814,0.03571428571428571,0.031746031746031744,186,208
66,37.254901960784316,37.924865831842574,0.06896551724137931,0.0625,190,212
67,37.64705882352941,38.46153846153847,0.03278688524590164,0.04838709677419355,192,215
68,38.03921568627451,38.998211091234346,0.03278688524590164,0.04918032786885246,194,218
69,38.62745098039216,39.71377459749553,0.05084745762711865,0.06896551724137931,197,222
70,39.01960784313726,40.250447227191415,0.03571428571428571,0.047619047619047616,199,225
71,39.6078431372549,40.7871198568873,0.04838709677419355,0.04838709677419355,202,228
72,40.19607843137255,41.50268336314848,0.047619047619047616,0.06153846153846154,205,232
73,40.588235294117645,42.039355992844364,0.031746031746031744,0.046875,207,235
74,40.78431372549019,42.21824686940966,0.016129032258064516,0.01694915254237288,208,236
75,40.78431372549019,42.21824686940966,0.0,0.0,208,236
76,40.78431372549019,42.21824686940966,0.0,0.0,208,236
77,40.78431372549019,42.21824686940966,0.0,0.0,208,236
78,41.17647058823529,42.57602862254025,0.03333333333333333,0.029850746268656716,210,238
79,41.568627450980394,42.93381037567084,0.034482758620689655,0.03125,212,240
80,41.96078431372549,43.29159212880143,0.03389830508474576,0.03076923076923077,214,242
81,42.15686274509804,43.47048300536673,0.015625,0.01694915254237288,215,243
82,42.35294117647059,43.64937388193202,0.017241379310344827,0.014925373134328358,216,244
83,42.549019607843135,43.82826475849731,0.015873015873015872,0.015625,217,245
84,42.745098039215684,44.00715563506261,0.016129032258064516,0.016129032258064516,218,246
85,42.94117647058823,44.18604651162791,0.016666666666666666,0.01639344262295082,219,247
86,43.13725490196079,44.364937388193205,0.015873015873015872,0.016129032258064516,220,248
87,43.333333333333336,44.543828264758496,0.01639344262295082,0.015384615384615385,221,249
88,43.529411764705884,44.72271914132379,0.017241379310344827,0.015873015873015872,222,250
89,43.92156862745098,45.08050089445438,0.03278688524590164,0.03278688524590164,224,252
90,44.509803921568626,45.61717352415027,0.04918032786885246,0.047619047619047616,227,255
91,45.09803921568628,46.15384615384615,0.047619047619047616,0.045454545454545456,230,258
92,45.88235294117647,46.86940966010734,0.06451612903225806,0.06779661016949153,234,262
93,46.666666666666664,47.58497316636851,0.06896551724137931,0.06349206349206349,238,266
94,47.25490196078431,48.1216457960644,0.04838709677419355,0.046875,241,269
95,48.03921568627451,49.01610017889087,0.06451612903225806,0.078125,245,274
96,48.8235294117647,49.73166368515206,0.05970149253731343,0.06153846153846154,249,278
97,49.6078431372549,50.44722719141323,0.06060606060606061,0.06060606060606061,253,282
98,50.19607843137255,50.98389982110913,0.045454545454545456,0.045454545454545456,256,285
99,50.98039215686274,51.699463327370296,0.06060606060606061,0.06060606060606061,260,289
