turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.7647058823529411,1.4311270125223614,0.4,0.25,9,8
6,1.9607843137254901,1.6100178890876566,0.2,0.125,10,9
7,2.156862745098039,1.7889087656529516,0.16666666666666666,0.1111111111111111,11,10
8,2.7450980392156863,2.3255813953488373,0.375,0.25,14,13
9,3.3333333333333335,2.862254025044723,0.3333333333333333,0.23076923076923078,17,16
10,4.313725490196078,3.7567084078711988,0.38461538461538464,0.3125,22,21
11,5.294117647058823,4.651162790697675,0.35714285714285715,0.2777777777777778,27,26
12,5.88235294117647,5.366726296958855,0.2,0.2222222222222222,30,30
13,6.2745098039215685,5.903398926654741,0.125,0.15,32,33
14,6.470588235294119,6.082289803220036,0.0625,0.047619047619047616,33,34
15,6.666666666666667,6.261180679785331,0.06666666666666667,0.047619047619047616,34,35
16,7.0588235294117645,6.618962432915922,0.11764705882352941,0.09090909090909091,36,37
17,7.647058823529412,7.155635062611807,0.16666666666666666,0.125,39,40
18,8.03921568627451,7.5134168157423975,0.125,0.08333333333333333,41,42
19,8.627450980392156,8.050089445438283,0.14285714285714285,0.11538461538461539,44,45
20,9.215686274509805,8.586762075134168,0.13636363636363635,0.1111111111111111,47,48
21,9.607843137254903,8.94454382826476,0.09523809523809523,0.07142857142857142,49,50
22,10.196078431372548,9.481216457960643,0.13636363636363635,0.1,52,53
23,10.980392156862745,10.196779964221825,0.16666666666666666,0.12903225806451613,56,57
24,11.76470588235294,10.912343470483005,0.16666666666666666,0.12903225806451613,60,61
25,12.156862745098039,11.449016100178891,0.08,0.0967741935483871,62,64
26,12.549019607843137,11.985688729874775,0.07692307692307693,0.09090909090909091,64,67
27,12.941176470588237,12.522361359570661,0.07407407407407407,0.09090909090909091,66,70
28,13.137254901960786,12.880143112701253,0.038461538461538464,0.06060606060606061,67,72
29,13.137254901960786,13.237924865831843,0.0,0.06060606060606061,67,74
30,13.333333333333334,13.416815742397137,0.03333333333333333,0.02857142857142857,68,75
31,13.725490196078432,13.953488372093023,0.07142857142857142,0.08333333333333333,70,78
32,14.117647058823529,14.490161001788909,0.06451612903225806,0.07692307692307693,72,81
33,14.50980392156863,14.847942754919499,0.06451612903225806,0.05263157894736842,74,83
34,14.705882352941178,15.026833631484795,0.03225806451612903,0.025,75,84
35,15.098039215686274,15.384615384615385,0.06060606060606061,0.05,77,86
36,15.686274509803921,15.92128801431127,0.09375,0.06976744186046512,80,89
37,16.470588235294116,16.636851520572453,0.11764705882352941,0.09090909090909091,84,93
38,17.254901960784313,17.71019677996422,0.1111111111111111,0.13043478260869565,88,99
39,18.03921568627451,18.6046511627907,0.0975609756097561,0.10638297872340426,92,104
40,18.627450980392158,19.141323792486585,0.07692307692307693,0.06382978723404255,95,107
41,19.411764705882355,19.856887298747765,0.09523809523809523,0.08,99,111
42,20.19607843137255,20.572450805008945,0.0975609756097561,0.07692307692307693,103,115
43,20.784313725490197,21.10912343470483,0.06976744186046512,0.057692307692307696,106,118
44,21.764705882352942,22.003577817531305,0.11363636363636363,0.09090909090909091,111,123
45,22.15686274509804,22.54025044722719,0.0425531914893617,0.05357142857142857,113,126
46,22.54901960784314,23.076923076923077,0.04081632653061224,0.05357142857142857,115,129
47,23.52941176470588,23.97137745974955,0.10869565217391304,0.08620689655172414,120,134
48,24.509803921568626,24.86583184257603,0.1,0.08620689655172414,125,139
49,25.68627450980392,25.939177101967797,0.11538461538461539,0.1016949152542373,131,145
50,26.666666666666668,27.01252236135957,0.09090909090909091,0.1,136,151
51,27.84313725490196,28.085867620751344,0.10526315789473684,0.09523809523809523,142,157
52,29.01960784313726,29.159212880143116,0.10909090909090909,0.08823529411764706,148,163
53,30.0,30.23255813953488,0.08333333333333333,0.08695652173913043,153,169
54,30.980392156862745,31.12701252236136,0.08771929824561403,0.07575757575757576,158,174
55,31.76470588235294,32.021466905187836,0.06557377049180328,0.07142857142857142,162,179
56,32.35294117647059,32.55813953488372,0.05084745762711865,0.041666666666666664,165,182
57,33.13725490196078,33.452593917710196,0.06557377049180328,0.06944444444444445,169,187
58,33.52941176470588,33.810375670840784,0.03333333333333333,0.029411764705882353,171,189
59,34.11764705882353,34.704830053667266,0.046875,0.07352941176470588,174,194
60,34.90196078431372,35.42039355992844,0.06060606060606061,0.05714285714285714,178,198
61,35.490196078431374,36.135957066189626,0.043478260869565216,0.056338028169014086,181,202
62,36.27450980392157,37.0304114490161,0.06666666666666667,0.07042253521126761,185,207
63,36.470588235294116,37.2093023255814,0.01639344262295082,0.013333333333333334,186,208
64,37.450980392156865,38.10375670840787,0.078125,0.06578947368421052,191,213
65,38.03921568627451,38.81932021466905,0.041666666666666664,0.05333333333333334,194,217
66,39.01960784313726,39.71377459749553,0.0684931506849315,0.06756756756756757,199,222
67,40.78431372549019,41.50268336314848,0.13043478260869565,0.12195121951219512,208,232
68,41.37254901960784,42.57602862254025,0.04285714285714286,0.0759493670886076,211,238
69,42.549019607843135,43.64937388193202,0.07792207792207792,0.07058823529411765,217,244
70,43.529411764705884,44.72271914132379,0.06172839506172839,0.075,222,250
71,44.11764705882353,45.43828264758497,0.04054054054054054,0.046511627906976744,225,254
72,44.509803921568626,45.796064400715565,0.02631578947368421,0.022988505747126436,227,256
73,45.09803921568628,46.332737030411444,0.0375,0.034482758620689655,230,259
74,45.68627450980392,46.86940966010734,0.0379746835443038,0.033707865168539325,233,262
75,46.07843137254902,47.227191413237925,0.024691358024691357,0.022727272727272728,235,264
76,46.86274509803921,47.9427549194991,0.04938271604938271,0.0449438202247191,239,268
77,47.647058823529406,48.658318425760285,0.04878048780487805,0.043478260869565216,243,272
78,48.8235294117647,49.73166368515206,0.07228915662650602,0.06451612903225806,249,278
79,49.411764705882355,50.268336314847936,0.03409090909090909,0.03125,252,281
80,50.0,50.80500894454383,0.03571428571428571,0.03260869565217391,255,284
81,50.78431372549019,51.52057245080501,0.046511627906976744,0.043010752688172046,259,288
82,51.17647058823529,51.878354203935594,0.024691358024691357,0.020833333333333332,261,290
83,51.37254901960784,52.05724508050089,0.011235955056179775,0.010869565217391304,262,291
84,51.5686274509804,52.23613595706619,0.011764705882352941,0.011111111111111112,263,292
85,51.9607843137255,52.59391771019678,0.024390243902439025,0.022222222222222223,265,294
86,52.352941176470594,52.95169946332737,0.023809523809523808,0.021505376344086023,267,296
87,52.74509803921569,53.30948121645797,0.023529411764705882,0.021505376344086023,269,298
88,53.529411764705884,54.02504472271914,0.04819277108433735,0.04040404040404041,273,302
89,54.11764705882353,54.56171735241503,0.034482758620689655,0.031914893617021274,276,305
90,54.70588235294118,55.09838998211091,0.03488372093023256,0.03296703296703297,279,308
91,55.294117647058826,55.635062611806795,0.03488372093023256,0.031914893617021274,282,311
92,55.88235294117647,56.17173524150269,0.03488372093023256,0.03296703296703297,285,314
93,56.666666666666664,56.88729874776386,0.045454545454545456,0.041666666666666664,289,318
94,57.45098039215686,57.60286225402504,0.045454545454545456,0.041237113402061855,293,322
95,58.62745098039216,58.67620751341681,0.06666666666666667,0.06315789473684211,299,328
96,59.21568627450981,59.2128801431127,0.03488372093023256,0.03125,302,331
97,59.80392156862745,59.74955277280859,0.03333333333333333,0.031578947368421054,305,334
98,60.19607843137255,60.28622540250447,0.02247191011235955,0.03225806451612903,307,337
99,60.588235294117645,60.64400715563506,0.022727272727272728,0.021505376344086023,309,339
100,61.568627450980394,61.53846153846154,0.05434782608695652,0.053763440860215055,314,344
101,62.549019607843135,62.432915921288014,0.056179775280898875,0.05154639175257732,319,349
102,63.33333333333333,63.327370304114496,0.0449438202247191,0.05319148936170213,323,354
103,64.50980392156863,64.40071556350627,0.06451612903225806,0.06382978723404255,329,360
104,65.09803921568627,65.11627906976744,0.033707865168539325,0.041237113402061855,332,364
105,65.88235294117646,65.83184257602862,0.044444444444444446,0.044444444444444446,336,368
106,66.66666666666666,66.7262969588551,0.043478260869565216,0.052083333333333336,340,373
107,67.45098039215686,67.44186046511628,0.043478260869565216,0.043478260869565216,344,377
108,67.45098039215686,67.62075134168157,0.0,0.010752688172043012,344,378
109,67.64705882352942,67.79964221824687,0.01098901098901099,0.010416666666666666,345,379
110,68.03921568627452,68.15742397137747,0.022727272727272728,0.021505376344086023,347,381
111,69.01960784313725,69.05187835420394,0.05555555555555555,0.05319148936170213,352,386
112,69.6078431372549,69.76744186046511,0.033707865168539325,0.043478260869565216,355,390
113,70.3921568627451,70.48300536672629,0.043010752688172046,0.0425531914893617,359,394
114,70.98039215686275,71.01967799642217,0.03260869565217391,0.031578947368421054,362,397
115,71.56862745098039,71.73524150268337,0.03333333333333333,0.041237113402061855,365,401
116,72.15686274509804,72.45080500894454,0.031914893617021274,0.042105263157894736,368,405
117,72.74509803921568,72.98747763864043,0.034482758620689655,0.03260869565217391,371,408
118,73.13725490196077,73.34525939177102,0.022988505747126436,0.021739130434782608,373,410
119,73.92156862745098,74.0608228980322,0.0425531914893617,0.043010752688172046,377,414
120,74.70588235294117,74.95527728085868,0.044444444444444446,0.05319148936170213,381,419
121,75.29411764705883,75.67084078711986,0.033707865168539325,0.041237113402061855,384,423
122,75.68627450980392,76.02862254025044,0.022727272727272728,0.021052631578947368,386,425
123,76.27450980392156,76.56529516994634,0.031578947368421054,0.03225806451612903,389,428
124,76.86274509803923,77.28085867620752,0.03333333333333333,0.041666666666666664,392,432
125,77.45098039215686,77.8175313059034,0.03125,0.03260869565217391,395,435
126,77.45098039215686,78.175313059034,0.0,0.021739130434782608,395,437
127,77.64705882352942,78.35420393559929,0.010869565217391304,0.010638297872340425,396,438
128,78.03921568627452,78.71198568872988,0.02197802197802198,0.02040816326530612,398,440
129,78.43137254901961,79.06976744186046,0.02247191011235955,0.020202020202020204,400,442
130,79.01960784313725,79.60644007155635,0.03225806451612903,0.031914893617021274,403,445
131,79.2156862745098,79.78533094812164,0.01098901098901099,0.010752688172043012,404,446
132,79.41176470588235,79.96422182468694,0.011235955056179775,0.010869565217391304,405,447
133,80.0,80.50089445438283,0.03296703296703297,0.031578947368421054,408,450
134,80.19607843137256,80.67978533094812,0.01098901098901099,0.010526315789473684,409,451
135,80.58823529411765,81.03756708407872,0.02127659574468085,0.020833333333333332,411,453
136,80.7843137254902,81.21645796064401,0.011235955056179775,0.010416666666666666,412,454
137,81.17647058823529,81.5742397137746,0.021739130434782608,0.02127659574468085,414,456
138,81.56862745098039,82.11091234347049,0.02247191011235955,0.03333333333333333,416,459
139,81.96078431372548,82.46869409660107,0.020618556701030927,0.02040816326530612,418,461
140,82.54901960784314,83.00536672629696,0.033707865168539325,0.03125,421,464
141,82.94117647058825,83.36314847942755,0.021739130434782608,0.020618556701030927,423,466
142,83.13725490196079,83.72093023255815,0.010526315789473684,0.021505376344086023,424,468
143,83.52941176470588,84.07871198568873,0.02247191011235955,0.020833333333333332,426,470
144,83.72549019607844,84.25760286225402,0.01098901098901099,0.010526315789473684,427,471
145,83.92156862745098,84.43649373881932,0.011111111111111112,0.010638297872340425,428,472
146,83.92156862745098,84.43649373881932,0.0,0.0,428,472
147,83.92156862745098,84.43649373881932,0.0,0.0,428,472
148,84.31372549019608,84.97316636851521,0.021505376344086023,0.030303030303030304,430,475
149,84.50980392156863,85.1520572450805,0.011235955056179775,0.010309278350515464,431,476
150,84.90196078431373,85.5098389982111,0.02197802197802198,0.02197802197802198,433,478
151,85.09803921568627,85.86762075134168,0.011111111111111112,0.02127659574468085,434,480
152,85.29411764705883,86.04651162790698,0.010416666666666666,0.010309278350515464,435,481
153,85.49019607843137,86.40429338103756,0.010752688172043012,0.021739130434782608,436,483
154,85.88235294117646,86.76207513416816,0.021505376344086023,0.02127659574468085,438,485
155,86.47058823529412,87.29874776386404,0.03296703296703297,0.030927835051546393,441,488
156,86.66666666666667,87.47763864042933,0.011235955056179775,0.010416666666666666,442,489
157,86.86274509803921,87.65652951699462,0.010638297872340425,0.010638297872340425,443,490
158,86.86274509803921,87.65652951699462,0.0,0.0,443,490
159,87.25490196078431,88.01431127012522,0.021505376344086023,0.020833333333333332,445,492
160,87.6470588235294,88.5509838998211,0.021052631578947368,0.030927835051546393,447,495
161,88.0392156862745,88.9087656529517,0.022222222222222223,0.021505376344086023,449,497
162,88.23529411764706,89.08765652951699,0.010869565217391304,0.01020408163265306,450,498
163,89.01960784313725,89.80322003577818,0.043478260869565216,0.042105263157894736,454,502
164,89.41176470588236,90.16100178890876,0.020833333333333332,0.022222222222222223,456,504
165,89.41176470588236,90.16100178890876,0.0,0.0,456,504
166,89.80392156862746,90.51878354203936,0.021739130434782608,0.021505376344086023,458,506
167,90.0,90.69767441860465,0.010752688172043012,0.010416666666666666,459,507
168,90.3921568627451,91.05545617173524,0.02197802197802198,0.02127659574468085,461,509
169,90.7843137254902,91.41323792486583,0.021505376344086023,0.02127659574468085,463,511
170,90.98039215686275,91.59212880143113,0.010869565217391304,0.010526315789473684,464,512
171,91.37254901960785,91.94991055456173,0.02127659574468085,0.021052631578947368,466,514
172,91.37254901960785,91.94991055456173,0.0,0.0,466,514
