turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,2.156862745098039,1.7889087656529516,0.6666666666666666,0.5714285714285714,11,10
4,2.7450980392156863,2.3255813953488373,0.5,0.375,14,13
5,3.1372549019607843,2.6833631484794274,0.2857142857142857,0.2,16,15
6,3.7254901960784315,3.2200357781753133,0.42857142857142855,0.2727272727272727,19,18
7,4.509803921568627,4.114490161001789,0.5,0.4166666666666667,23,23
8,5.098039215686274,4.651162790697675,0.3333333333333333,0.23076923076923078,26,26
9,6.078431372549019,5.545617173524151,0.4166666666666667,0.3333333333333333,31,31
10,6.470588235294119,6.261180679785331,0.2,0.26666666666666666,33,35
11,7.0588235294117645,6.797853309481217,0.25,0.17647058823529413,36,38
12,7.647058823529412,7.334525939177102,0.25,0.16666666666666666,39,41
13,8.235294117647058,7.8711985688729875,0.21428571428571427,0.15789473684210525,42,44
14,8.823529411764707,8.407871198568873,0.1875,0.14285714285714285,45,47
15,9.411764705882353,8.94454382826476,0.15789473684210525,0.125,48,50
16,10.0,9.481216457960643,0.17647058823529413,0.12,51,53
17,10.588235294117647,10.01788908765653,0.15789473684210525,0.1111111111111111,54,56
18,11.372549019607844,10.73345259391771,0.21052631578947367,0.14285714285714285,58,60
19,11.96078431372549,11.270125223613595,0.13043478260869565,0.10344827586206896,61,63
20,12.549019607843137,11.806797853309481,0.13636363636363635,0.1,64,66
21,13.333333333333334,12.522361359570661,0.16666666666666666,0.13333333333333333,68,70
22,14.117647058823529,13.237924865831843,0.19047619047619047,0.13333333333333333,72,74
23,14.901960784313726,13.953488372093023,0.16,0.13333333333333333,76,78
24,15.294117647058824,14.311270125223613,0.09090909090909091,0.06666666666666667,78,80
25,15.686274509803921,14.669051878354203,0.08,0.06666666666666667,80,82
26,16.07843137254902,15.026833631484795,0.08333333333333333,0.06666666666666667,82,84
27,16.666666666666664,15.56350626118068,0.125,0.1,85,87
28,17.058823529411764,16.100178890876567,0.08,0.1,87,90
29,17.647058823529413,16.636851520572453,0.125,0.1,90,93
30,18.43137254901961,17.352415026833633,0.16,0.13333333333333333,94,97
31,19.411764705882355,18.246869409660107,0.17857142857142858,0.16666666666666666,99,102
32,20.392156862745097,19.141323792486585,0.18518518518518517,0.16666666666666666,104,107
33,21.176470588235293,20.03577817531306,0.15384615384615385,0.16666666666666666,108,112
34,21.96078431372549,20.930232558139537,0.14814814814814814,0.16666666666666666,112,117
35,22.941176470588236,21.82468694096601,0.1724137931034483,0.16666666666666666,117,122
36,23.72549019607843,22.719141323792485,0.14814814814814814,0.16666666666666666,121,127
37,24.313725490196077,23.25581395348837,0.11538461538461539,0.1,124,130
38,25.098039215686274,23.97137745974955,0.13793103448275862,0.13333333333333333,128,134
39,25.882352941176475,24.686940966010734,0.16666666666666666,0.13333333333333333,132,138
40,26.27450980392157,25.044722719141323,0.07142857142857142,0.06666666666666667,134,140
41,27.254901960784313,25.939177101967797,0.17857142857142858,0.16666666666666666,139,145
42,28.03921568627451,26.654740608228984,0.14814814814814814,0.13333333333333333,143,149
43,28.823529411764703,27.370304114490164,0.13793103448275862,0.13333333333333333,147,153
44,30.0,28.44364937388193,0.20689655172413793,0.2,153,159
45,30.784313725490197,29.159212880143116,0.14285714285714285,0.13333333333333333,157,163
46,31.56862745098039,29.874776386404296,0.13333333333333333,0.13333333333333333,161,167
47,32.35294117647059,30.590339892665476,0.14285714285714285,0.13333333333333333,165,171
48,32.745098039215684,31.12701252236136,0.07142857142857142,0.1,167,174
49,33.33333333333333,31.663685152057248,0.1111111111111111,0.1,170,177
50,33.72549019607843,32.021466905187836,0.07407407407407407,0.06666666666666667,172,179
51,34.31372549019608,32.55813953488372,0.10344827586206896,0.1,175,182
52,34.90196078431372,33.09481216457961,0.1111111111111111,0.1,178,185
53,35.68627450980392,33.810375670840784,0.13793103448275862,0.13333333333333333,182,189
54,36.470588235294116,34.704830053667266,0.13793103448275862,0.16666666666666666,186,194
55,37.05882352941177,35.241502683363144,0.10714285714285714,0.1,189,197
56,37.64705882352941,35.77817531305904,0.10714285714285714,0.1,192,200
57,38.23529411764706,36.314847942754916,0.11538461538461539,0.1,195,203
58,39.01960784313726,37.0304114490161,0.14814814814814814,0.13333333333333333,199,207
59,40.0,37.924865831842574,0.18518518518518517,0.16666666666666666,204,212
60,40.78431372549019,38.81932021466905,0.13793103448275862,0.16666666666666666,208,217
61,41.37254901960784,39.35599284436494,0.10344827586206896,0.10344827586206896,211,220
62,41.76470588235294,39.71377459749553,0.07142857142857142,0.06666666666666667,213,222
63,42.35294117647059,40.250447227191415,0.1,0.1,216,225
64,42.94117647058823,41.14490161001789,0.10344827586206896,0.16666666666666666,219,230
65,43.333333333333336,41.50268336314848,0.06896551724137931,0.06666666666666667,221,232
66,43.72549019607843,41.86046511627907,0.07142857142857142,0.06666666666666667,223,234
67,44.509803921568626,42.57602862254025,0.13793103448275862,0.13333333333333333,227,238
68,45.09803921568628,43.29159212880143,0.1,0.13333333333333333,230,242
69,45.490196078431374,43.82826475849731,0.07142857142857142,0.1,232,245
70,45.88235294117647,44.18604651162791,0.06666666666666667,0.06896551724137931,234,247
71,46.07843137254902,44.364937388193205,0.03571428571428571,0.03333333333333333,235,248
72,46.666666666666664,45.08050089445438,0.1,0.13333333333333333,238,252
73,47.25490196078431,45.61717352415027,0.1,0.1,241,255
74,47.647058823529406,45.97495527728086,0.07142857142857142,0.06896551724137931,243,257
75,47.84313725490196,46.15384615384615,0.03333333333333333,0.03333333333333333,244,258
76,48.23529411764706,46.51162790697674,0.06666666666666667,0.06666666666666667,246,260
77,48.627450980392155,47.04830053667263,0.07142857142857142,0.1,248,263
78,49.01960784313725,47.40608228980322,0.06896551724137931,0.06666666666666667,250,265
79,49.411764705882355,47.76386404293381,0.06896551724137931,0.06666666666666667,252,267
80,49.80392156862745,48.1216457960644,0.06896551724137931,0.06666666666666667,254,269
81,50.3921568627451,48.658318425760285,0.1,0.1,257,272
82,51.17647058823529,49.37388193202147,0.14814814814814814,0.13333333333333333,261,276
83,51.76470588235295,50.089445438282645,0.10344827586206896,0.13793103448275862,264,280
84,52.156862745098046,50.44722719141323,0.07407407407407407,0.06896551724137931,266,282
85,52.54901960784314,50.80500894454383,0.06666666666666667,0.06666666666666667,268,284
86,53.13725490196079,51.341681574239715,0.1,0.1,271,287
87,53.333333333333336,51.878354203935594,0.034482758620689655,0.10344827586206896,272,290
88,53.529411764705884,52.23613595706619,0.03571428571428571,0.06666666666666667,273,292
89,53.529411764705884,52.23613595706619,0.0,0.0,273,292
90,54.11764705882353,52.95169946332737,0.10344827586206896,0.13333333333333333,276,296
91,54.90196078431373,53.66726296958855,0.13333333333333333,0.13333333333333333,280,300
92,56.07843137254902,54.74060822898033,0.21428571428571427,0.2,286,306
93,56.470588235294116,55.4561717352415,0.06896551724137931,0.13793103448275862,288,310
94,56.86274509803921,55.81395348837209,0.06666666666666667,0.06666666666666667,290,312
95,57.45098039215686,56.529516994633276,0.1111111111111111,0.13333333333333333,293,316
96,57.84313725490197,56.88729874776386,0.06896551724137931,0.06666666666666667,295,318
97,58.235294117647065,57.24508050089445,0.06666666666666667,0.06896551724137931,297,320
98,58.82352941176471,57.960644007155636,0.10344827586206896,0.13793103448275862,300,324
99,59.01960784313726,58.31842576028623,0.03571428571428571,0.06666666666666667,301,326
100,59.01960784313726,58.31842576028623,0.0,0.0,301,326
101,59.21568627450981,58.497316636851515,0.034482758620689655,0.03333333333333333,302,327
102,59.6078431372549,58.85509838998211,0.06666666666666667,0.06666666666666667,304,329
103,60.0,59.2128801431127,0.07407407407407407,0.06896551724137931,306,331
104,60.3921568627451,59.570661896243294,0.06896551724137931,0.06666666666666667,308,333
105,60.98039215686275,60.10733452593918,0.1,0.1,311,336
106,61.568627450980394,60.64400715563506,0.10344827586206896,0.1,314,339
107,61.96078431372549,61.18067978533095,0.06896551724137931,0.1,316,342
108,62.15686274509804,61.35957066189624,0.034482758620689655,0.034482758620689655,317,343
109,62.35294117647059,61.53846153846154,0.034482758620689655,0.03333333333333333,318,344
110,62.745098039215684,61.89624329159212,0.06666666666666667,0.06666666666666667,320,346
111,62.94117647058823,62.07513416815742,0.03571428571428571,0.03333333333333333,321,347
112,63.13725490196078,62.25402504472272,0.034482758620689655,0.03333333333333333,322,348
113,63.725490196078425,62.7906976744186,0.10344827586206896,0.1,325,351
114,63.921568627450974,62.9695885509839,0.034482758620689655,0.034482758620689655,326,352
115,64.11764705882354,63.1484794275492,0.034482758620689655,0.03333333333333333,327,353
116,64.11764705882354,63.1484794275492,0.0,0.0,327,353
117,64.31372549019608,63.327370304114496,0.03571428571428571,0.03333333333333333,328,354
118,64.50980392156863,63.50626118067979,0.03333333333333333,0.034482758620689655,329,355
119,64.70588235294117,63.68515205724508,0.03571428571428571,0.03333333333333333,330,356
120,64.70588235294117,63.68515205724508,0.0,0.0,330,356
121,65.09803921568627,64.04293381037567,0.06896551724137931,0.06666666666666667,332,358
122,65.49019607843137,64.40071556350627,0.06666666666666667,0.06666666666666667,334,360
123,65.88235294117646,64.75849731663685,0.07142857142857142,0.06666666666666667,336,362
124,66.07843137254902,64.93738819320215,0.03333333333333333,0.03333333333333333,337,363
125,66.27450980392156,65.11627906976744,0.03571428571428571,0.034482758620689655,338,364
126,66.66666666666666,65.47406082289802,0.06896551724137931,0.06666666666666667,340,366
127,67.05882352941175,65.83184257602862,0.07142857142857142,0.06666666666666667,342,368
128,67.05882352941175,65.83184257602862,0.0,0.0,342,368
129,67.25490196078432,66.01073345259391,0.03333333333333333,0.03333333333333333,343,369
130,67.25490196078432,66.01073345259391,0.0,0.0,343,369
131,67.25490196078432,66.01073345259391,0.0,0.0,343,369
