turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,6.185567010309279,4.201680672268908,0.6666666666666666,0.5,6,5
3,9.278350515463918,6.722689075630252,0.5,0.5,9,8
4,12.371134020618557,9.243697478991598,0.5,0.42857142857142855,12,11
5,13.402061855670103,10.084033613445378,0.16666666666666666,0.14285714285714285,13,12
6,16.49484536082474,12.605042016806722,0.42857142857142855,0.375,16,15
7,19.587628865979383,15.126050420168067,0.3333333333333333,0.3,19,18
8,22.68041237113402,17.647058823529413,0.3333333333333333,0.2727272727272727,22,21
9,24.742268041237114,20.168067226890756,0.2,0.25,24,24
10,26.804123711340207,22.689075630252102,0.18181818181818182,0.23076923076923078,26,27
11,27.835051546391753,23.52941176470588,0.07692307692307693,0.07142857142857142,27,28
12,29.896907216494846,25.210084033613445,0.14285714285714285,0.125,29,30
13,31.958762886597935,27.73109243697479,0.13333333333333333,0.16666666666666666,31,33
14,32.98969072164948,29.411764705882355,0.0625,0.1,32,35
15,34.02061855670103,30.252100840336134,0.0625,0.05263157894736842,33,36
16,34.02061855670103,31.092436974789916,0.0,0.05,33,37
17,36.08247422680412,32.773109243697476,0.11764705882352941,0.1,35,39
18,37.11340206185567,34.45378151260504,0.0625,0.1,36,41
19,37.11340206185567,35.294117647058826,0.0,0.05555555555555555,36,42
20,38.144329896907216,36.134453781512605,0.07142857142857142,0.05,37,43
21,40.20618556701031,37.81512605042017,0.11764705882352941,0.10526315789473684,39,45
22,43.29896907216495,40.33613445378151,0.16666666666666666,0.16666666666666666,42,48
23,44.329896907216494,42.016806722689076,0.0625,0.1111111111111111,43,50
24,45.36082474226804,42.857142857142854,0.07142857142857142,0.05555555555555555,44,51
25,47.42268041237113,44.537815126050425,0.125,0.1111111111111111,46,53
26,49.48453608247423,46.21848739495798,0.11764705882352941,0.10526315789473684,48,55
27,51.546391752577314,47.89915966386555,0.1111111111111111,0.1,50,57
28,52.57731958762887,48.739495798319325,0.06666666666666667,0.05,51,58
29,54.63917525773196,50.42016806722689,0.1111111111111111,0.1111111111111111,53,60
30,56.70103092783505,52.94117647058824,0.11764705882352941,0.15789473684210525,55,63
31,58.76288659793815,55.46218487394958,0.125,0.16666666666666666,57,66
32,61.855670103092784,57.98319327731093,0.17647058823529413,0.15,60,69
33,63.91752577319587,59.66386554621849,0.1111111111111111,0.1,62,71
34,65.97938144329896,61.34453781512605,0.10526315789473684,0.1111111111111111,64,73
35,67.0103092783505,63.86554621848739,0.05555555555555555,0.15789473684210525,65,76
36,68.04123711340206,64.70588235294117,0.05263157894736842,0.05,66,77
37,68.04123711340206,64.70588235294117,0.0,0.0,66,77
38,69.0721649484536,65.54621848739495,0.058823529411764705,0.05263157894736842,67,78
39,70.10309278350515,67.22689075630252,0.058823529411764705,0.1,68,80
40,71.1340206185567,68.0672268907563,0.0625,0.05555555555555555,69,81
41,72.16494845360825,68.90756302521008,0.05263157894736842,0.05,70,82
42,72.16494845360825,68.90756302521008,0.0,0.0,70,82
43,73.19587628865979,69.74789915966386,0.05555555555555555,0.05,71,83
44,74.22680412371135,70.58823529411765,0.05555555555555555,0.05263157894736842,72,84
45,75.25773195876289,71.42857142857143,0.05263157894736842,0.05263157894736842,73,85
46,76.28865979381443,72.26890756302521,0.058823529411764705,0.05,74,86
47,76.28865979381443,72.26890756302521,0.0,0.0,74,86
48,76.28865979381443,72.26890756302521,0.0,0.0,74,86
49,77.31958762886599,73.10924369747899,0.05555555555555555,0.05555555555555555,75,87
50,78.35051546391753,73.94957983193278,0.05263157894736842,0.05263157894736842,76,88
51,79.38144329896907,74.78991596638656,0.058823529411764705,0.05263157894736842,77,89
52,80.41237113402062,75.63025210084034,0.058823529411764705,0.05,78,90
53,81.44329896907216,76.47058823529412,0.05263157894736842,0.05555555555555555,79,91
54,82.4742268041237,78.15126050420169,0.05263157894736842,0.1,80,93
55,83.50515463917526,78.99159663865547,0.05555555555555555,0.05263157894736842,81,94
56,83.50515463917526,79.83193277310924,0.0,0.05,81,95
57,83.50515463917526,80.67226890756302,0.0,0.05263157894736842,81,96
58,83.50515463917526,80.67226890756302,0.0,0.0,81,96
59,83.50515463917526,80.67226890756302,0.0,0.0,81,96
60,83.50515463917526,80.67226890756302,0.0,0.0,81,96
61,83.50515463917526,80.67226890756302,0.0,0.0,81,96
62,83.50515463917526,80.67226890756302,0.0,0.0,81,96
63,83.50515463917526,80.67226890756302,0.0,0.0,81,96
64,83.50515463917526,80.67226890756302,0.0,0.0,81,96
65,84.5360824742268,81.5126050420168,0.05263157894736842,0.05,82,97
66,85.56701030927834,82.35294117647058,0.05,0.05,83,98
67,86.5979381443299,83.19327731092437,0.05263157894736842,0.05555555555555555,84,99
68,86.5979381443299,83.19327731092437,0.0,0.0,84,99
69,86.5979381443299,83.19327731092437,0.0,0.0,84,99
70,86.5979381443299,84.03361344537815,0.0,0.05,84,100
71,86.5979381443299,84.03361344537815,0.0,0.0,84,100
72,86.5979381443299,84.03361344537815,0.0,0.0,84,100
73,86.5979381443299,84.03361344537815,0.0,0.0,84,100
74,86.5979381443299,84.03361344537815,0.0,0.0,84,100
75,86.5979381443299,84.03361344537815,0.0,0.0,84,100
76,86.5979381443299,84.03361344537815,0.0,0.0,84,100
77,86.5979381443299,84.03361344537815,0.0,0.0,84,100
78,86.5979381443299,84.03361344537815,0.0,0.0,84,100
79,86.5979381443299,84.03361344537815,0.0,0.0,84,100
80,86.5979381443299,84.03361344537815,0.0,0.0,84,100
81,86.5979381443299,84.03361344537815,0.0,0.0,84,100
82,86.5979381443299,84.03361344537815,0.0,0.0,84,100
83,86.5979381443299,84.03361344537815,0.0,0.0,84,100
84,86.5979381443299,84.03361344537815,0.0,0.0,84,100
85,86.5979381443299,84.03361344537815,0.0,0.0,84,100
86,86.5979381443299,84.03361344537815,0.0,0.0,84,100
87,86.5979381443299,84.03361344537815,0.0,0.0,84,100
88,86.5979381443299,84.03361344537815,0.0,0.0,84,100
89,86.5979381443299,84.03361344537815,0.0,0.0,84,100
90,86.5979381443299,84.03361344537815,0.0,0.0,84,100
91,86.5979381443299,84.03361344537815,0.0,0.0,84,100
92,86.5979381443299,84.03361344537815,0.0,0.0,84,100
93,86.5979381443299,84.03361344537815,0.0,0.0,84,100
94,86.5979381443299,84.03361344537815,0.0,0.0,84,100
95,86.5979381443299,84.03361344537815,0.0,0.0,84,100
96,86.5979381443299,84.03361344537815,0.0,0.0,84,100
97,86.5979381443299,84.03361344537815,0.0,0.0,84,100
98,86.5979381443299,84.03361344537815,0.0,0.0,84,100
99,86.5979381443299,84.03361344537815,0.0,0.0,84,100
