turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.5,7,6
3,2.156862745098039,2.146690518783542,0.4444444444444444,0.5,11,12
4,3.3333333333333335,3.2200357781753133,0.4,0.3333333333333333,17,18
5,4.117647058823529,3.9355992844364938,0.25,0.2,21,22
6,4.901960784313726,4.651162790697675,0.21052631578947367,0.18181818181818182,25,26
7,5.686274509803922,5.366726296958855,0.19047619047619047,0.15384615384615385,29,30
8,6.470588235294119,6.082289803220036,0.16,0.14285714285714285,33,34
9,7.450980392156863,6.976744186046512,0.1724137931034483,0.15625,38,39
10,8.03921568627451,7.5134168157423975,0.1,0.08823529411764706,41,42
11,8.823529411764707,8.228980322003578,0.11428571428571428,0.10526315789473684,45,46
12,9.607843137254903,9.123434704830053,0.11428571428571428,0.125,49,51
13,10.392156862745098,9.838998211091235,0.1,0.09302325581395349,53,55
14,11.176470588235295,10.554561717352415,0.0975609756097561,0.09090909090909091,57,59
15,11.568627450980392,10.912343470483005,0.046511627906976744,0.043478260869565216,59,61
16,12.352941176470589,11.806797853309481,0.09090909090909091,0.10416666666666667,63,66
17,13.137254901960786,12.522361359570661,0.0851063829787234,0.08,67,70
18,13.725490196078432,13.059033989266547,0.06382978723404255,0.058823529411764705,70,73
19,14.117647058823529,13.416815742397137,0.04,0.038461538461538464,72,75
20,14.313725490196077,13.595706618962433,0.020833333333333332,0.018518518518518517,73,76
21,14.705882352941178,14.132379248658319,0.0392156862745098,0.05454545454545454,75,79
22,15.294117647058824,14.847942754919499,0.061224489795918366,0.07017543859649122,78,83
23,15.686274509803921,15.20572450805009,0.04,0.034482758620689655,80,85
24,16.274509803921568,15.742397137745975,0.061224489795918366,0.05172413793103448,83,88
25,17.058823529411764,16.815742397137747,0.07272727272727272,0.1,87,94
26,17.647058823529413,17.531305903398927,0.05555555555555555,0.06557377049180328,90,98
27,18.03921568627451,17.88908765652952,0.037037037037037035,0.03076923076923077,92,100
28,18.627450980392158,18.425760286225405,0.05555555555555555,0.046875,95,103
29,18.823529411764707,18.6046511627907,0.017543859649122806,0.015625,96,104
30,19.215686274509807,18.962432915921287,0.037037037037037035,0.03076923076923077,98,106
31,19.607843137254903,19.499105545617173,0.034482758620689655,0.046153846153846156,100,109
32,20.19607843137255,20.03577817531306,0.05263157894736842,0.046875,103,112
33,20.784313725490197,20.75134168157424,0.05263157894736842,0.06060606060606061,106,116
34,21.176470588235293,21.10912343470483,0.03773584905660377,0.03125,108,118
35,21.568627450980394,21.46690518783542,0.034482758620689655,0.031746031746031744,110,120
36,22.15686274509804,22.003577817531305,0.05263157894736842,0.046153846153846156,113,123
37,22.745098039215687,22.54025044722719,0.05,0.047619047619047616,116,126
38,23.137254901960784,23.076923076923077,0.03508771929824561,0.046153846153846156,118,129
39,23.72549019607843,23.613595706618963,0.04838709677419355,0.045454545454545456,121,132
40,24.11764705882353,23.97137745974955,0.03225806451612903,0.030303030303030304,123,134
41,24.901960784313726,24.686940966010734,0.06349206349206349,0.05970149253731343,127,138
42,25.49019607843137,25.223613595706617,0.05172413793103448,0.045454545454545456,130,141
43,25.882352941176475,25.581395348837212,0.03076923076923077,0.029850746268656716,132,143
44,26.078431372549023,25.760286225402506,0.015873015873015872,0.015384615384615385,133,144
45,26.47058823529412,26.118067978533094,0.029850746268656716,0.02857142857142857,135,146
46,26.862745098039216,26.654740608228984,0.03225806451612903,0.04411764705882353,137,149
47,27.254901960784313,27.01252236135957,0.03225806451612903,0.030303030303030304,139,151
48,28.03921568627451,27.72808586762075,0.06557377049180328,0.06060606060606061,143,155
49,28.627450980392155,28.264758497316638,0.046875,0.045454545454545456,146,158
50,29.411764705882355,29.159212880143116,0.06557377049180328,0.07575757575757576,150,163
51,30.19607843137255,29.874776386404296,0.0625,0.058823529411764705,154,167
52,30.980392156862745,30.76923076923077,0.0625,0.07575757575757576,158,172
53,31.76470588235294,31.48479427549195,0.06557377049180328,0.05714285714285714,162,176
54,32.35294117647059,32.021466905187836,0.04918032786885246,0.046875,165,179
55,32.745098039215684,32.379248658318424,0.03225806451612903,0.029411764705882353,167,181
56,33.52941176470588,33.09481216457961,0.0625,0.05970149253731343,171,185
57,34.11764705882353,33.810375670840784,0.046153846153846156,0.05714285714285714,174,189
58,34.705882352941174,34.34704830053667,0.046875,0.04411764705882353,177,192
59,34.705882352941174,34.34704830053667,0.0,0.0,177,192
60,35.09803921568627,34.883720930232556,0.03125,0.04477611940298507,179,195
61,35.68627450980392,35.42039355992844,0.047619047619047616,0.045454545454545456,182,198
62,36.27450980392157,35.95706618962433,0.04838709677419355,0.045454545454545456,185,201
63,37.05882352941177,36.67262969588551,0.0625,0.05970149253731343,189,205
64,37.84313725490196,37.38819320214669,0.06451612903225806,0.06153846153846154,193,209
65,38.43137254901961,38.10375670840787,0.046153846153846156,0.05970149253731343,196,213
66,38.62745098039216,38.28264758497317,0.016129032258064516,0.015151515151515152,197,214
67,38.82352941176471,38.46153846153847,0.015625,0.014925373134328358,198,215
68,39.411764705882355,39.17710196779964,0.046875,0.06060606060606061,201,219
69,39.6078431372549,39.35599284436494,0.015873015873015872,0.015151515151515152,202,220
70,40.0,39.71377459749553,0.03125,0.030303030303030304,204,222
71,40.19607843137255,39.89266547406082,0.015873015873015872,0.015384615384615385,205,223
72,40.3921568627451,40.07155635062612,0.01639344262295082,0.015873015873015872,206,224
73,40.98039215686274,40.608228980322004,0.046153846153846156,0.045454545454545456,209,227
74,41.37254901960784,40.9660107334526,0.03389830508474576,0.03076923076923077,211,229
75,41.568627450980394,41.14490161001789,0.015873015873015872,0.015384615384615385,212,230
76,42.15686274509804,41.681574239713775,0.047619047619047616,0.046875,215,233
77,42.94117647058823,42.39713774597496,0.0625,0.06060606060606061,219,237
78,43.529411764705884,42.93381037567084,0.047619047619047616,0.045454545454545456,222,240
79,44.11764705882353,43.47048300536673,0.04477611940298507,0.04411764705882353,225,243
80,44.70588235294118,44.00715563506261,0.046875,0.045454545454545456,228,246
81,45.294117647058826,44.72271914132379,0.046875,0.058823529411764705,231,250
82,45.88235294117647,45.25939177101968,0.04838709677419355,0.046875,234,253
83,46.470588235294116,45.796064400715565,0.046153846153846156,0.045454545454545456,237,256
84,46.666666666666664,45.97495527728086,0.015873015873015872,0.015625,238,257
85,47.647058823529406,46.86940966010734,0.07692307692307693,0.07352941176470588,243,262
86,48.627450980392155,47.76386404293381,0.078125,0.07462686567164178,248,267
87,49.411764705882355,48.479427549194995,0.06060606060606061,0.05970149253731343,252,271
88,50.19607843137255,49.37388193202147,0.06349206349206349,0.07692307692307693,256,276
89,50.3921568627451,50.089445438282645,0.015625,0.05970149253731343,257,280
90,50.588235294117645,50.268336314847936,0.016129032258064516,0.015384615384615385,258,281
91,51.17647058823529,50.98389982110913,0.046875,0.05970149253731343,261,285
92,51.37254901960784,51.162790697674424,0.015625,0.014925373134328358,262,286
93,51.9607843137255,51.699463327370296,0.045454545454545456,0.04411764705882353,265,289
94,52.74509803921569,52.41502683363149,0.06557377049180328,0.06153846153846154,269,293
95,53.333333333333336,52.95169946332737,0.04477611940298507,0.04411764705882353,272,296
96,53.92156862745098,53.48837209302325,0.046875,0.045454545454545456,275,299
97,54.31372549019608,53.84615384615385,0.031746031746031744,0.030303030303030304,277,301
98,54.70588235294118,54.203935599284435,0.03225806451612903,0.03076923076923077,279,303
99,55.09803921568628,54.56171735241503,0.030303030303030304,0.029850746268656716,281,305
