turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
43,62.88659793814433,58.82352941176471,0.043478260869565216,0.02564102564102564
44,63.91752577319587,59.66386554621849,0.043478260869565216,0.02564102564102564
45,63.91752577319587,59.66386554621849,0.0,0.0
46,64.94845360824742,60.50420168067227,0.041666666666666664,0.025
47,64.94845360824742,61.34453781512605,0.0,0.024390243902439025
48,64.94845360824742,61.34453781512605,0.0,0.0
49,64.94845360824742,62.18487394957983,0.0,0.024390243902439025
50,65.97938144329896,63.02521008403361,0.04,0.023809523809523808
51,68.04123711340206,64.70588235294117,0.07692307692307693,0.047619047619047616
52,69.0721649484536,65.54621848739495,0.041666666666666664,0.023255813953488372
53,71.1340206185567,67.22689075630252,0.07407407407407407,0.045454545454545456
54,71.1340206185567,68.0672268907563,0.0,0.022727272727272728
55,72.16494845360825,68.90756302521008,0.03571428571428571,0.022222222222222223
56,73.19587628865979,69.74789915966386,0.04,0.022727272727272728
57,74.22680412371135,70.58823529411765,0.03333333333333333,0.023255813953488372
58,75.25773195876289,71.42857142857143,0.034482758620689655,0.021739130434782608
59,75.25773195876289,71.42857142857143,0.0,0.0
60,75.25773195876289,71.42857142857143,0.0,0.0
61,75.25773195876289,71.42857142857143,0.0,0.0
62,75.25773195876289,71.42857142857143,0.0,0.0
63,76.28865979381443,72.26890756302521,0.030303030303030304,0.021739130434782608
64,78.35051546391753,73.94957983193278,0.06896551724137931,0.043478260869565216
65,81.44329896907216,76.47058823529412,0.09090909090909091,0.06521739130434782
66,83.50515463917526,78.99159663865547,0.06896551724137931,0.06521739130434782
67,87.62886597938144,82.35294117647058,0.13333333333333333,0.0851063829787234
68,89.69072164948454,84.87394957983193,0.06666666666666667,0.06666666666666667
69,91.75257731958763,88.23529411764706,0.06666666666666667,0.08888888888888889
70,92.78350515463917,89.07563025210085,0.03571428571428571,0.021739130434782608
71,93.81443298969072,90.75630252100841,0.03125,0.043478260869565216
72,93.81443298969072,91.59663865546219,0.0,0.021739130434782608
73,93.81443298969072,91.59663865546219,0.0,0.0
74,93.81443298969072,91.59663865546219,0.0,0.0
75,94.84536082474226,92.43697478991596,0.030303030303030304,0.02127659574468085
76,96.90721649484536,94.11764705882352,0.06666666666666667,0.0425531914893617
77,98.96907216494846,95.7983193277311,0.06060606060606061,0.0425531914893617
78,98.96907216494846,95.7983193277311,0.0,0.0
79,98.96907216494846,95.7983193277311,0.0,0.0
80,98.96907216494846,97.47899159663865,0.0,0.0425531914893617
81,98.96907216494846,97.47899159663865,0.0,0.0
82,98.96907216494846,97.47899159663865,0.0,0.0
83,98.96907216494846,97.47899159663865,0.0,0.0
84,98.96907216494846,98.31932773109243,0.0,0.02127659574468085
85,98.96907216494846,98.31932773109243,0.0,0.0
86,98.96907216494846,99.15966386554622,0.0,0.022727272727272728
87,98.96907216494846,99.15966386554622,0.0,0.0
88,98.96907216494846,99.15966386554622,0.0,0.0
89,98.96907216494846,99.15966386554622,0.0,0.0
90,98.96907216494846,99.15966386554622,0.0,0.0
91,98.96907216494846,99.15966386554622,0.0,0.0
92,98.96907216494846,99.15966386554622,0.0,0.0
93,98.96907216494846,99.15966386554622,0.0,0.0
94,98.96907216494846,99.15966386554622,0.0,0.0
95,98.96907216494846,99.15966386554622,0.0,0.0
96,98.96907216494846,99.15966386554622,0.0,0.0
97,98.96907216494846,99.15966386554622,0.0,0.0
98,98.96907216494846,99.15966386554622,0.0,0.0
99,98.96907216494846,99.15966386554622,0.0,0.0
100,98.96907216494846,99.15966386554622,0.0,0.0
101,98.96907216494846,99.15966386554622,0.0,0.0
102,98.96907216494846,99.15966386554622,0.0,0.0
103,98.96907216494846,99.15966386554622,0.0,0.0
104,98.96907216494846,99.15966386554622,0.0,0.0
105,98.96907216494846,99.15966386554622,0.0,0.0
106,98.96907216494846,99.15966386554622,0.0,0.0
107,98.96907216494846,99.15966386554622,0.0,0.0
108,98.96907216494846,99.15966386554622,0.0,0.0
109,98.96907216494846,99.15966386554622,0.0,0.0
110,98.96907216494846,99.15966386554622,0.0,0.0
111,98.96907216494846,99.15966386554622,0.0,0.0
112,98.96907216494846,99.15966386554622,0.0,0.0
113,98.96907216494846,99.15966386554622,0.0,0.0
114,98.96907216494846,99.15966386554622,0.0,0.0
115,98.96907216494846,99.15966386554622,0.0,0.0
116,98.96907216494846,99.15966386554622,0.0,0.0
117,98.96907216494846,99.15966386554622,0.0,0.0
118,98.96907216494846,99.15966386554622,0.0,0.0
119,98.96907216494846,99.15966386554622,0.0,0.0
120,98.96907216494846,99.15966386554622,0.0,0.0
121,98.96907216494846,99.15966386554622,0.0,0.0
122,98.96907216494846,99.15966386554622,0.0,0.0
123,98.96907216494846,99.15966386554622,0.0,0.0
124,98.96907216494846,99.15966386554622,0.0,0.0
125,98.96907216494846,99.15966386554622,0.0,0.0
126,98.96907216494846,99.15966386554622,0.0,0.0
127,98.96907216494846,99.15966386554622,0.0,0.0
128,98.96907216494846,99.15966386554622,0.0,0.0
129,98.96907216494846,99.15966386554622,0.0,0.0
130,98.96907216494846,99.15966386554622,0.0,0.0
131,98.96907216494846,99.15966386554622,0.0,0.0
132,98.96907216494846,99.15966386554622,0.0,0.0
133,98.96907216494846,99.15966386554622,0.0,0.0
134,98.96907216494846,99.15966386554622,0.0,0.0
135,98.96907216494846,99.15966386554622,0.0,0.0
136,98.96907216494846,99.15966386554622,0.0,0.0
137,98.96907216494846,99.15966386554622,0.0,0.0
138,98.96907216494846,99.15966386554622,0.0,0.0
139,98.96907216494846,99.15966386554622,0.0,0.0
140,98.96907216494846,99.15966386554622,0.0,0.0
141,98.96907216494846,99.15966386554622,0.0,0.0
142,98.96907216494846,99.15966386554622,0.0,0.0
143,98.96907216494846,99.15966386554622,0.0,0.0
144,98.96907216494846,99.15966386554622,0.0,0.0
145,98.96907216494846,99.15966386554622,0.0,0.0
146,98.96907216494846,99.15966386554622,0.0,0.0
147,98.96907216494846,99.15966386554622,0.0,0.0
148,98.96907216494846,99.15966386554622,0.0,0.0
149,98.96907216494846,99.15966386554622,0.0,0.0
150,98.96907216494846,99.15966386554622,0.0,0.0
151,98.96907216494846,99.15966386554622,0.0,0.0
152,98.96907216494846,99.15966386554622,0.0,0.0
153,98.96907216494846,99.15966386554622,0.0,0.0
154,98.96907216494846,99.15966386554622,0.0,0.0
155,98.96907216494846,99.15966386554622,0.0,0.0
156,98.96907216494846,99.15966386554622,0.0,0.0
157,98.96907216494846,99.15966386554622,0.0,0.0
158,98.96907216494846,99.15966386554622,0.0,0.0
159,98.96907216494846,99.15966386554622,0.0,0.0
160,98.96907216494846,99.15966386554622,0.0,0.0
161,98.96907216494846,99.15966386554622,0.0,0.0
162,98.96907216494846,99.15966386554622,0.0,0.0
163,98.96907216494846,99.15966386554622,0.0,0.0
164,98.96907216494846,99.15966386554622,0.0,0.0
165,98.96907216494846,99.15966386554622,0.0,0.0
166,98.96907216494846,99.15966386554622,0.0,0.0
167,98.96907216494846,99.15966386554622,0.0,0.0
168,98.96907216494846,99.15966386554622,0.0,0.0
169,98.96907216494846,99.15966386554622,0.0,0.0
170,98.96907216494846,99.15966386554622,0.0,0.0
171,98.96907216494846,99.15966386554622,0.0,0.0
172,100.0,100.0,0.029411764705882353,0.024390243902439025
