turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.7647058823529411,1.4311270125223614,0.5,0.375,9,8
4,2.549019607843137,2.146690518783542,0.5714285714285714,0.3333333333333333,13,12
5,3.3333333333333335,2.862254025044723,0.4,0.3076923076923077,17,16
6,3.7254901960784315,3.2200357781753133,0.2222222222222222,0.125,19,18
7,4.313725490196078,3.7567084078711988,0.25,0.16666666666666666,22,21
8,4.901960784313726,4.47227191413238,0.3,0.21052631578947367,25,25
9,5.294117647058823,4.83005366726297,0.14285714285714285,0.09523809523809523,27,27
10,5.88235294117647,5.366726296958855,0.23076923076923078,0.14285714285714285,30,30
11,6.666666666666667,6.261180679785331,0.23529411764705882,0.2,34,35
12,7.0588235294117645,6.618962432915922,0.14285714285714285,0.07692307692307693,36,37
13,7.8431372549019605,7.334525939177102,0.2,0.14285714285714285,40,41
14,8.431372549019608,8.050089445438283,0.16666666666666666,0.13793103448275862,43,45
15,9.215686274509805,8.765652951699463,0.18181818181818182,0.12903225806451613,47,49
16,10.0,9.481216457960643,0.21052631578947367,0.125,51,53
17,10.588235294117647,10.01788908765653,0.12,0.09090909090909091,54,56
18,11.176470588235295,10.554561717352415,0.13636363636363635,0.08823529411764706,57,59
19,11.568627450980392,10.912343470483005,0.07142857142857142,0.05555555555555555,59,61
20,11.96078431372549,11.270125223613595,0.09090909090909091,0.05405405405405406,61,63
21,12.352941176470589,11.627906976744185,0.06896551724137931,0.05128205128205128,63,65
22,12.941176470588237,12.164579606440071,0.1111111111111111,0.075,66,68
23,13.529411764705882,12.701252236135957,0.0967741935483871,0.07142857142857142,69,71
24,13.92156862745098,13.059033989266547,0.08,0.047619047619047616,71,73
25,14.313725490196077,13.416815742397137,0.0625,0.046511627906976744,73,75
26,14.50980392156863,13.595706618962433,0.03571428571428571,0.023255813953488372,74,76
27,14.705882352941178,13.774597495527727,0.03125,0.022222222222222223,75,77
28,15.294117647058824,14.311270125223613,0.1,0.06666666666666667,78,80
29,15.88235294117647,14.847942754919499,0.08571428571428572,0.06521739130434782,81,83
30,16.470588235294116,15.56350626118068,0.09090909090909091,0.08695652173913043,84,87
31,17.058823529411764,16.27906976744186,0.07894736842105263,0.08333333333333333,87,91
32,17.45098039215686,16.636851520572453,0.058823529411764705,0.0425531914893617,89,93
33,18.235294117647058,17.352415026833633,0.10526315789473684,0.08163265306122448,93,97
34,18.627450980392158,17.88908765652952,0.05405405405405406,0.061224489795918366,95,100
35,19.019607843137255,18.246869409660107,0.05263157894736842,0.04081632653061224,97,102
36,19.80392156862745,18.962432915921287,0.10526315789473684,0.08,101,106
37,20.392156862745097,19.499105545617173,0.075,0.058823529411764705,104,109
38,20.784313725490197,19.856887298747765,0.05,0.0392156862745098,106,111
39,21.372549019607842,20.39355992844365,0.07142857142857142,0.057692307692307696,109,114
40,21.96078431372549,20.930232558139537,0.07142857142857142,0.05660377358490566,112,117
41,22.35294117647059,21.288014311270125,0.046511627906976744,0.03773584905660377,114,119
42,22.54901960784314,21.46690518783542,0.023809523809523808,0.018518518518518517,115,120
43,22.941176470588236,21.82468694096601,0.047619047619047616,0.037037037037037035,117,122
44,23.333333333333332,22.182468694096602,0.05,0.037037037037037035,119,124
45,23.72549019607843,22.54025044722719,0.045454545454545456,0.03636363636363636,121,126
46,24.11764705882353,22.898032200357783,0.05,0.03571428571428571,123,128
47,24.509803921568626,23.25581395348837,0.046511627906976744,0.03571428571428571,125,130
48,24.901960784313726,23.613595706618963,0.04878048780487805,0.03571428571428571,127,132
49,25.294117647058822,23.97137745974955,0.045454545454545456,0.03571428571428571,129,134
50,25.68627450980392,24.329159212880143,0.047619047619047616,0.03508771929824561,131,136
51,26.078431372549023,24.686940966010734,0.045454545454545456,0.03636363636363636,133,138
52,26.47058823529412,25.044722719141323,0.045454545454545456,0.03508771929824561,135,140
53,26.862745098039216,25.402504472271914,0.045454545454545456,0.03508771929824561,137,142
54,27.058823529411764,25.581395348837212,0.024390243902439025,0.017857142857142856,138,143
55,27.254901960784313,25.760286225402506,0.021739130434782608,0.017857142857142856,139,144
56,27.84313725490196,26.29695885509839,0.07317073170731707,0.05263157894736842,142,147
57,28.431372549019606,26.833631484794275,0.06521739130434782,0.05357142857142857,145,150
58,28.823529411764703,27.370304114490164,0.04878048780487805,0.05263157894736842,147,153
59,29.01960784313726,27.549194991055455,0.022222222222222223,0.017857142857142856,148,154
60,29.215686274509807,27.72808586762075,0.023809523809523808,0.017857142857142856,149,155
61,29.80392156862745,28.264758497316638,0.06521739130434782,0.05263157894736842,152,158
62,30.392156862745097,28.80143112701252,0.075,0.05172413793103448,155,161
63,30.980392156862745,29.338103756708406,0.06521739130434782,0.05172413793103448,158,164
64,31.56862745098039,29.874776386404296,0.06976744186046512,0.05263157894736842,161,167
65,32.15686274509804,30.41144901610018,0.06818181818181818,0.05084745762711865,164,170
66,32.94117647058823,31.12701252236136,0.09302325581395349,0.06666666666666667,168,174
67,33.52941176470588,31.663685152057248,0.06818181818181818,0.05084745762711865,171,177
68,34.11764705882353,32.200357781753134,0.07142857142857142,0.05,174,180
69,34.509803921568626,32.55813953488372,0.045454545454545456,0.03333333333333333,176,182
70,35.09803921568627,33.09481216457961,0.06818181818181818,0.05,179,185
71,35.68627450980392,33.631484794275494,0.06521739130434782,0.05084745762711865,182,188
72,35.88235294117647,34.16815742397138,0.023255813953488372,0.05084745762711865,183,191
73,35.88235294117647,34.16815742397138,0.0,0.0,183,191
74,36.27450980392157,34.52593917710197,0.047619047619047616,0.03333333333333333,185,193
75,36.470588235294116,34.883720930232556,0.022727272727272728,0.03389830508474576,186,195
76,36.86274509803922,35.241502683363144,0.047619047619047616,0.03333333333333333,188,197
77,37.450980392156865,35.77817531305904,0.06382978723404255,0.05084745762711865,191,200
78,38.03921568627451,36.314847942754916,0.06818181818181818,0.05,194,203
79,38.23529411764706,36.493738819320214,0.02127659574468085,0.01694915254237288,195,204
80,38.62745098039216,36.85152057245081,0.04878048780487805,0.03333333333333333,197,206
81,38.82352941176471,37.2093023255814,0.022222222222222223,0.03333333333333333,198,208
82,39.01960784313726,37.38819320214669,0.023255813953488372,0.017857142857142856,199,209
83,39.411764705882355,37.745974955277276,0.043478260869565216,0.03333333333333333,201,211
84,39.80392156862745,38.10375670840787,0.046511627906976744,0.03389830508474576,203,213
85,40.588235294117645,38.81932021466905,0.08888888888888889,0.06779661016949153,207,217
86,41.37254901960784,39.53488372093023,0.09302325581395349,0.06779661016949153,211,221
87,41.96078431372549,40.07155635062612,0.06818181818181818,0.05,214,224
88,42.549019607843135,40.608228980322004,0.06818181818181818,0.05084745762711865,217,227
89,43.13725490196079,41.14490161001789,0.06521739130434782,0.05084745762711865,220,230
90,43.529411764705884,41.681574239713775,0.047619047619047616,0.05084745762711865,222,233
91,44.11764705882353,42.21824686940966,0.06818181818181818,0.05,225,236
92,44.11764705882353,42.57602862254025,0.0,0.03389830508474576,225,238
93,44.31372549019608,42.75491949910555,0.023255813953488372,0.016666666666666666,226,239
94,44.70588235294118,43.29159212880143,0.045454545454545456,0.05084745762711865,228,242
95,44.90196078431373,43.64937388193202,0.02127659574468085,0.03508771929824561,229,244
96,45.09803921568628,43.82826475849731,0.023809523809523808,0.01694915254237288,230,245
97,45.09803921568628,43.82826475849731,0.0,0.0,230,245
98,45.490196078431374,44.18604651162791,0.043478260869565216,0.03389830508474576,232,247
99,45.88235294117647,44.543828264758496,0.043478260869565216,0.03333333333333333,234,249
