turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,12.371134020618557,9.243697478991598,0.625,0.45454545454545453,12,11
4,18.556701030927837,14.285714285714285,0.6,0.375,18,17
5,21.649484536082475,17.647058823529413,0.23076923076923078,0.25,21,21
6,24.742268041237114,21.008403361344538,0.21428571428571427,0.2,24,25
7,27.835051546391753,23.52941176470588,0.17647058823529413,0.15,27,28
8,29.896907216494846,25.210084033613445,0.125,0.08695652173913043,29,30
9,32.98969072164948,27.73109243697479,0.15,0.13043478260869565,32,33
10,35.051546391752574,30.252100840336134,0.1,0.12,34,36
11,37.11340206185567,31.932773109243694,0.08695652173913043,0.08,36,38
12,38.144329896907216,32.773109243697476,0.045454545454545456,0.038461538461538464,37,39
13,38.144329896907216,33.61344537815126,0.0,0.038461538461538464,37,40
14,38.144329896907216,33.61344537815126,0.0,0.0,37,40
15,39.175257731958766,34.45378151260504,0.043478260869565216,0.037037037037037035,38,41
16,40.20618556701031,35.294117647058826,0.043478260869565216,0.03571428571428571,39,42
17,42.2680412371134,37.81512605042017,0.08695652173913043,0.10344827586206896,41,45
18,43.29896907216495,39.49579831932773,0.04,0.06896551724137931,42,47
19,43.29896907216495,40.33613445378151,0.0,0.03333333333333333,42,48
20,44.329896907216494,42.016806722689076,0.038461538461538464,0.06896551724137931,43,50
21,46.391752577319586,43.69747899159664,0.07692307692307693,0.06451612903225806,45,52
22,48.45360824742268,46.21848739495798,0.07692307692307693,0.10344827586206896,47,55
23,50.51546391752577,47.89915966386555,0.07692307692307693,0.06451612903225806,49,57
24,51.546391752577314,49.57983193277311,0.038461538461538464,0.06666666666666667,50,59
25,52.57731958762887,51.26050420168067,0.037037037037037035,0.0625,51,61
26,54.63917525773196,52.94117647058824,0.07407407407407407,0.06666666666666667,53,63
27,56.70103092783505,54.621848739495796,0.06666666666666667,0.0625,55,65
28,57.73195876288659,56.30252100840336,0.03333333333333333,0.058823529411764705,56,67
29,57.73195876288659,56.30252100840336,0.0,0.0,56,67
30,57.73195876288659,56.30252100840336,0.0,0.0,56,67
31,58.76288659793815,57.14285714285714,0.03333333333333333,0.029411764705882353,57,68
32,60.824742268041234,58.82352941176471,0.0625,0.05714285714285714,59,70
33,62.88659793814433,60.50420168067227,0.06666666666666667,0.05555555555555555,61,72
34,63.91752577319587,62.18487394957983,0.03333333333333333,0.058823529411764705,62,74
35,64.94845360824742,63.02521008403361,0.034482758620689655,0.029411764705882353,63,75
36,65.97938144329896,64.70588235294117,0.030303030303030304,0.058823529411764705,64,77
37,67.0103092783505,65.54621848739495,0.029411764705882353,0.02702702702702703,65,78
38,67.0103092783505,66.38655462184873,0.0,0.02631578947368421,65,79
39,67.0103092783505,66.38655462184873,0.0,0.0,65,79
40,67.0103092783505,66.38655462184873,0.0,0.0,65,79
41,67.0103092783505,66.38655462184873,0.0,0.0,65,79
42,67.0103092783505,66.38655462184873,0.0,0.0,65,79
43,67.0103092783505,66.38655462184873,0.0,0.0,65,79
44,67.0103092783505,67.22689075630252,0.0,0.02702702702702703,65,80
45,67.0103092783505,67.22689075630252,0.0,0.0,65,80
46,67.0103092783505,67.22689075630252,0.0,0.0,65,80
47,68.04123711340206,68.0672268907563,0.02857142857142857,0.02564102564102564,66,81
48,68.04123711340206,68.90756302521008,0.0,0.02631578947368421,66,82
49,68.04123711340206,68.90756302521008,0.0,0.0,66,82
50,68.04123711340206,68.90756302521008,0.0,0.0,66,82
51,68.04123711340206,68.90756302521008,0.0,0.0,66,82
52,68.04123711340206,68.90756302521008,0.0,0.0,66,82
53,68.04123711340206,68.90756302521008,0.0,0.0,66,82
54,68.04123711340206,68.90756302521008,0.0,0.0,66,82
55,68.04123711340206,68.90756302521008,0.0,0.0,66,82
56,68.04123711340206,68.90756302521008,0.0,0.0,66,82
57,68.04123711340206,68.90756302521008,0.0,0.0,66,82
58,68.04123711340206,68.90756302521008,0.0,0.0,66,82
59,68.04123711340206,68.90756302521008,0.0,0.0,66,82
60,68.04123711340206,68.90756302521008,0.0,0.0,66,82
61,68.04123711340206,68.90756302521008,0.0,0.0,66,82
62,68.04123711340206,68.90756302521008,0.0,0.0,66,82
63,68.04123711340206,68.90756302521008,0.0,0.0,66,82
64,68.04123711340206,68.90756302521008,0.0,0.0,66,82
65,68.04123711340206,68.90756302521008,0.0,0.0,66,82
66,68.04123711340206,68.90756302521008,0.0,0.0,66,82
67,68.04123711340206,68.90756302521008,0.0,0.0,66,82
68,68.04123711340206,68.90756302521008,0.0,0.0,66,82
69,68.04123711340206,68.90756302521008,0.0,0.0,66,82
70,68.04123711340206,68.90756302521008,0.0,0.0,66,82
71,68.04123711340206,68.90756302521008,0.0,0.0,66,82
72,68.04123711340206,68.90756302521008,0.0,0.0,66,82
73,68.04123711340206,68.90756302521008,0.0,0.0,66,82
74,68.04123711340206,68.90756302521008,0.0,0.0,66,82
75,68.04123711340206,68.90756302521008,0.0,0.0,66,82
76,68.04123711340206,68.90756302521008,0.0,0.0,66,82
77,68.04123711340206,68.90756302521008,0.0,0.0,66,82
78,68.04123711340206,68.90756302521008,0.0,0.0,66,82
79,68.04123711340206,68.90756302521008,0.0,0.0,66,82
80,68.04123711340206,68.90756302521008,0.0,0.0,66,82
81,68.04123711340206,68.90756302521008,0.0,0.0,66,82
82,68.04123711340206,68.90756302521008,0.0,0.0,66,82
83,68.04123711340206,68.90756302521008,0.0,0.0,66,82
84,68.04123711340206,68.90756302521008,0.0,0.0,66,82
85,68.04123711340206,68.90756302521008,0.0,0.0,66,82
86,68.04123711340206,68.90756302521008,0.0,0.0,66,82
87,68.04123711340206,68.90756302521008,0.0,0.0,66,82
88,68.04123711340206,68.90756302521008,0.0,0.0,66,82
89,68.04123711340206,68.90756302521008,0.0,0.0,66,82
90,68.04123711340206,68.90756302521008,0.0,0.0,66,82
91,68.04123711340206,68.90756302521008,0.0,0.0,66,82
92,68.04123711340206,68.90756302521008,0.0,0.0,66,82
93,68.04123711340206,68.90756302521008,0.0,0.0,66,82
94,68.04123711340206,68.90756302521008,0.0,0.0,66,82
95,68.04123711340206,68.90756302521008,0.0,0.0,66,82
96,68.04123711340206,68.90756302521008,0.0,0.0,66,82
97,68.04123711340206,68.90756302521008,0.0,0.0,66,82
98,68.04123711340206,68.90756302521008,0.0,0.0,66,82
99,68.04123711340206,68.90756302521008,0.0,0.0,66,82
