turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,5.154639175257731,3.361344537815126,0.5,0.25,5,4
3,7.216494845360824,5.042016806722689,0.4,0.3333333333333333,7,6
4,10.309278350515463,8.403361344537815,0.6,0.4,10,10
5,11.34020618556701,9.243697478991598,0.16666666666666666,0.1,11,11
6,12.371134020618557,10.084033613445378,0.16666666666666666,0.09090909090909091,12,12
7,13.402061855670103,10.92436974789916,0.14285714285714285,0.08333333333333333,13,13
8,14.432989690721648,11.76470588235294,0.14285714285714285,0.08333333333333333,14,14
9,16.49484536082474,13.445378151260504,0.2222222222222222,0.14285714285714285,16,16
10,18.556701030927837,15.126050420168067,0.2222222222222222,0.14285714285714285,18,18
11,20.618556701030926,16.80672268907563,0.18181818181818182,0.125,20,20
12,21.649484536082475,17.647058823529413,0.1,0.058823529411764705,21,21
13,22.68041237113402,18.487394957983195,0.08333333333333333,0.05555555555555555,22,22
14,23.711340206185564,19.327731092436977,0.09090909090909091,0.05263157894736842,23,23
15,24.742268041237114,20.168067226890756,0.07692307692307693,0.05263157894736842,24,24
16,24.742268041237114,20.168067226890756,0.0,0.0,24,24
17,25.773195876288657,21.008403361344538,0.07142857142857142,0.05,25,25
18,26.804123711340207,21.84873949579832,0.08333333333333333,0.047619047619047616,26,26
19,27.835051546391753,22.689075630252102,0.06666666666666667,0.047619047619047616,27,27
20,29.896907216494846,24.369747899159663,0.14285714285714285,0.08695652173913043,29,29
21,31.958762886597935,26.05042016806723,0.11764705882352941,0.08695652173913043,31,31
22,34.02061855670103,27.73109243697479,0.13333333333333333,0.08333333333333333,33,33
23,35.051546391752574,29.411764705882355,0.058823529411764705,0.08333333333333333,34,35
24,35.051546391752574,30.252100840336134,0.0,0.04,34,36
25,35.051546391752574,30.252100840336134,0.0,0.0,34,36
26,35.051546391752574,30.252100840336134,0.0,0.0,34,36
27,35.051546391752574,30.252100840336134,0.0,0.0,34,36
28,35.051546391752574,30.252100840336134,0.0,0.0,34,36
29,36.08247422680412,31.092436974789916,0.0625,0.038461538461538464,35,37
30,38.144329896907216,32.773109243697476,0.125,0.07407407407407407,37,39
31,40.20618556701031,34.45378151260504,0.1111111111111111,0.07407407407407407,39,41
32,41.23711340206185,36.134453781512605,0.058823529411764705,0.07142857142857142,40,43
33,42.2680412371134,37.81512605042017,0.05263157894736842,0.07142857142857142,41,45
34,44.329896907216494,39.49579831932773,0.11764705882352941,0.06896551724137931,43,47
35,45.36082474226804,41.17647058823529,0.047619047619047616,0.06896551724137931,44,49
36,47.42268041237113,42.857142857142854,0.11764705882352941,0.06666666666666667,46,51
37,50.51546391752577,45.378151260504204,0.15,0.1,49,54
38,52.57731958762887,47.89915966386555,0.1111111111111111,0.0967741935483871,51,57
39,53.608247422680414,49.57983193277311,0.045454545454545456,0.06451612903225806,52,59
40,55.670103092783506,51.26050420168067,0.10526315789473684,0.06666666666666667,54,61
41,57.73195876288659,52.94117647058824,0.1,0.0625,56,63
42,59.79381443298969,54.621848739495796,0.1,0.06060606060606061,58,65
43,60.824742268041234,55.46218487394958,0.047619047619047616,0.030303030303030304,59,66
44,62.88659793814433,57.14285714285714,0.1,0.06060606060606061,61,68
45,62.88659793814433,57.98319327731093,0.0,0.029411764705882353,61,69
46,63.91752577319587,58.82352941176471,0.05,0.029411764705882353,62,70
47,63.91752577319587,59.66386554621849,0.0,0.029411764705882353,62,71
48,64.94845360824742,60.50420168067227,0.043478260869565216,0.027777777777777776,63,72
49,64.94845360824742,60.50420168067227,0.0,0.0,63,72
50,65.97938144329896,61.34453781512605,0.041666666666666664,0.027777777777777776,64,73
51,67.0103092783505,63.02521008403361,0.038461538461538464,0.05405405405405406,65,75
52,68.04123711340206,63.86554621848739,0.043478260869565216,0.02702702702702703,66,76
53,69.0721649484536,64.70588235294117,0.04,0.027777777777777776,67,77
54,69.0721649484536,65.54621848739495,0.0,0.02564102564102564,67,78
55,70.10309278350515,66.38655462184873,0.038461538461538464,0.02564102564102564,68,79
56,71.1340206185567,67.22689075630252,0.04,0.02564102564102564,69,80
57,72.16494845360825,68.0672268907563,0.037037037037037035,0.02564102564102564,70,81
58,73.19587628865979,68.90756302521008,0.043478260869565216,0.02564102564102564,71,82
59,73.19587628865979,68.90756302521008,0.0,0.0,71,82
60,73.19587628865979,68.90756302521008,0.0,0.0,71,82
61,73.19587628865979,68.90756302521008,0.0,0.0,71,82
62,73.19587628865979,68.90756302521008,0.0,0.0,71,82
63,73.19587628865979,68.90756302521008,0.0,0.0,71,82
64,74.22680412371135,69.74789915966386,0.038461538461538464,0.023255813953488372,72,83
65,77.31958762886599,72.26890756302521,0.1,0.06818181818181818,75,86
66,79.38144329896907,73.94957983193278,0.07692307692307693,0.045454545454545456,77,88
67,80.41237113402062,75.63025210084034,0.037037037037037035,0.047619047619047616,78,90
68,80.41237113402062,76.47058823529412,0.0,0.022222222222222223,78,91
69,80.41237113402062,76.47058823529412,0.0,0.0,78,91
70,80.41237113402062,76.47058823529412,0.0,0.0,78,91
71,81.44329896907216,77.31092436974791,0.03333333333333333,0.022727272727272728,79,92
72,82.4742268041237,78.99159663865547,0.037037037037037035,0.045454545454545456,80,94
73,83.50515463917526,79.83193277310924,0.03333333333333333,0.022222222222222223,81,95
74,83.50515463917526,79.83193277310924,0.0,0.0,81,95
75,83.50515463917526,79.83193277310924,0.0,0.0,81,95
76,83.50515463917526,79.83193277310924,0.0,0.0,81,95
77,84.5360824742268,80.67226890756302,0.03125,0.020833333333333332,82,96
78,85.56701030927834,81.5126050420168,0.03225806451612903,0.020833333333333332,83,97
79,86.5979381443299,82.35294117647058,0.034482758620689655,0.021739130434782608,84,98
80,87.62886597938144,83.19327731092437,0.034482758620689655,0.02127659574468085,85,99
81,88.65979381443299,84.03361344537815,0.029411764705882353,0.02127659574468085,86,100
82,89.69072164948454,84.87394957983193,0.03225806451612903,0.02127659574468085,87,101
83,89.69072164948454,85.71428571428571,0.0,0.022222222222222223,87,102
84,89.69072164948454,86.5546218487395,0.0,0.02127659574468085,87,103
85,89.69072164948454,87.39495798319328,0.0,0.02127659574468085,87,104
86,90.72164948453609,88.23529411764706,0.03125,0.022222222222222223,88,105
87,90.72164948453609,89.07563025210085,0.0,0.022222222222222223,88,106
88,90.72164948453609,89.07563025210085,0.0,0.0,88,106
89,90.72164948453609,89.07563025210085,0.0,0.0,88,106
90,90.72164948453609,89.07563025210085,0.0,0.0,88,106
91,91.75257731958763,89.91596638655463,0.03225806451612903,0.022222222222222223,89,107
92,92.78350515463917,90.75630252100841,0.030303030303030304,0.021739130434782608,90,108
93,93.81443298969072,91.59663865546219,0.029411764705882353,0.022222222222222223,91,109
94,94.84536082474226,92.43697478991596,0.029411764705882353,0.022222222222222223,92,110
95,94.84536082474226,93.27731092436974,0.0,0.020833333333333332,92,111
96,94.84536082474226,93.27731092436974,0.0,0.0,92,111
97,94.84536082474226,93.27731092436974,0.0,0.0,92,111
98,94.84536082474226,93.27731092436974,0.0,0.0,92,111
99,94.84536082474226,94.11764705882352,0.0,0.021739130434782608,92,112
