turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.5,6,5
3,1.3725490196078431,1.073345259391771,0.3333333333333333,0.2,7,6
4,1.7647058823529411,1.4311270125223614,0.4,0.2857142857142857,9,8
5,1.9607843137254901,1.6100178890876566,0.2,0.14285714285714285,10,9
6,2.156862745098039,1.7889087656529516,0.2,0.125,11,10
7,2.7450980392156863,2.3255813953488373,0.375,0.2727272727272727,14,13
8,3.3333333333333335,2.862254025044723,0.3333333333333333,0.25,17,16
9,4.313725490196078,3.7567084078711988,0.4166666666666667,0.3333333333333333,22,21
10,5.294117647058823,4.651162790697675,0.35714285714285715,0.29411764705882354,27,26
11,5.88235294117647,5.366726296958855,0.2,0.23529411764705882,30,30
12,6.2745098039215685,5.903398926654741,0.13333333333333333,0.15789473684210525,32,33
13,6.470588235294119,6.082289803220036,0.06666666666666667,0.05,33,34
14,6.666666666666667,6.261180679785331,0.06666666666666667,0.05,34,35
15,7.0588235294117645,6.618962432915922,0.125,0.09523809523809523,36,37
16,7.647058823529412,7.155635062611807,0.17647058823529413,0.13043478260869565,39,40
17,8.03921568627451,7.5134168157423975,0.125,0.08695652173913043,41,42
18,8.627450980392156,8.050089445438283,0.14285714285714285,0.12,44,45
19,9.215686274509805,8.586762075134168,0.14285714285714285,0.11538461538461539,47,48
20,9.607843137254903,8.94454382826476,0.09523809523809523,0.07407407407407407,49,50
21,10.196078431372548,9.481216457960643,0.13636363636363635,0.10344827586206896,52,53
22,10.980392156862745,10.196779964221825,0.17391304347826086,0.13793103448275862,56,57
23,11.76470588235294,10.912343470483005,0.17391304347826086,0.13793103448275862,60,61
24,12.156862745098039,11.449016100178891,0.08,0.0967741935483871,62,64
25,12.549019607843137,11.985688729874775,0.08,0.0967741935483871,64,67
26,12.941176470588237,12.522361359570661,0.07692307692307693,0.09375,66,70
27,13.137254901960786,12.880143112701253,0.038461538461538464,0.06451612903225806,67,72
28,13.137254901960786,13.237924865831843,0.0,0.06666666666666667,67,74
29,13.333333333333334,13.416815742397137,0.03333333333333333,0.030303030303030304,68,75
30,13.725490196078432,13.953488372093023,0.06896551724137931,0.08823529411764706,70,78
31,14.117647058823529,14.490161001788909,0.06451612903225806,0.08333333333333333,72,81
32,14.50980392156863,14.847942754919499,0.0625,0.05714285714285714,74,83
33,14.705882352941178,15.026833631484795,0.03333333333333333,0.02564102564102564,75,84
34,15.098039215686274,15.384615384615385,0.06060606060606061,0.05263157894736842,77,86
35,15.490196078431373,15.742397137745975,0.058823529411764705,0.04878048780487805,79,88
36,15.88235294117647,16.100178890876567,0.06060606060606061,0.047619047619047616,81,90
37,16.274509803921568,16.636851520572453,0.058823529411764705,0.07142857142857142,83,93
38,16.666666666666664,16.99463327370304,0.05263157894736842,0.046511627906976744,85,95
39,17.058823529411764,17.352415026833633,0.05714285714285714,0.046511627906976744,87,97
40,17.647058823529413,17.88908765652952,0.08108108108108109,0.06976744186046512,90,100
41,18.03921568627451,18.246869409660107,0.05405405405405406,0.044444444444444446,92,102
42,18.43137254901961,18.6046511627907,0.05128205128205128,0.046511627906976744,94,104
43,19.215686274509807,19.32021466905188,0.10526315789473684,0.08695652173913043,98,108
44,20.0,20.03577817531306,0.09090909090909091,0.0851063829787234,102,112
45,20.784313725490197,21.10912343470483,0.08888888888888889,0.12,106,118
46,21.568627450980394,22.003577817531305,0.08888888888888889,0.09615384615384616,110,123
47,22.15686274509804,22.719141323792485,0.06521739130434782,0.0784313725490196,113,127
48,22.745098039215687,23.25581395348837,0.06521739130434782,0.05660377358490566,116,130
49,23.72549019607843,24.15026833631485,0.10638297872340426,0.09259259259259259,121,135
50,24.509803921568626,24.86583184257603,0.0851063829787234,0.07272727272727272,125,139
51,25.294117647058822,25.581395348837212,0.07547169811320754,0.06779661016949153,129,143
52,25.882352941176475,26.118067978533094,0.06,0.046875,132,146
53,26.666666666666668,26.833631484794275,0.08,0.06557377049180328,136,150
54,27.84313725490196,27.906976744186046,0.11538461538461539,0.09523809523809523,142,156
55,28.823529411764703,28.80143112701252,0.08928571428571429,0.08196721311475409,147,161
56,29.607843137254903,29.695885509838998,0.07272727272727272,0.07936507936507936,151,166
57,30.392156862745097,30.41144901610018,0.07407407407407407,0.06557377049180328,155,170
58,31.372549019607842,31.48479427549195,0.08333333333333333,0.09230769230769231,160,176
59,32.35294117647059,32.379248658318424,0.0847457627118644,0.078125,165,181
60,32.549019607843135,32.73703041144901,0.018518518518518517,0.03076923076923077,166,183
61,33.13725490196078,33.452593917710196,0.05454545454545454,0.06349206349206349,169,187
62,33.33333333333333,33.631484794275494,0.017543859649122806,0.015873015873015872,170,188
63,33.52941176470588,33.98926654740608,0.017543859649122806,0.03225806451612903,171,190
64,33.92156862745098,34.34704830053667,0.03636363636363636,0.03125,173,192
65,34.509803921568626,34.883720930232556,0.05357142857142857,0.05,176,195
66,35.09803921568627,35.42039355992844,0.05263157894736842,0.05,179,198
67,35.68627450980392,35.95706618962433,0.05172413793103448,0.047619047619047616,182,201
68,36.27450980392157,36.493738819320214,0.05084745762711865,0.046153846153846156,185,204
69,36.86274509803922,37.2093023255814,0.05454545454545454,0.06349206349206349,188,208
70,37.450980392156865,37.924865831842574,0.05,0.0625,191,212
71,37.64705882352941,38.46153846153847,0.017543859649122806,0.04918032786885246,192,215
72,37.64705882352941,38.64042933810376,0.0,0.015151515151515152,192,216
73,38.03921568627451,38.998211091234346,0.031746031746031744,0.03125,194,218
74,38.43137254901961,39.53488372093023,0.034482758620689655,0.047619047619047616,196,221
75,38.62745098039216,40.07155635062612,0.015384615384615385,0.046153846153846156,197,224
76,39.01960784313726,40.429338103756706,0.03225806451612903,0.03076923076923077,199,226
77,39.6078431372549,41.14490161001789,0.047619047619047616,0.06060606060606061,202,230
78,39.80392156862745,41.32379248658318,0.01818181818181818,0.01639344262295082,203,231
79,40.0,41.50268336314848,0.015873015873015872,0.015873015873015872,204,232
80,40.3921568627451,41.86046511627907,0.03278688524590164,0.03278688524590164,206,234
81,40.78431372549019,42.21824686940966,0.03225806451612903,0.03125,208,236
82,41.37254901960784,42.75491949910555,0.04918032786885246,0.047619047619047616,211,239
83,41.568627450980394,42.93381037567084,0.015873015873015872,0.015384615384615385,212,240
84,41.96078431372549,43.29159212880143,0.031746031746031744,0.03225806451612903,214,242
85,42.35294117647059,43.64937388193202,0.03333333333333333,0.03125,216,244
86,42.549019607843135,43.82826475849731,0.016666666666666666,0.015384615384615385,217,245
87,43.13725490196079,44.364937388193205,0.04838709677419355,0.046875,220,248
88,43.333333333333336,44.543828264758496,0.01639344262295082,0.015384615384615385,221,249
89,43.72549019607843,44.90161001788909,0.03333333333333333,0.03278688524590164,223,251
90,43.92156862745098,45.08050089445438,0.017543859649122806,0.015384615384615385,224,252
91,44.31372549019608,45.43828264758497,0.03389830508474576,0.03125,226,254
92,44.90196078431373,46.15384615384615,0.04918032786885246,0.06349206349206349,229,258
93,45.294117647058826,46.51162790697674,0.03225806451612903,0.030303030303030304,231,260
94,45.88235294117647,47.04830053667263,0.05084745762711865,0.045454545454545456,234,263
95,46.27450980392157,47.40608228980322,0.03389830508474576,0.03076923076923077,236,265
96,46.666666666666664,47.76386404293381,0.03278688524590164,0.031746031746031744,238,267
97,47.25490196078431,48.3005366726297,0.04838709677419355,0.045454545454545456,241,270
98,47.647058823529406,48.658318425760285,0.03333333333333333,0.029411764705882353,243,272
99,48.23529411764706,49.19499105545617,0.05,0.046875,246,275
100,48.8235294117647,49.73166368515206,0.046153846153846156,0.046875,249,278
101,49.01960784313725,49.910554561717355,0.015384615384615385,0.015625,250,279
102,49.6078431372549,50.44722719141323,0.045454545454545456,0.046153846153846156,253,282
103,50.0,50.80500894454383,0.03278688524590164,0.030303030303030304,255,284
104,50.3921568627451,51.162790697674424,0.03225806451612903,0.03225806451612903,257,286
105,50.78431372549019,51.52057245080501,0.03076923076923077,0.030303030303030304,259,288
106,51.37254901960784,52.05724508050089,0.04918032786885246,0.046153846153846156,262,291
107,51.76470588235295,52.41502683363149,0.031746031746031744,0.03278688524590164,264,293
108,52.156862745098046,52.772808586762075,0.03225806451612903,0.03076923076923077,266,295
109,52.54901960784314,53.13059033989267,0.03278688524590164,0.030303030303030304,268,297
110,52.94117647058824,53.48837209302325,0.03125,0.030303030303030304,270,299
111,52.94117647058824,53.48837209302325,0.0,0.0,270,299
112,53.13725490196079,53.66726296958855,0.01639344262295082,0.014925373134328358,271,300
113,53.333333333333336,53.84615384615385,0.015873015873015872,0.015625,272,301
114,53.529411764705884,54.02504472271914,0.01639344262295082,0.015873015873015872,273,302
115,53.72549019607843,54.38282647584973,0.01639344262295082,0.03225806451612903,274,304
116,53.92156862745098,54.56171735241503,0.015625,0.015151515151515152,275,305
117,54.11764705882353,54.74060822898033,0.016129032258064516,0.015384615384615385,276,306
118,54.31372549019608,54.91949910554562,0.015873015873015872,0.015625,277,307
119,54.509803921568626,55.09838998211091,0.015873015873015872,0.014925373134328358,278,308
120,54.70588235294118,55.27728085867621,0.015625,0.015873015873015872,279,309
121,54.70588235294118,55.27728085867621,0.0,0.0,279,309
122,54.90196078431373,55.4561717352415,0.015625,0.015384615384615385,280,310
123,54.90196078431373,55.4561717352415,0.0,0.0,280,310
124,54.90196078431373,55.4561717352415,0.0,0.0,280,310
125,55.09803921568628,55.635062611806795,0.017241379310344827,0.015873015873015872,281,311
126,55.294117647058826,55.81395348837209,0.015384615384615385,0.015625,282,312
127,55.490196078431374,55.99284436493739,0.015873015873015872,0.014925373134328358,283,313
128,55.68627450980392,56.17173524150269,0.01639344262295082,0.015625,284,314
129,56.07843137254902,56.529516994633276,0.03225806451612903,0.03125,286,316
