turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.88235294117647,0.75,0.5714285714285714,7,7
3,11.34020618556701,9.243697478991598,0.5714285714285714,0.36363636363636365,11,11
4,16.49484536082474,13.445378151260504,0.5555555555555556,0.3333333333333333,16,16
5,18.556701030927837,15.126050420168067,0.2222222222222222,0.11764705882352941,18,18
6,20.618556701030926,17.647058823529413,0.18181818181818182,0.15789473684210525,20,21
7,21.649484536082475,19.327731092436977,0.1111111111111111,0.1,21,23
8,22.68041237113402,20.168067226890756,0.08333333333333333,0.047619047619047616,22,24
9,23.711340206185564,21.008403361344538,0.09090909090909091,0.047619047619047616,23,25
10,25.773195876288657,22.689075630252102,0.14285714285714285,0.08695652173913043,25,27
11,26.804123711340207,23.52941176470588,0.08333333333333333,0.043478260869565216,26,28
12,28.865979381443296,25.210084033613445,0.13333333333333333,0.08,28,30
13,30.927835051546392,26.89075630252101,0.14285714285714285,0.08,30,32
14,31.958762886597935,27.73109243697479,0.06666666666666667,0.038461538461538464,31,33
15,31.958762886597935,27.73109243697479,0.0,0.0,31,33
16,32.98969072164948,28.57142857142857,0.0625,0.037037037037037035,32,34
17,34.02061855670103,29.411764705882355,0.06666666666666667,0.037037037037037035,33,35
18,35.051546391752574,30.252100840336134,0.058823529411764705,0.03571428571428571,34,36
19,36.08247422680412,31.092436974789916,0.0625,0.03571428571428571,35,37
20,37.11340206185567,31.932773109243694,0.05555555555555555,0.034482758620689655,36,38
21,38.144329896907216,32.773109243697476,0.058823529411764705,0.034482758620689655,37,39
22,38.144329896907216,33.61344537815126,0.0,0.03333333333333333,37,40
23,38.144329896907216,33.61344537815126,0.0,0.0,37,40
24,38.144329896907216,33.61344537815126,0.0,0.0,37,40
25,38.144329896907216,33.61344537815126,0.0,0.0,37,40
26,38.144329896907216,33.61344537815126,0.0,0.0,37,40
27,38.144329896907216,33.61344537815126,0.0,0.0,37,40
28,39.175257731958766,34.45378151260504,0.05555555555555555,0.03125,38,41
29,41.23711340206185,36.134453781512605,0.10526315789473684,0.06060606060606061,40,43
30,43.29896907216495,37.81512605042017,0.09523809523809523,0.06060606060606061,42,45
31,44.329896907216494,39.49579831932773,0.05263157894736842,0.058823529411764705,43,47
32,45.36082474226804,41.17647058823529,0.047619047619047616,0.058823529411764705,44,49
33,47.42268041237113,42.857142857142854,0.10526315789473684,0.05714285714285714,46,51
34,48.45360824742268,44.537815126050425,0.045454545454545456,0.05714285714285714,47,53
35,50.51546391752577,46.21848739495798,0.10526315789473684,0.05555555555555555,49,55
36,54.63917525773196,49.57983193277311,0.17391304347826086,0.1111111111111111,53,59
37,57.73195876288659,52.94117647058824,0.14285714285714285,0.10810810810810811,56,63
38,58.76288659793815,55.46218487394958,0.043478260869565216,0.08108108108108109,57,66
39,60.824742268041234,57.14285714285714,0.08695652173913043,0.05555555555555555,59,68
40,61.855670103092784,57.98319327731093,0.043478260869565216,0.02631578947368421,60,69
41,62.88659793814433,58.82352941176471,0.045454545454545456,0.02564102564102564,61,70
42,63.91752577319587,59.66386554621849,0.041666666666666664,0.02631578947368421,62,71
43,64.94845360824742,60.50420168067227,0.045454545454545456,0.02564102564102564,63,72
44,64.94845360824742,60.50420168067227,0.0,0.0,63,72
45,65.97938144329896,61.34453781512605,0.045454545454545456,0.02564102564102564,64,73
46,65.97938144329896,62.18487394957983,0.0,0.02564102564102564,64,74
47,65.97938144329896,62.18487394957983,0.0,0.0,64,74
48,65.97938144329896,63.02521008403361,0.0,0.024390243902439025,64,75
49,67.0103092783505,63.86554621848739,0.04,0.023255813953488372,65,76
50,69.0721649484536,65.54621848739495,0.07407407407407407,0.046511627906976744,67,78
51,70.10309278350515,66.38655462184873,0.038461538461538464,0.023255813953488372,68,79
52,72.16494845360825,68.0672268907563,0.06896551724137931,0.046511627906976744,70,81
53,72.16494845360825,68.90756302521008,0.0,0.022727272727272728,70,82
54,73.19587628865979,69.74789915966386,0.03571428571428571,0.022222222222222223,71,83
55,74.22680412371135,70.58823529411765,0.03333333333333333,0.021739130434782608,72,84
56,75.25773195876289,71.42857142857143,0.03225806451612903,0.021739130434782608,73,85
57,76.28865979381443,72.26890756302521,0.03333333333333333,0.021739130434782608,74,86
58,76.28865979381443,72.26890756302521,0.0,0.0,74,86
59,76.28865979381443,72.26890756302521,0.0,0.0,74,86
60,76.28865979381443,72.26890756302521,0.0,0.0,74,86
61,76.28865979381443,72.26890756302521,0.0,0.0,74,86
62,76.28865979381443,72.26890756302521,0.0,0.0,74,86
63,77.31958762886599,73.10924369747899,0.03225806451612903,0.02,75,87
64,80.41237113402062,75.63025210084034,0.09375,0.061224489795918366,78,90
65,82.4742268041237,77.31092436974791,0.06896551724137931,0.04081632653061224,80,92
66,83.50515463917526,78.99159663865547,0.03225806451612903,0.04081632653061224,81,94
67,83.50515463917526,79.83193277310924,0.0,0.02127659574468085,81,95
68,83.50515463917526,79.83193277310924,0.0,0.0,81,95
69,83.50515463917526,80.67226890756302,0.0,0.02127659574468085,81,96
70,85.56701030927834,82.35294117647058,0.0625,0.04081632653061224,83,98
71,87.62886597938144,84.03361344537815,0.06060606060606061,0.04,85,100
72,89.69072164948454,85.71428571428571,0.0625,0.041666666666666664,87,102
73,90.72164948453609,86.5546218487395,0.03125,0.020833333333333332,88,103
74,91.75257731958763,87.39495798319328,0.03225806451612903,0.02040816326530612,89,104
75,92.78350515463917,89.07563025210085,0.03333333333333333,0.04081632653061224,90,106
76,93.81443298969072,89.91596638655463,0.03225806451612903,0.020833333333333332,91,107
77,94.84536082474226,90.75630252100841,0.03225806451612903,0.020833333333333332,92,108
78,94.84536082474226,91.59663865546219,0.0,0.020833333333333332,92,109
79,94.84536082474226,91.59663865546219,0.0,0.0,92,109
80,94.84536082474226,91.59663865546219,0.0,0.0,92,109
81,94.84536082474226,92.43697478991596,0.0,0.020833333333333332,92,110
82,94.84536082474226,92.43697478991596,0.0,0.0,92,110
83,94.84536082474226,92.43697478991596,0.0,0.0,92,110
84,95.87628865979381,93.27731092436974,0.03125,0.02127659574468085,93,111
85,96.90721649484536,94.11764705882352,0.034482758620689655,0.02040816326530612,94,112
86,97.9381443298969,94.9579831932773,0.03225806451612903,0.02040816326530612,95,113
87,97.9381443298969,94.9579831932773,0.0,0.0,95,113
88,97.9381443298969,94.9579831932773,0.0,0.0,95,113
89,98.96907216494846,95.7983193277311,0.03125,0.020833333333333332,96,114
90,100.0,97.47899159663865,0.03225806451612903,0.041666666666666664,97,116
91,100.0,97.47899159663865,0.0,0.0,97,116
92,100.0,98.31932773109243,0.0,0.02,97,117
93,100.0,99.15966386554622,0.0,0.02,97,118
94,100.0,99.15966386554622,0.0,0.0,97,118
95,100.0,99.15966386554622,0.0,0.0,97,118
96,100.0,99.15966386554622,0.0,0.0,97,118
97,100.0,99.15966386554622,0.0,0.0,97,118
98,100.0,99.15966386554622,0.0,0.0,97,118
99,100.0,99.15966386554622,0.0,0.0,97,118
100,100.0,100.0,0.0,0.020833333333333332,97,119
