turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.9803921568627451,0.7155635062611807,0.6666666666666666,0.5,5,4
3,1.1764705882352942,0.8944543828264758,0.3333333333333333,0.2,6,5
4,1.3725490196078431,1.073345259391771,0.25,0.16666666666666666,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.16666666666666666,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.14285714285714285,9,8
7,2.156862745098039,1.7889087656529516,0.4,0.25,11,10
8,2.3529411764705883,1.9677996422182469,0.2,0.125,12,11
9,2.549019607843137,2.146690518783542,0.16666666666666666,0.1111111111111111,13,12
10,2.7450980392156863,2.3255813953488373,0.16666666666666666,0.1111111111111111,14,13
11,2.941176470588235,2.5044722719141324,0.14285714285714285,0.1,15,14
12,3.1372549019607843,2.6833631484794274,0.14285714285714285,0.1,16,15
13,3.3333333333333335,2.862254025044723,0.125,0.09090909090909091,17,16
14,3.5294117647058822,3.041144901610018,0.125,0.09090909090909091,18,17
15,3.7254901960784315,3.2200357781753133,0.1111111111111111,0.08333333333333333,19,18
16,3.9215686274509802,3.3989266547406083,0.1111111111111111,0.08333333333333333,20,19
17,4.117647058823529,3.5778175313059033,0.1,0.07692307692307693,21,20
18,4.313725490196078,3.7567084078711988,0.1,0.07692307692307693,22,21
19,4.509803921568627,3.9355992844364938,0.09090909090909091,0.07142857142857142,23,22
20,4.705882352941177,4.114490161001789,0.09090909090909091,0.07142857142857142,24,23
21,4.901960784313726,4.293381037567084,0.08333333333333333,0.06666666666666667,25,24
22,5.098039215686274,4.47227191413238,0.08333333333333333,0.06666666666666667,26,25
23,5.294117647058823,4.651162790697675,0.07692307692307693,0.0625,27,26
24,5.490196078431373,4.83005366726297,0.07692307692307693,0.0625,28,27
25,5.686274509803922,5.008944543828265,0.07142857142857142,0.058823529411764705,29,28
26,5.88235294117647,5.18783542039356,0.07142857142857142,0.058823529411764705,30,29
27,6.078431372549019,5.366726296958855,0.06666666666666667,0.05555555555555555,31,30
28,6.078431372549019,5.545617173524151,0.0,0.05555555555555555,31,31
29,6.078431372549019,5.545617173524151,0.0,0.0,31,31
30,6.2745098039215685,5.724508050089446,0.0625,0.05263157894736842,32,32
31,6.470588235294119,5.903398926654741,0.058823529411764705,0.05,33,33
32,6.470588235294119,6.082289803220036,0.0,0.05,33,34
33,6.470588235294119,6.082289803220036,0.0,0.0,33,34
34,6.470588235294119,6.082289803220036,0.0,0.0,33,34
35,6.470588235294119,6.082289803220036,0.0,0.0,33,34
36,6.470588235294119,6.082289803220036,0.0,0.0,33,34
37,6.470588235294119,6.082289803220036,0.0,0.0,33,34
38,6.470588235294119,6.261180679785331,0.0,0.05263157894736842,33,35
39,6.470588235294119,6.261180679785331,0.0,0.0,33,35
40,6.470588235294119,6.261180679785331,0.0,0.0,33,35
41,6.470588235294119,6.261180679785331,0.0,0.0,33,35
42,6.470588235294119,6.261180679785331,0.0,0.0,33,35
43,6.470588235294119,6.261180679785331,0.0,0.0,33,35
44,6.470588235294119,6.261180679785331,0.0,0.0,33,35
45,6.470588235294119,6.261180679785331,0.0,0.0,33,35
46,6.470588235294119,6.261180679785331,0.0,0.0,33,35
47,6.666666666666667,6.440071556350627,0.08333333333333333,0.05,34,36
48,6.862745098039216,6.618962432915922,0.07692307692307693,0.05,35,37
49,7.0588235294117645,6.797853309481217,0.07692307692307693,0.05,36,38
50,7.450980392156863,7.155635062611807,0.15384615384615385,0.1,38,40
51,7.8431372549019605,7.5134168157423975,0.15384615384615385,0.1,40,42
52,8.235294117647058,7.8711985688729875,0.15384615384615385,0.1,42,44
53,8.627450980392156,8.228980322003578,0.14285714285714285,0.1,44,46
54,9.019607843137255,8.586762075134168,0.15384615384615385,0.1,46,48
55,9.411764705882353,8.94454382826476,0.14285714285714285,0.1,48,50
56,9.411764705882353,8.94454382826476,0.0,0.0,48,50
57,9.607843137254903,9.123434704830053,0.07142857142857142,0.05,49,51
58,9.803921568627452,9.30232558139535,0.07692307692307693,0.05,50,52
59,10.0,9.66010733452594,0.07142857142857142,0.1,51,54
60,10.0,9.66010733452594,0.0,0.0,51,54
61,10.196078431372548,9.838998211091235,0.07142857142857142,0.05,52,55
62,10.392156862745098,10.01788908765653,0.07692307692307693,0.05,53,56
63,10.392156862745098,10.01788908765653,0.0,0.0,53,56
64,10.588235294117647,10.196779964221825,0.07692307692307693,0.05,54,57
65,10.784313725490197,10.37567084078712,0.07142857142857142,0.05,55,58
66,10.980392156862745,10.554561717352415,0.07692307692307693,0.05,56,59
67,10.980392156862745,10.554561717352415,0.0,0.0,56,59
68,10.980392156862745,10.554561717352415,0.0,0.0,56,59
69,10.980392156862745,10.554561717352415,0.0,0.0,56,59
70,10.980392156862745,10.554561717352415,0.0,0.0,56,59
71,10.980392156862745,10.554561717352415,0.0,0.0,56,59
72,11.176470588235295,10.73345259391771,0.08333333333333333,0.05,57,60
73,11.176470588235295,10.73345259391771,0.0,0.0,57,60
74,11.176470588235295,10.73345259391771,0.0,0.0,57,60
75,11.176470588235295,10.73345259391771,0.0,0.0,57,60
76,11.176470588235295,10.912343470483005,0.0,0.05,57,61
77,11.372549019607844,11.091234347048301,0.07142857142857142,0.05,58,62
78,11.372549019607844,11.091234347048301,0.0,0.0,58,62
79,11.372549019607844,11.091234347048301,0.0,0.0,58,62
80,11.372549019607844,11.091234347048301,0.0,0.0,58,62
81,11.372549019607844,11.091234347048301,0.0,0.0,58,62
82,11.372549019607844,11.091234347048301,0.0,0.0,58,62
83,11.568627450980392,11.270125223613595,0.07692307692307693,0.05,59,63
84,11.76470588235294,11.449016100178891,0.07692307692307693,0.05,60,64
85,11.96078431372549,11.627906976744185,0.07142857142857142,0.05,61,65
86,12.156862745098039,11.806797853309481,0.07692307692307693,0.05,62,66
87,12.352941176470589,11.985688729874775,0.07692307692307693,0.05,63,67
88,12.352941176470589,12.164579606440071,0.0,0.05,63,68
89,12.352941176470589,12.164579606440071,0.0,0.0,63,68
90,12.352941176470589,12.164579606440071,0.0,0.0,63,68
91,12.352941176470589,12.164579606440071,0.0,0.0,63,68
92,12.549019607843137,12.343470483005367,0.07692307692307693,0.05,64,69
93,12.745098039215685,12.522361359570661,0.07142857142857142,0.05,65,70
94,12.941176470588237,12.701252236135957,0.07692307692307693,0.05,66,71
95,12.941176470588237,12.701252236135957,0.0,0.0,66,71
96,12.941176470588237,12.880143112701253,0.0,0.05,66,72
97,12.941176470588237,12.880143112701253,0.0,0.0,66,72
98,13.137254901960786,13.059033989266547,0.08333333333333333,0.05,67,73
99,13.333333333333334,13.237924865831843,0.07142857142857142,0.05,68,74
100,13.529411764705882,13.416815742397137,0.07692307692307693,0.05,69,75
101,13.725490196078432,13.595706618962433,0.07142857142857142,0.05,70,76
102,13.92156862745098,13.774597495527727,0.07692307692307693,0.05,71,77
103,13.92156862745098,13.953488372093023,0.0,0.05,71,78
104,13.92156862745098,13.953488372093023,0.0,0.0,71,78
105,13.92156862745098,13.953488372093023,0.0,0.0,71,78
106,13.92156862745098,14.132379248658319,0.0,0.05,71,79
107,13.92156862745098,14.132379248658319,0.0,0.0,71,79
108,13.92156862745098,14.132379248658319,0.0,0.0,71,79
109,14.117647058823529,14.311270125223613,0.07142857142857142,0.05,72,80
110,14.117647058823529,14.311270125223613,0.0,0.0,72,80
111,14.313725490196077,14.490161001788909,0.07142857142857142,0.05,73,81
112,14.50980392156863,14.669051878354203,0.07692307692307693,0.05,74,82
113,14.50980392156863,14.669051878354203,0.0,0.0,74,82
114,14.705882352941178,14.847942754919499,0.07692307692307693,0.05,75,83
115,14.901960784313726,15.026833631484795,0.07142857142857142,0.05,76,84
116,15.098039215686274,15.20572450805009,0.07692307692307693,0.05,77,85
117,15.098039215686274,15.20572450805009,0.0,0.0,77,85
118,15.294117647058824,15.384615384615385,0.07692307692307693,0.05,78,86
119,15.490196078431373,15.56350626118068,0.07142857142857142,0.05,79,87
120,15.686274509803921,15.742397137745975,0.07692307692307693,0.05,80,88
121,15.88235294117647,15.92128801431127,0.07142857142857142,0.05,81,89
122,16.07843137254902,16.100178890876567,0.07692307692307693,0.05,82,90
123,16.274509803921568,16.27906976744186,0.07142857142857142,0.05,83,91
124,16.470588235294116,16.457960644007155,0.07692307692307693,0.05,84,92
125,16.470588235294116,16.457960644007155,0.0,0.0,84,92
126,16.666666666666664,16.636851520572453,0.07692307692307693,0.05,85,93
127,16.862745098039216,16.815742397137747,0.07142857142857142,0.05,86,94
128,16.862745098039216,16.815742397137747,0.0,0.0,86,94
129,16.862745098039216,16.99463327370304,0.0,0.05,86,95
130,16.862745098039216,16.99463327370304,0.0,0.0,86,95
131,16.862745098039216,16.99463327370304,0.0,0.0,86,95
132,17.058823529411764,17.173524150268335,0.07692307692307693,0.05,87,96
133,17.058823529411764,17.173524150268335,0.0,0.0,87,96
134,17.058823529411764,17.173524150268335,0.0,0.0,87,96
135,17.058823529411764,17.173524150268335,0.0,0.0,87,96
136,17.058823529411764,17.173524150268335,0.0,0.0,87,96
137,17.058823529411764,17.173524150268335,0.0,0.0,87,96
138,17.254901960784313,17.352415026833633,0.07692307692307693,0.05,88,97
139,17.254901960784313,17.531305903398927,0.0,0.05,88,98
140,17.254901960784313,17.531305903398927,0.0,0.0,88,98
141,17.254901960784313,17.531305903398927,0.0,0.0,88,98
142,17.254901960784313,17.71019677996422,0.0,0.05,88,99
143,17.254901960784313,17.71019677996422,0.0,0.0,88,99
144,17.254901960784313,17.71019677996422,0.0,0.0,88,99
145,17.254901960784313,17.71019677996422,0.0,0.0,88,99
146,17.45098039215686,17.88908765652952,0.07692307692307693,0.05,89,100
147,17.45098039215686,17.88908765652952,0.0,0.0,89,100
148,17.45098039215686,17.88908765652952,0.0,0.0,89,100
149,17.45098039215686,17.88908765652952,0.0,0.0,89,100
150,17.45098039215686,17.88908765652952,0.0,0.0,89,100
151,17.45098039215686,17.88908765652952,0.0,0.0,89,100
152,17.45098039215686,17.88908765652952,0.0,0.0,89,100
153,17.45098039215686,17.88908765652952,0.0,0.0,89,100
154,17.45098039215686,17.88908765652952,0.0,0.0,89,100
155,17.647058823529413,18.067978533094813,0.07142857142857142,0.05,90,101
156,17.647058823529413,18.067978533094813,0.0,0.0,90,101
157,17.647058823529413,18.067978533094813,0.0,0.0,90,101
158,17.647058823529413,18.067978533094813,0.0,0.0,90,101
159,17.647058823529413,18.067978533094813,0.0,0.0,90,101
160,17.647058823529413,18.067978533094813,0.0,0.0,90,101
161,17.84313725490196,18.246869409660107,0.07142857142857142,0.05,91,102
162,17.84313725490196,18.246869409660107,0.0,0.0,91,102
163,17.84313725490196,18.246869409660107,0.0,0.0,91,102
164,17.84313725490196,18.246869409660107,0.0,0.0,91,102
165,17.84313725490196,18.246869409660107,0.0,0.0,91,102
166,18.03921568627451,18.425760286225405,0.07692307692307693,0.05,92,103
167,18.03921568627451,18.425760286225405,0.0,0.0,92,103
168,18.03921568627451,18.425760286225405,0.0,0.0,92,103
169,18.235294117647058,18.6046511627907,0.07142857142857142,0.05,93,104
170,18.43137254901961,18.783542039355993,0.07692307692307693,0.05,94,105
171,18.627450980392158,18.962432915921287,0.07142857142857142,0.05,95,106
172,18.823529411764707,19.141323792486585,0.07692307692307693,0.05,96,107
173,19.019607843137255,19.32021466905188,0.07142857142857142,0.05,97,108
174,19.019607843137255,19.32021466905188,0.0,0.0,97,108
175,19.215686274509807,19.499105545617173,0.07142857142857142,0.05,98,109
176,19.411764705882355,19.67799642218247,0.07692307692307693,0.05,99,110
177,19.607843137254903,19.856887298747765,0.07142857142857142,0.05,100,111
178,19.607843137254903,19.856887298747765,0.0,0.0,100,111
179,19.607843137254903,19.856887298747765,0.0,0.0,100,111
180,19.80392156862745,20.03577817531306,0.07692307692307693,0.05,101,112
181,20.0,20.214669051878353,0.07142857142857142,0.05,102,113
182,20.0,20.214669051878353,0.0,0.0,102,113
183,20.19607843137255,20.39355992844365,0.07142857142857142,0.05,103,114
184,20.392156862745097,20.572450805008945,0.07692307692307693,0.05,104,115
185,20.588235294117645,20.75134168157424,0.07142857142857142,0.05,105,116
186,20.784313725490197,20.930232558139537,0.07692307692307693,0.05,106,117
187,20.980392156862745,21.10912343470483,0.07142857142857142,0.05,107,118
188,20.980392156862745,21.10912343470483,0.0,0.0,107,118
189,21.176470588235293,21.288014311270125,0.07142857142857142,0.05,108,119
190,21.568627450980394,21.645796064400717,0.15384615384615385,0.1,110,121
191,21.764705882352942,21.82468694096601,0.07142857142857142,0.05,111,122
192,21.764705882352942,21.82468694096601,0.0,0.0,111,122
193,21.96078431372549,22.003577817531305,0.07142857142857142,0.05,112,123
194,21.96078431372549,22.182468694096602,0.0,0.05,112,124
195,21.96078431372549,22.182468694096602,0.0,0.0,112,124
196,22.15686274509804,22.361359570661897,0.07692307692307693,0.05,113,125
197,22.35294117647059,22.54025044722719,0.07142857142857142,0.05,114,126
198,22.54901960784314,22.719141323792485,0.07692307692307693,0.05,115,127
199,22.745098039215687,22.898032200357783,0.07142857142857142,0.05,116,128
200,22.745098039215687,23.076923076923077,0.0,0.05,116,129
201,22.745098039215687,23.076923076923077,0.0,0.0,116,129
202,22.745098039215687,23.076923076923077,0.0,0.0,116,129
203,22.745098039215687,23.076923076923077,0.0,0.0,116,129
