turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,9.278350515463918,6.722689075630252,0.6666666666666666,0.5,9,8
4,13.402061855670103,10.92436974789916,0.5714285714285714,0.4166666666666667,13,13
5,17.525773195876287,14.285714285714285,0.4,0.2857142857142857,17,17
6,22.68041237113402,18.487394957983195,0.4166666666666667,0.29411764705882354,22,22
7,24.742268041237114,21.84873949579832,0.13333333333333333,0.2222222222222222,24,26
8,27.835051546391753,24.369747899159663,0.17647058823529413,0.15,27,29
9,31.958762886597935,28.57142857142857,0.21052631578947367,0.21739130434782608,31,34
10,36.08247422680412,31.932773109243694,0.2,0.16666666666666666,35,38
11,40.20618556701031,36.134453781512605,0.19047619047619047,0.2,39,43
12,42.2680412371134,38.655462184873954,0.09523809523809523,0.10714285714285714,41,46
13,45.36082474226804,41.17647058823529,0.125,0.10344827586206896,44,49
14,46.391752577319586,43.69747899159664,0.041666666666666664,0.0967741935483871,45,52
15,47.42268041237113,44.537815126050425,0.038461538461538464,0.030303030303030304,46,53
16,51.546391752577314,47.89915966386555,0.15384615384615385,0.125,50,57
17,55.670103092783506,52.10084033613446,0.13333333333333333,0.15151515151515152,54,62
18,57.73195876288659,56.30252100840336,0.06666666666666667,0.15151515151515152,56,67
19,61.855670103092784,59.66386554621849,0.125,0.11428571428571428,60,71
20,64.94845360824742,63.86554621848739,0.10344827586206896,0.14705882352941177,63,76
21,67.0103092783505,65.54621848739495,0.06060606060606061,0.05555555555555555,65,78
22,68.04123711340206,68.90756302521008,0.03333333333333333,0.10810810810810811,66,82
23,70.10309278350515,70.58823529411765,0.06451612903225806,0.05263157894736842,68,84
24,74.22680412371135,74.78991596638656,0.12903225806451613,0.13513513513513514,72,89
25,78.35051546391753,78.15126050420169,0.125,0.1111111111111111,76,93
26,81.44329896907216,81.5126050420168,0.08823529411764706,0.1111111111111111,79,97
27,83.50515463917526,83.19327731092437,0.06451612903225806,0.05263157894736842,81,99
28,85.56701030927834,84.87394957983193,0.06896551724137931,0.05263157894736842,83,101
29,86.5979381443299,85.71428571428571,0.030303030303030304,0.02702702702702703,84,102
30,86.5979381443299,86.5546218487395,0.0,0.03125,84,103
31,86.5979381443299,86.5546218487395,0.0,0.0,84,103
32,87.62886597938144,87.39495798319328,0.03225806451612903,0.029411764705882353,85,104
33,88.65979381443299,88.23529411764706,0.03225806451612903,0.029411764705882353,86,105
34,88.65979381443299,88.23529411764706,0.0,0.0,86,105
35,89.69072164948454,89.07563025210085,0.03333333333333333,0.03225806451612903,87,106
36,90.72164948453609,89.91596638655463,0.038461538461538464,0.02857142857142857,88,107
37,91.75257731958763,90.75630252100841,0.03225806451612903,0.03125,89,108
38,92.78350515463917,91.59663865546219,0.037037037037037035,0.02857142857142857,90,109
39,92.78350515463917,91.59663865546219,0.0,0.0,90,109
40,93.81443298969072,92.43697478991596,0.03125,0.030303030303030304,91,110
41,94.84536082474226,93.27731092436974,0.03225806451612903,0.030303030303030304,92,111
42,95.87628865979381,94.11764705882352,0.03571428571428571,0.029411764705882353,93,112
43,96.90721649484536,94.9579831932773,0.034482758620689655,0.029411764705882353,94,113
44,97.9381443298969,95.7983193277311,0.03571428571428571,0.03125,95,114
45,97.9381443298969,95.7983193277311,0.0,0.0,95,114
46,98.96907216494846,96.63865546218487,0.034482758620689655,0.030303030303030304,96,115
47,100.0,97.47899159663865,0.038461538461538464,0.03125,97,116
48,100.0,97.47899159663865,0.0,0.0,97,116
49,100.0,97.47899159663865,0.0,0.0,97,116
50,100.0,98.31932773109243,0.0,0.03125,97,117
51,100.0,98.31932773109243,0.0,0.0,97,117
52,100.0,98.31932773109243,0.0,0.0,97,117
53,100.0,99.15966386554622,0.0,0.02857142857142857,97,118
54,100.0,99.15966386554622,0.0,0.0,97,118
55,100.0,99.15966386554622,0.0,0.0,97,118
56,100.0,99.15966386554622,0.0,0.0,97,118
57,100.0,99.15966386554622,0.0,0.0,97,118
58,100.0,99.15966386554622,0.0,0.0,97,118
59,100.0,99.15966386554622,0.0,0.0,97,118
60,100.0,100.0,0.0,0.029411764705882353,97,119
61,100.0,100.0,0.0,0.0,97,119
62,100.0,100.0,0.0,0.0,97,119
63,100.0,100.0,0.0,0.0,97,119
64,100.0,100.0,0.0,0.0,97,119
65,100.0,100.0,0.0,0.0,97,119
66,100.0,100.0,0.0,0.0,97,119
67,100.0,100.0,0.0,0.0,97,119
68,100.0,100.0,0.0,0.0,97,119
69,100.0,100.0,0.0,0.0,97,119
70,100.0,100.0,0.0,0.0,97,119
71,100.0,100.0,0.0,0.0,97,119
72,100.0,100.0,0.0,0.0,97,119
73,100.0,100.0,0.0,0.0,97,119
74,100.0,100.0,0.0,0.0,97,119
75,100.0,100.0,0.0,0.0,97,119
76,100.0,100.0,0.0,0.0,97,119
77,100.0,100.0,0.0,0.0,97,119
78,100.0,100.0,0.0,0.0,97,119
79,100.0,100.0,0.0,0.0,97,119
80,100.0,100.0,0.0,0.0,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
87,100.0,100.0,0.0,0.0,97,119
88,100.0,100.0,0.0,0.0,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
