turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
44,74.22680412371135,70.58823529411765,0.05555555555555555,0.05263157894736842
45,75.25773195876289,71.42857142857143,0.05263157894736842,0.05263157894736842
46,76.28865979381443,72.26890756302521,0.058823529411764705,0.05
47,76.28865979381443,72.26890756302521,0.0,0.0
48,76.28865979381443,72.26890756302521,0.0,0.0
49,77.31958762886599,73.10924369747899,0.05555555555555555,0.05555555555555555
50,78.35051546391753,73.94957983193278,0.05263157894736842,0.05263157894736842
51,79.38144329896907,74.78991596638656,0.058823529411764705,0.05263157894736842
52,80.41237113402062,75.63025210084034,0.058823529411764705,0.05
53,81.44329896907216,76.47058823529412,0.05263157894736842,0.05555555555555555
54,82.4742268041237,78.15126050420169,0.05263157894736842,0.1
55,83.50515463917526,78.99159663865547,0.05555555555555555,0.05263157894736842
56,83.50515463917526,79.83193277310924,0.0,0.05
57,83.50515463917526,80.67226890756302,0.0,0.05263157894736842
58,83.50515463917526,80.67226890756302,0.0,0.0
59,83.50515463917526,80.67226890756302,0.0,0.0
60,83.50515463917526,80.67226890756302,0.0,0.0
61,83.50515463917526,80.67226890756302,0.0,0.0
62,83.50515463917526,80.67226890756302,0.0,0.0
63,83.50515463917526,80.67226890756302,0.0,0.0
64,83.50515463917526,80.67226890756302,0.0,0.0
65,84.5360824742268,81.5126050420168,0.05263157894736842,0.05
66,85.56701030927834,82.35294117647058,0.05,0.05
67,86.5979381443299,83.19327731092437,0.05263157894736842,0.05555555555555555
68,86.5979381443299,83.19327731092437,0.0,0.0
69,86.5979381443299,83.19327731092437,0.0,0.0
70,86.5979381443299,84.03361344537815,0.0,0.05
71,86.5979381443299,84.03361344537815,0.0,0.0
72,86.5979381443299,84.03361344537815,0.0,0.0
73,86.5979381443299,84.03361344537815,0.0,0.0
74,86.5979381443299,84.03361344537815,0.0,0.0
75,86.5979381443299,84.03361344537815,0.0,0.0
76,86.5979381443299,84.03361344537815,0.0,0.0
77,86.5979381443299,84.03361344537815,0.0,0.0
78,86.5979381443299,84.03361344537815,0.0,0.0
79,86.5979381443299,84.03361344537815,0.0,0.0
80,86.5979381443299,84.03361344537815,0.0,0.0
81,86.5979381443299,84.03361344537815,0.0,0.0
82,86.5979381443299,84.03361344537815,0.0,0.0
83,86.5979381443299,84.03361344537815,0.0,0.0
84,86.5979381443299,84.03361344537815,0.0,0.0
85,86.5979381443299,84.03361344537815,0.0,0.0
86,86.5979381443299,84.03361344537815,0.0,0.0
87,86.5979381443299,84.03361344537815,0.0,0.0
88,86.5979381443299,84.03361344537815,0.0,0.0
89,86.5979381443299,84.03361344537815,0.0,0.0
90,86.5979381443299,84.03361344537815,0.0,0.0
91,86.5979381443299,84.03361344537815,0.0,0.0
92,86.5979381443299,84.03361344537815,0.0,0.0
93,86.5979381443299,84.03361344537815,0.0,0.0
94,86.5979381443299,84.03361344537815,0.0,0.0
95,86.5979381443299,84.03361344537815,0.0,0.0
96,86.5979381443299,84.03361344537815,0.0,0.0
97,86.5979381443299,84.03361344537815,0.0,0.0
98,86.5979381443299,84.03361344537815,0.0,0.0
99,86.5979381443299,84.03361344537815,0.0,0.0
100,86.5979381443299,84.03361344537815,0.0,0.0
101,86.5979381443299,84.03361344537815,0.0,0.0
102,86.5979381443299,84.03361344537815,0.0,0.0
103,86.5979381443299,84.03361344537815,0.0,0.0
104,86.5979381443299,84.03361344537815,0.0,0.0
105,86.5979381443299,84.03361344537815,0.0,0.0
106,86.5979381443299,84.03361344537815,0.0,0.0
107,86.5979381443299,84.03361344537815,0.0,0.0
108,86.5979381443299,84.03361344537815,0.0,0.0
109,86.5979381443299,84.03361344537815,0.0,0.0
110,86.5979381443299,84.03361344537815,0.0,0.0
111,86.5979381443299,84.03361344537815,0.0,0.0
112,86.5979381443299,84.03361344537815,0.0,0.0
113,86.5979381443299,84.03361344537815,0.0,0.0
114,86.5979381443299,84.03361344537815,0.0,0.0
115,86.5979381443299,84.03361344537815,0.0,0.0
116,86.5979381443299,84.03361344537815,0.0,0.0
117,86.5979381443299,84.03361344537815,0.0,0.0
118,86.5979381443299,84.03361344537815,0.0,0.0
119,86.5979381443299,84.03361344537815,0.0,0.0
120,86.5979381443299,84.03361344537815,0.0,0.0
121,86.5979381443299,84.03361344537815,0.0,0.0
122,86.5979381443299,84.03361344537815,0.0,0.0
123,86.5979381443299,84.03361344537815,0.0,0.0
124,86.5979381443299,84.03361344537815,0.0,0.0
125,86.5979381443299,84.03361344537815,0.0,0.0
126,86.5979381443299,84.03361344537815,0.0,0.0
127,86.5979381443299,84.03361344537815,0.0,0.0
128,86.5979381443299,84.03361344537815,0.0,0.0
129,86.5979381443299,84.03361344537815,0.0,0.0
130,86.5979381443299,84.03361344537815,0.0,0.0
131,86.5979381443299,84.03361344537815,0.0,0.0
132,86.5979381443299,84.03361344537815,0.0,0.0
133,86.5979381443299,84.03361344537815,0.0,0.0
134,86.5979381443299,84.03361344537815,0.0,0.0
135,86.5979381443299,84.03361344537815,0.0,0.0
136,86.5979381443299,84.03361344537815,0.0,0.0
137,86.5979381443299,84.03361344537815,0.0,0.0
138,86.5979381443299,84.03361344537815,0.0,0.0
139,86.5979381443299,84.03361344537815,0.0,0.0
140,86.5979381443299,84.03361344537815,0.0,0.0
141,86.5979381443299,84.03361344537815,0.0,0.0
142,86.5979381443299,84.03361344537815,0.0,0.0
143,86.5979381443299,84.03361344537815,0.0,0.0
144,86.5979381443299,84.03361344537815,0.0,0.0
145,86.5979381443299,84.03361344537815,0.0,0.0
146,86.5979381443299,84.03361344537815,0.0,0.0
147,86.5979381443299,84.03361344537815,0.0,0.0
148,86.5979381443299,84.03361344537815,0.0,0.0
149,86.5979381443299,84.03361344537815,0.0,0.0
150,86.5979381443299,84.03361344537815,0.0,0.0
151,86.5979381443299,84.03361344537815,0.0,0.0
152,86.5979381443299,84.03361344537815,0.0,0.0
153,86.5979381443299,84.03361344537815,0.0,0.0
154,86.5979381443299,84.03361344537815,0.0,0.0
155,87.62886597938144,84.87394957983193,0.05263157894736842,0.05263157894736842
156,88.65979381443299,85.71428571428571,0.05555555555555555,0.05263157894736842
157,89.69072164948454,86.5546218487395,0.05263157894736842,0.05
158,90.72164948453609,87.39495798319328,0.05555555555555555,0.05
159,91.75257731958763,88.23529411764706,0.05,0.05263157894736842
160,92.78350515463917,89.07563025210085,0.05555555555555555,0.05
161,92.78350515463917,89.91596638655463,0.0,0.05263157894736842
162,92.78350515463917,89.91596638655463,0.0,0.0
163,92.78350515463917,90.75630252100841,0.0,0.05263157894736842
164,93.81443298969072,91.59663865546219,0.05263157894736842,0.05
165,93.81443298969072,92.43697478991596,0.0,0.05
166,93.81443298969072,92.43697478991596,0.0,0.0
167,93.81443298969072,92.43697478991596,0.0,0.0
168,93.81443298969072,92.43697478991596,0.0,0.0
169,94.84536082474226,93.27731092436974,0.05,0.05263157894736842
170,95.87628865979381,94.11764705882352,0.05,0.05263157894736842
171,96.90721649484536,94.9579831932773,0.05555555555555555,0.05555555555555555
172,97.9381443298969,95.7983193277311,0.05555555555555555,0.05555555555555555
173,97.9381443298969,96.63865546218487,0.0,0.05555555555555555
174,97.9381443298969,96.63865546218487,0.0,0.0
175,97.9381443298969,96.63865546218487,0.0,0.0
176,97.9381443298969,96.63865546218487,0.0,0.0
177,97.9381443298969,97.47899159663865,0.0,0.058823529411764705
178,97.9381443298969,97.47899159663865,0.0,0.0
179,97.9381443298969,97.47899159663865,0.0,0.0
180,97.9381443298969,98.31932773109243,0.0,0.05555555555555555
181,97.9381443298969,98.31932773109243,0.0,0.0
182,97.9381443298969,98.31932773109243,0.0,0.0
183,97.9381443298969,98.31932773109243,0.0,0.0
184,98.96907216494846,99.15966386554622,0.05263157894736842,0.05263157894736842
185,100.0,100.0,0.05,0.05263157894736842
