agent_id,start_pos,path
22,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5427', 'A5429', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5425', 'A5427', 'A5425', 'A5420', 'A5421', 'A5420', 'A5419', 'A5418', 'A5417']"
23,A2148,"['A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5429', 'A5432', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5427', 'A5429', 'A5427', 'A5428', 'A5427', 'A5428', 'A5427', 'A5425', 'A5420', 'A5421', 'A5420', 'A5419']"
24,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5432', 'A5433', 'A5432', 'A5429', 'A5432', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5427', 'A5429', 'A5427', 'A5428', 'A5427', 'A5425', 'A5420', 'A5421']"
25,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5433', 'A5432', 'A5433', 'A5432', 'A5429', 'A5432', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5427', 'A5428', 'A5427', 'A5425']"
26,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5433', 'A5432', 'A5433', 'A5432', 'A5429', 'A5432', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429', 'A5427', 'A5428']"
27,A2148,"['A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5433', 'A5432', 'A5433', 'A5432', 'A5429', 'A5432', 'A5429', 'A5431', 'A5429', 'A5430', 'A5429']"
28,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5436', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5426', 'A5425', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5433', 'A5432', 'A5433', 'A5432', 'A5429', 'A5431', 'A5429']"
29,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5426', 'A5425', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5433', 'A5432', 'A5429']"
30,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5430', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5431', 'A5429', 'A5432', 'A5429', 'A5427', 'A5425', 'A5426', 'A5425', 'A5420', 'A5425', 'A5420', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433']"
31,A2148,"['A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5444', 'A5445', 'A5446', 'A5445', 'A5444', 'A5443', 'A5442', 'A5441', 'A5439', 'A5419', 'A5420', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5435']"
32,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5430', 'A5429', 'A5431', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5432', 'A5429', 'A5427', 'A5425', 'A5426', 'A5425', 'A5420', 'A5419', 'A5420', 'A5419', 'A5420', 'A5419', 'A5439', 'A5440', 'A5439', 'A5440', 'A5439', 'A5440', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5445', 'A5444', 'A5443', 'A5442', 'A5441', 'A5439', 'A5419', 'A5439', 'A5419', 'A5420', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436']"
33,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5436', 'A5437', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5429', 'A5427', 'A5425', 'A5426', 'A5425', 'A5420', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5445', 'A5444', 'A5443', 'A5444', 'A5445', 'A5446', 'A5445', 'A5446', 'A5447', 'A5446', 'A5447', 'A5446', 'A5447', 'A5446', 'A5445', 'A5444', 'A5443', 'A5442', 'A5441', 'A5439', 'A5441', 'A5439', 'A5419', 'A5439', 'A5419', 'A5420', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438']"
34,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5419', 'A5439', 'A5440', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5447', 'A5446', 'A5445', 'A5444', 'A5443', 'A5442', 'A5441', 'A5442', 'A5441', 'A5439', 'A5441', 'A5439', 'A5419', 'A5439', 'A5419', 'A5420', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438']"
35,A2148,"['A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5418', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5447', 'A5446', 'A5445', 'A5444', 'A5443', 'A5442', 'A5443', 'A5442', 'A5441', 'A5442', 'A5441', 'A5439', 'A5441', 'A5439', 'A5419', 'A5439', 'A5419', 'A5420', 'A5425', 'A5426', 'A5425', 'A5426', 'A5425', 'A5427', 'A5429', 'A5432', 'A5433', 'A5434', 'A5436']"
36,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5417', 'A5418', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5445', 'A5444', 'A5443', 'A5444', 'A5443', 'A5442', 'A5443', 'A5442', 'A5441', 'A5442', 'A5441', 'A5439', 'A5441', 'A5439', 'A5419', 'A5439', 'A5419', 'A5420', 'A5425', 'A5426', 'A5425', 'A5427', 'A5429', 'A5432', 'A5433']"
37,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5433', 'A5432', 'A5429', 'A5430', 'A5429', 'A5431', 'A5429', 'A5432', 'A5433', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5444', 'A5445', 'A5444', 'A5443', 'A5444', 'A5443', 'A5442', 'A5443', 'A5442', 'A5441', 'A5442', 'A5441', 'A5439', 'A5441', 'A5439', 'A5419', 'A5420', 'A5425', 'A5426', 'A5425', 'A5427', 'A5429']"
38,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5447', 'A5446', 'A5447', 'A5446', 'A5445', 'A5446', 'A5445', 'A5446', 'A5445', 'A5444', 'A5445', 'A5444', 'A5443', 'A5444', 'A5443', 'A5442', 'A5443', 'A5442', 'A5441', 'A5442', 'A5441', 'A5439', 'A5419', 'A5420', 'A5425', 'A5426', 'A5425']"
39,A2148,"['A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5445', 'A5446', 'A5445', 'A5444', 'A5445', 'A5444', 'A5443', 'A5444', 'A5443', 'A5442', 'A5443', 'A5442', 'A5441', 'A5439', 'A5419', 'A5420', 'A5425']"
40,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5436', 'A5434', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5447', 'A5446', 'A5447', 'A5446', 'A5447', 'A5446', 'A5447', 'A5446', 'A5447', 'A5446', 'A5445', 'A5446', 'A5445', 'A5444', 'A5445', 'A5444', 'A5443', 'A5444', 'A5443', 'A5442', 'A5441', 'A5439', 'A5419']"
41,A2148,"['A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5436', 'A5437', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5436', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5447', 'A5446', 'A5447', 'A5446', 'A5445', 'A5446', 'A5445', 'A5444', 'A5445', 'A5444', 'A5443', 'A5442', 'A5441']"
42,A2148,"['A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5433', 'A5434', 'A5436', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5434', 'A5433', 'A5432', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5430', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5447', 'A5446', 'A5447', 'A5446', 'A5445', 'A5446', 'A5445', 'A5444', 'A5443']"
43,A2148,"['A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5433', 'A5434', 'A5436', 'A5437', 'A5438', 'A2148', 'A5438', 'A5437', 'A5436', 'A5434', 'A5435', 'A5434', 'A5433', 'A5432', 'A5429', 'A5430', 'A5429', 'A5427', 'A5425', 'A5420', 'A5419', 'A5418', 'A5417', 'A5415', 'A5414', 'A5413', 'N-0493', 'A5413', 'A5414', 'A5415', 'A5417', 'A5418', 'A5419', 'A5439', 'A5441', 'A5442', 'A5443', 'A5444', 'A5445', 'A5446', 'A5447', 'A5446', 'A5447', 'A5446', 'A5445']"
