turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
247,86.5979381443299,84.03361344537815,0.0,0.0,84,100
248,86.5979381443299,84.03361344537815,0.0,0.0,84,100
249,86.5979381443299,84.03361344537815,0.0,0.0,84,100
250,86.5979381443299,84.03361344537815,0.0,0.0,84,100
251,86.5979381443299,84.03361344537815,0.0,0.0,84,100
252,86.5979381443299,84.03361344537815,0.0,0.0,84,100
253,86.5979381443299,84.03361344537815,0.0,0.0,84,100
254,86.5979381443299,84.03361344537815,0.0,0.0,84,100
255,86.5979381443299,84.03361344537815,0.0,0.0,84,100
256,86.5979381443299,84.03361344537815,0.0,0.0,84,100
257,86.5979381443299,84.03361344537815,0.0,0.0,84,100
258,86.5979381443299,84.03361344537815,0.0,0.0,84,100
259,86.5979381443299,84.03361344537815,0.0,0.0,84,100
260,86.5979381443299,84.03361344537815,0.0,0.0,84,100
261,86.5979381443299,84.03361344537815,0.0,0.0,84,100
262,86.5979381443299,84.03361344537815,0.0,0.0,84,100
263,86.5979381443299,84.03361344537815,0.0,0.0,84,100
264,86.5979381443299,84.03361344537815,0.0,0.0,84,100
265,86.5979381443299,84.03361344537815,0.0,0.0,84,100
266,86.5979381443299,84.03361344537815,0.0,0.0,84,100
267,86.5979381443299,84.03361344537815,0.0,0.0,84,100
268,86.5979381443299,84.03361344537815,0.0,0.0,84,100
269,86.5979381443299,84.03361344537815,0.0,0.0,84,100
270,86.5979381443299,84.03361344537815,0.0,0.0,84,100
271,86.5979381443299,84.03361344537815,0.0,0.0,84,100
272,86.5979381443299,84.03361344537815,0.0,0.0,84,100
273,86.5979381443299,84.03361344537815,0.0,0.0,84,100
274,86.5979381443299,84.03361344537815,0.0,0.0,84,100
275,86.5979381443299,84.03361344537815,0.0,0.0,84,100
276,86.5979381443299,84.03361344537815,0.0,0.0,84,100
277,86.5979381443299,84.03361344537815,0.0,0.0,84,100
278,86.5979381443299,84.03361344537815,0.0,0.0,84,100
279,86.5979381443299,84.03361344537815,0.0,0.0,84,100
280,86.5979381443299,84.03361344537815,0.0,0.0,84,100
281,86.5979381443299,84.03361344537815,0.0,0.0,84,100
282,86.5979381443299,84.03361344537815,0.0,0.0,84,100
283,86.5979381443299,84.03361344537815,0.0,0.0,84,100
284,86.5979381443299,84.03361344537815,0.0,0.0,84,100
285,86.5979381443299,84.03361344537815,0.0,0.0,84,100
286,86.5979381443299,84.03361344537815,0.0,0.0,84,100
287,86.5979381443299,84.03361344537815,0.0,0.0,84,100
288,86.5979381443299,84.03361344537815,0.0,0.0,84,100
289,86.5979381443299,84.03361344537815,0.0,0.0,84,100
290,86.5979381443299,84.03361344537815,0.0,0.0,84,100
291,86.5979381443299,84.03361344537815,0.0,0.0,84,100
292,86.5979381443299,84.03361344537815,0.0,0.0,84,100
293,86.5979381443299,84.03361344537815,0.0,0.0,84,100
294,86.5979381443299,84.03361344537815,0.0,0.0,84,100
295,86.5979381443299,84.03361344537815,0.0,0.0,84,100
296,86.5979381443299,84.03361344537815,0.0,0.0,84,100
297,86.5979381443299,84.03361344537815,0.0,0.0,84,100
298,86.5979381443299,84.03361344537815,0.0,0.0,84,100
299,86.5979381443299,84.03361344537815,0.0,0.0,84,100
300,86.5979381443299,84.03361344537815,0.0,0.0,84,100
301,86.5979381443299,84.03361344537815,0.0,0.0,84,100
302,86.5979381443299,84.03361344537815,0.0,0.0,84,100
303,86.5979381443299,84.03361344537815,0.0,0.0,84,100
304,86.5979381443299,84.03361344537815,0.0,0.0,84,100
305,86.5979381443299,84.03361344537815,0.0,0.0,84,100
306,86.5979381443299,84.03361344537815,0.0,0.0,84,100
307,86.5979381443299,84.03361344537815,0.0,0.0,84,100
308,86.5979381443299,84.03361344537815,0.0,0.0,84,100
309,86.5979381443299,84.03361344537815,0.0,0.0,84,100
310,86.5979381443299,84.03361344537815,0.0,0.0,84,100
311,86.5979381443299,84.03361344537815,0.0,0.0,84,100
312,86.5979381443299,84.03361344537815,0.0,0.0,84,100
313,86.5979381443299,84.03361344537815,0.0,0.0,84,100
314,86.5979381443299,84.03361344537815,0.0,0.0,84,100
315,86.5979381443299,84.03361344537815,0.0,0.0,84,100
316,86.5979381443299,84.03361344537815,0.0,0.0,84,100
317,86.5979381443299,84.03361344537815,0.0,0.0,84,100
318,86.5979381443299,84.03361344537815,0.0,0.0,84,100
319,86.5979381443299,84.03361344537815,0.0,0.0,84,100
320,86.5979381443299,84.03361344537815,0.0,0.0,84,100
321,86.5979381443299,84.03361344537815,0.0,0.0,84,100
322,86.5979381443299,84.03361344537815,0.0,0.0,84,100
323,86.5979381443299,84.03361344537815,0.0,0.0,84,100
324,86.5979381443299,84.03361344537815,0.0,0.0,84,100
325,86.5979381443299,84.03361344537815,0.0,0.0,84,100
326,86.5979381443299,84.03361344537815,0.0,0.0,84,100
327,86.5979381443299,84.03361344537815,0.0,0.0,84,100
328,86.5979381443299,84.03361344537815,0.0,0.0,84,100
329,86.5979381443299,84.03361344537815,0.0,0.0,84,100
330,86.5979381443299,84.03361344537815,0.0,0.0,84,100
331,86.5979381443299,84.03361344537815,0.0,0.0,84,100
332,86.5979381443299,84.03361344537815,0.0,0.0,84,100
333,86.5979381443299,84.03361344537815,0.0,0.0,84,100
334,86.5979381443299,84.03361344537815,0.0,0.0,84,100
335,86.5979381443299,84.03361344537815,0.0,0.0,84,100
336,86.5979381443299,84.03361344537815,0.0,0.0,84,100
337,86.5979381443299,84.03361344537815,0.0,0.0,84,100
338,86.5979381443299,84.03361344537815,0.0,0.0,84,100
339,86.5979381443299,84.03361344537815,0.0,0.0,84,100
340,86.5979381443299,84.03361344537815,0.0,0.0,84,100
341,86.5979381443299,84.03361344537815,0.0,0.0,84,100
342,86.5979381443299,84.03361344537815,0.0,0.0,84,100
343,86.5979381443299,84.03361344537815,0.0,0.0,84,100
344,86.5979381443299,84.03361344537815,0.0,0.0,84,100
345,86.5979381443299,84.03361344537815,0.0,0.0,84,100
346,86.5979381443299,84.03361344537815,0.0,0.0,84,100
347,86.5979381443299,84.03361344537815,0.0,0.0,84,100
348,86.5979381443299,84.03361344537815,0.0,0.0,84,100
349,86.5979381443299,84.03361344537815,0.0,0.0,84,100
350,86.5979381443299,84.03361344537815,0.0,0.0,84,100
351,86.5979381443299,84.03361344537815,0.0,0.0,84,100
352,86.5979381443299,84.03361344537815,0.0,0.0,84,100
353,86.5979381443299,84.03361344537815,0.0,0.0,84,100
354,86.5979381443299,84.03361344537815,0.0,0.0,84,100
355,86.5979381443299,84.03361344537815,0.0,0.0,84,100
356,86.5979381443299,84.03361344537815,0.0,0.0,84,100
357,86.5979381443299,84.03361344537815,0.0,0.0,84,100
358,86.5979381443299,84.03361344537815,0.0,0.0,84,100
359,86.5979381443299,84.03361344537815,0.0,0.0,84,100
360,86.5979381443299,84.03361344537815,0.0,0.0,84,100
361,86.5979381443299,84.03361344537815,0.0,0.0,84,100
362,86.5979381443299,84.03361344537815,0.0,0.0,84,100
363,86.5979381443299,84.03361344537815,0.0,0.0,84,100
364,86.5979381443299,84.03361344537815,0.0,0.0,84,100
365,86.5979381443299,84.03361344537815,0.0,0.0,84,100
366,86.5979381443299,84.03361344537815,0.0,0.0,84,100
367,86.5979381443299,84.03361344537815,0.0,0.0,84,100
368,86.5979381443299,84.03361344537815,0.0,0.0,84,100
369,86.5979381443299,84.03361344537815,0.0,0.0,84,100
370,86.5979381443299,84.03361344537815,0.0,0.0,84,100
371,86.5979381443299,84.03361344537815,0.0,0.0,84,100
372,86.5979381443299,84.03361344537815,0.0,0.0,84,100
373,86.5979381443299,84.03361344537815,0.0,0.0,84,100
374,86.5979381443299,84.03361344537815,0.0,0.0,84,100
375,86.5979381443299,84.03361344537815,0.0,0.0,84,100
376,86.5979381443299,84.03361344537815,0.0,0.0,84,100
377,86.5979381443299,84.03361344537815,0.0,0.0,84,100
378,86.5979381443299,84.03361344537815,0.0,0.0,84,100
379,86.5979381443299,84.03361344537815,0.0,0.0,84,100
380,86.5979381443299,84.03361344537815,0.0,0.0,84,100
381,86.5979381443299,84.03361344537815,0.0,0.0,84,100
382,86.5979381443299,84.03361344537815,0.0,0.0,84,100
383,86.5979381443299,84.03361344537815,0.0,0.0,84,100
384,86.5979381443299,84.03361344537815,0.0,0.0,84,100
385,86.5979381443299,84.03361344537815,0.0,0.0,84,100
386,86.5979381443299,84.03361344537815,0.0,0.0,84,100
387,86.5979381443299,84.03361344537815,0.0,0.0,84,100
388,86.5979381443299,84.03361344537815,0.0,0.0,84,100
389,86.5979381443299,84.03361344537815,0.0,0.0,84,100
390,86.5979381443299,84.03361344537815,0.0,0.0,84,100
391,86.5979381443299,84.03361344537815,0.0,0.0,84,100
392,86.5979381443299,84.03361344537815,0.0,0.0,84,100
393,86.5979381443299,84.03361344537815,0.0,0.0,84,100
394,86.5979381443299,84.03361344537815,0.0,0.0,84,100
395,86.5979381443299,84.03361344537815,0.0,0.0,84,100
396,86.5979381443299,84.03361344537815,0.0,0.0,84,100
397,86.5979381443299,84.03361344537815,0.0,0.0,84,100
398,86.5979381443299,84.03361344537815,0.0,0.0,84,100
399,86.5979381443299,84.03361344537815,0.0,0.0,84,100
400,86.5979381443299,84.03361344537815,0.0,0.0,84,100
401,86.5979381443299,84.03361344537815,0.0,0.0,84,100
402,86.5979381443299,84.03361344537815,0.0,0.0,84,100
403,86.5979381443299,84.03361344537815,0.0,0.0,84,100
404,86.5979381443299,84.03361344537815,0.0,0.0,84,100
405,86.5979381443299,84.03361344537815,0.0,0.0,84,100
406,86.5979381443299,84.03361344537815,0.0,0.0,84,100
407,86.5979381443299,84.03361344537815,0.0,0.0,84,100
408,86.5979381443299,84.03361344537815,0.0,0.0,84,100
409,86.5979381443299,84.03361344537815,0.0,0.0,84,100
410,86.5979381443299,84.03361344537815,0.0,0.0,84,100
411,86.5979381443299,84.03361344537815,0.0,0.0,84,100
412,86.5979381443299,84.03361344537815,0.0,0.0,84,100
413,86.5979381443299,84.03361344537815,0.0,0.0,84,100
414,86.5979381443299,84.03361344537815,0.0,0.0,84,100
415,86.5979381443299,84.03361344537815,0.0,0.0,84,100
416,86.5979381443299,84.03361344537815,0.0,0.0,84,100
417,86.5979381443299,84.03361344537815,0.0,0.0,84,100
418,86.5979381443299,84.03361344537815,0.0,0.0,84,100
419,86.5979381443299,84.03361344537815,0.0,0.0,84,100
420,86.5979381443299,84.03361344537815,0.0,0.0,84,100
421,86.5979381443299,84.03361344537815,0.0,0.0,84,100
422,86.5979381443299,84.03361344537815,0.0,0.0,84,100
423,86.5979381443299,84.03361344537815,0.0,0.0,84,100
424,86.5979381443299,84.03361344537815,0.0,0.0,84,100
425,86.5979381443299,84.03361344537815,0.0,0.0,84,100
426,86.5979381443299,84.03361344537815,0.0,0.0,84,100
427,86.5979381443299,84.03361344537815,0.0,0.0,84,100
428,86.5979381443299,84.03361344537815,0.0,0.0,84,100
429,86.5979381443299,84.03361344537815,0.0,0.0,84,100
430,86.5979381443299,84.03361344537815,0.0,0.0,84,100
431,86.5979381443299,84.03361344537815,0.0,0.0,84,100
432,86.5979381443299,84.03361344537815,0.0,0.0,84,100
433,86.5979381443299,84.03361344537815,0.0,0.0,84,100
434,86.5979381443299,84.03361344537815,0.0,0.0,84,100
435,86.5979381443299,84.03361344537815,0.0,0.0,84,100
436,86.5979381443299,84.03361344537815,0.0,0.0,84,100
437,86.5979381443299,84.03361344537815,0.0,0.0,84,100
438,86.5979381443299,84.03361344537815,0.0,0.0,84,100
439,86.5979381443299,84.03361344537815,0.0,0.0,84,100
440,86.5979381443299,84.03361344537815,0.0,0.0,84,100
441,86.5979381443299,84.03361344537815,0.0,0.0,84,100
442,86.5979381443299,84.03361344537815,0.0,0.0,84,100
443,86.5979381443299,84.03361344537815,0.0,0.0,84,100
444,86.5979381443299,84.03361344537815,0.0,0.0,84,100
445,86.5979381443299,84.03361344537815,0.0,0.0,84,100
446,86.5979381443299,84.03361344537815,0.0,0.0,84,100
447,86.5979381443299,84.03361344537815,0.0,0.0,84,100
448,86.5979381443299,84.03361344537815,0.0,0.0,84,100
449,86.5979381443299,84.03361344537815,0.0,0.0,84,100
450,86.5979381443299,84.03361344537815,0.0,0.0,84,100
451,86.5979381443299,84.03361344537815,0.0,0.0,84,100
452,86.5979381443299,84.03361344537815,0.0,0.0,84,100
453,86.5979381443299,84.03361344537815,0.0,0.0,84,100
454,86.5979381443299,84.03361344537815,0.0,0.0,84,100
455,86.5979381443299,84.03361344537815,0.0,0.0,84,100
456,86.5979381443299,84.03361344537815,0.0,0.0,84,100
457,86.5979381443299,84.03361344537815,0.0,0.0,84,100
458,86.5979381443299,84.03361344537815,0.0,0.0,84,100
