turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
282,68.04123711340206,68.90756302521008,0.0,0.0,66,82
283,68.04123711340206,68.90756302521008,0.0,0.0,66,82
284,68.04123711340206,68.90756302521008,0.0,0.0,66,82
285,68.04123711340206,68.90756302521008,0.0,0.0,66,82
286,68.04123711340206,68.90756302521008,0.0,0.0,66,82
287,68.04123711340206,68.90756302521008,0.0,0.0,66,82
288,68.04123711340206,68.90756302521008,0.0,0.0,66,82
289,68.04123711340206,68.90756302521008,0.0,0.0,66,82
290,68.04123711340206,68.90756302521008,0.0,0.0,66,82
291,68.04123711340206,68.90756302521008,0.0,0.0,66,82
292,68.04123711340206,68.90756302521008,0.0,0.0,66,82
293,68.04123711340206,68.90756302521008,0.0,0.0,66,82
294,68.04123711340206,68.90756302521008,0.0,0.0,66,82
295,68.04123711340206,68.90756302521008,0.0,0.0,66,82
296,68.04123711340206,68.90756302521008,0.0,0.0,66,82
297,68.04123711340206,68.90756302521008,0.0,0.0,66,82
298,68.04123711340206,68.90756302521008,0.0,0.0,66,82
299,68.04123711340206,68.90756302521008,0.0,0.0,66,82
300,68.04123711340206,68.90756302521008,0.0,0.0,66,82
301,68.04123711340206,68.90756302521008,0.0,0.0,66,82
302,68.04123711340206,68.90756302521008,0.0,0.0,66,82
303,68.04123711340206,68.90756302521008,0.0,0.0,66,82
304,68.04123711340206,68.90756302521008,0.0,0.0,66,82
305,68.04123711340206,68.90756302521008,0.0,0.0,66,82
306,68.04123711340206,68.90756302521008,0.0,0.0,66,82
307,68.04123711340206,68.90756302521008,0.0,0.0,66,82
308,68.04123711340206,68.90756302521008,0.0,0.0,66,82
309,68.04123711340206,68.90756302521008,0.0,0.0,66,82
310,68.04123711340206,68.90756302521008,0.0,0.0,66,82
311,68.04123711340206,68.90756302521008,0.0,0.0,66,82
312,68.04123711340206,68.90756302521008,0.0,0.0,66,82
313,68.04123711340206,68.90756302521008,0.0,0.0,66,82
314,68.04123711340206,68.90756302521008,0.0,0.0,66,82
315,68.04123711340206,68.90756302521008,0.0,0.0,66,82
316,68.04123711340206,68.90756302521008,0.0,0.0,66,82
317,68.04123711340206,68.90756302521008,0.0,0.0,66,82
318,68.04123711340206,68.90756302521008,0.0,0.0,66,82
319,68.04123711340206,68.90756302521008,0.0,0.0,66,82
320,68.04123711340206,68.90756302521008,0.0,0.0,66,82
321,68.04123711340206,68.90756302521008,0.0,0.0,66,82
322,68.04123711340206,68.90756302521008,0.0,0.0,66,82
323,68.04123711340206,68.90756302521008,0.0,0.0,66,82
324,68.04123711340206,68.90756302521008,0.0,0.0,66,82
325,68.04123711340206,68.90756302521008,0.0,0.0,66,82
326,68.04123711340206,68.90756302521008,0.0,0.0,66,82
327,68.04123711340206,68.90756302521008,0.0,0.0,66,82
328,68.04123711340206,68.90756302521008,0.0,0.0,66,82
329,68.04123711340206,68.90756302521008,0.0,0.0,66,82
330,68.04123711340206,68.90756302521008,0.0,0.0,66,82
331,68.04123711340206,68.90756302521008,0.0,0.0,66,82
332,68.04123711340206,68.90756302521008,0.0,0.0,66,82
333,68.04123711340206,68.90756302521008,0.0,0.0,66,82
334,68.04123711340206,68.90756302521008,0.0,0.0,66,82
335,68.04123711340206,68.90756302521008,0.0,0.0,66,82
336,68.04123711340206,68.90756302521008,0.0,0.0,66,82
337,68.04123711340206,68.90756302521008,0.0,0.0,66,82
338,68.04123711340206,68.90756302521008,0.0,0.0,66,82
339,68.04123711340206,68.90756302521008,0.0,0.0,66,82
340,68.04123711340206,68.90756302521008,0.0,0.0,66,82
341,68.04123711340206,68.90756302521008,0.0,0.0,66,82
342,68.04123711340206,68.90756302521008,0.0,0.0,66,82
343,68.04123711340206,68.90756302521008,0.0,0.0,66,82
344,68.04123711340206,68.90756302521008,0.0,0.0,66,82
345,68.04123711340206,68.90756302521008,0.0,0.0,66,82
346,68.04123711340206,68.90756302521008,0.0,0.0,66,82
347,68.04123711340206,68.90756302521008,0.0,0.0,66,82
348,68.04123711340206,68.90756302521008,0.0,0.0,66,82
349,68.04123711340206,68.90756302521008,0.0,0.0,66,82
350,68.04123711340206,68.90756302521008,0.0,0.0,66,82
351,68.04123711340206,68.90756302521008,0.0,0.0,66,82
352,68.04123711340206,68.90756302521008,0.0,0.0,66,82
353,68.04123711340206,68.90756302521008,0.0,0.0,66,82
354,68.04123711340206,68.90756302521008,0.0,0.0,66,82
355,68.04123711340206,68.90756302521008,0.0,0.0,66,82
356,68.04123711340206,68.90756302521008,0.0,0.0,66,82
357,68.04123711340206,68.90756302521008,0.0,0.0,66,82
358,68.04123711340206,68.90756302521008,0.0,0.0,66,82
359,68.04123711340206,68.90756302521008,0.0,0.0,66,82
360,68.04123711340206,68.90756302521008,0.0,0.0,66,82
361,68.04123711340206,68.90756302521008,0.0,0.0,66,82
362,68.04123711340206,68.90756302521008,0.0,0.0,66,82
363,68.04123711340206,68.90756302521008,0.0,0.0,66,82
364,68.04123711340206,68.90756302521008,0.0,0.0,66,82
365,68.04123711340206,68.90756302521008,0.0,0.0,66,82
366,68.04123711340206,68.90756302521008,0.0,0.0,66,82
367,68.04123711340206,68.90756302521008,0.0,0.0,66,82
368,68.04123711340206,68.90756302521008,0.0,0.0,66,82
369,68.04123711340206,68.90756302521008,0.0,0.0,66,82
370,68.04123711340206,68.90756302521008,0.0,0.0,66,82
371,68.04123711340206,68.90756302521008,0.0,0.0,66,82
372,68.04123711340206,68.90756302521008,0.0,0.0,66,82
373,68.04123711340206,68.90756302521008,0.0,0.0,66,82
374,68.04123711340206,68.90756302521008,0.0,0.0,66,82
375,68.04123711340206,68.90756302521008,0.0,0.0,66,82
376,68.04123711340206,68.90756302521008,0.0,0.0,66,82
377,68.04123711340206,68.90756302521008,0.0,0.0,66,82
378,68.04123711340206,68.90756302521008,0.0,0.0,66,82
379,68.04123711340206,68.90756302521008,0.0,0.0,66,82
380,68.04123711340206,68.90756302521008,0.0,0.0,66,82
381,68.04123711340206,68.90756302521008,0.0,0.0,66,82
382,68.04123711340206,68.90756302521008,0.0,0.0,66,82
383,68.04123711340206,68.90756302521008,0.0,0.0,66,82
384,68.04123711340206,68.90756302521008,0.0,0.0,66,82
385,68.04123711340206,68.90756302521008,0.0,0.0,66,82
386,68.04123711340206,68.90756302521008,0.0,0.0,66,82
387,68.04123711340206,68.90756302521008,0.0,0.0,66,82
388,68.04123711340206,68.90756302521008,0.0,0.0,66,82
389,68.04123711340206,68.90756302521008,0.0,0.0,66,82
390,68.04123711340206,68.90756302521008,0.0,0.0,66,82
391,68.04123711340206,68.90756302521008,0.0,0.0,66,82
392,68.04123711340206,68.90756302521008,0.0,0.0,66,82
393,68.04123711340206,68.90756302521008,0.0,0.0,66,82
394,68.04123711340206,68.90756302521008,0.0,0.0,66,82
395,68.04123711340206,68.90756302521008,0.0,0.0,66,82
396,68.04123711340206,68.90756302521008,0.0,0.0,66,82
397,68.04123711340206,68.90756302521008,0.0,0.0,66,82
398,68.04123711340206,68.90756302521008,0.0,0.0,66,82
399,68.04123711340206,68.90756302521008,0.0,0.0,66,82
400,68.04123711340206,68.90756302521008,0.0,0.0,66,82
401,68.04123711340206,68.90756302521008,0.0,0.0,66,82
402,68.04123711340206,68.90756302521008,0.0,0.0,66,82
403,68.04123711340206,68.90756302521008,0.0,0.0,66,82
404,68.04123711340206,68.90756302521008,0.0,0.0,66,82
405,68.04123711340206,68.90756302521008,0.0,0.0,66,82
406,68.04123711340206,68.90756302521008,0.0,0.0,66,82
407,68.04123711340206,68.90756302521008,0.0,0.0,66,82
408,68.04123711340206,68.90756302521008,0.0,0.0,66,82
409,68.04123711340206,68.90756302521008,0.0,0.0,66,82
410,68.04123711340206,68.90756302521008,0.0,0.0,66,82
411,68.04123711340206,68.90756302521008,0.0,0.0,66,82
412,68.04123711340206,68.90756302521008,0.0,0.0,66,82
413,68.04123711340206,68.90756302521008,0.0,0.0,66,82
414,68.04123711340206,68.90756302521008,0.0,0.0,66,82
415,68.04123711340206,68.90756302521008,0.0,0.0,66,82
416,68.04123711340206,68.90756302521008,0.0,0.0,66,82
417,68.04123711340206,68.90756302521008,0.0,0.0,66,82
418,68.04123711340206,68.90756302521008,0.0,0.0,66,82
419,68.04123711340206,68.90756302521008,0.0,0.0,66,82
420,68.04123711340206,68.90756302521008,0.0,0.0,66,82
421,68.04123711340206,68.90756302521008,0.0,0.0,66,82
422,68.04123711340206,68.90756302521008,0.0,0.0,66,82
423,68.04123711340206,68.90756302521008,0.0,0.0,66,82
424,68.04123711340206,68.90756302521008,0.0,0.0,66,82
425,68.04123711340206,68.90756302521008,0.0,0.0,66,82
426,68.04123711340206,68.90756302521008,0.0,0.0,66,82
427,68.04123711340206,68.90756302521008,0.0,0.0,66,82
428,68.04123711340206,68.90756302521008,0.0,0.0,66,82
429,68.04123711340206,68.90756302521008,0.0,0.0,66,82
430,68.04123711340206,68.90756302521008,0.0,0.0,66,82
431,68.04123711340206,68.90756302521008,0.0,0.0,66,82
432,68.04123711340206,68.90756302521008,0.0,0.0,66,82
433,68.04123711340206,68.90756302521008,0.0,0.0,66,82
434,68.04123711340206,68.90756302521008,0.0,0.0,66,82
435,68.04123711340206,68.90756302521008,0.0,0.0,66,82
436,68.04123711340206,68.90756302521008,0.0,0.0,66,82
437,68.04123711340206,68.90756302521008,0.0,0.0,66,82
438,68.04123711340206,68.90756302521008,0.0,0.0,66,82
439,68.04123711340206,68.90756302521008,0.0,0.0,66,82
440,68.04123711340206,68.90756302521008,0.0,0.0,66,82
441,68.04123711340206,68.90756302521008,0.0,0.0,66,82
442,68.04123711340206,68.90756302521008,0.0,0.0,66,82
443,68.04123711340206,68.90756302521008,0.0,0.0,66,82
444,68.04123711340206,68.90756302521008,0.0,0.0,66,82
445,68.04123711340206,68.90756302521008,0.0,0.0,66,82
446,68.04123711340206,68.90756302521008,0.0,0.0,66,82
447,68.04123711340206,68.90756302521008,0.0,0.0,66,82
448,68.04123711340206,68.90756302521008,0.0,0.0,66,82
