turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.1764705882352942,0.8944543828264758,0.6666666666666666,0.4,6,5
3,1.7647058823529411,1.4311270125223614,0.5,0.375,9,8
4,2.549019607843137,2.146690518783542,0.5714285714285714,0.3333333333333333,13,12
5,3.3333333333333335,2.862254025044723,0.4,0.2857142857142857,17,16
6,3.7254901960784315,3.2200357781753133,0.2222222222222222,0.125,19,18
7,4.117647058823529,3.5778175313059033,0.16666666666666666,0.1,21,20
8,4.901960784313726,4.293381037567084,0.36363636363636365,0.2,25,24
9,5.686274509803922,5.366726296958855,0.25,0.25,29,30
10,6.078431372549019,5.724508050089446,0.15384615384615385,0.08,31,32
11,7.0588235294117645,6.618962432915922,0.2631578947368421,0.18518518518518517,36,37
12,7.647058823529412,7.334525939177102,0.2,0.14285714285714285,39,41
13,8.235294117647058,7.8711985688729875,0.14285714285714285,0.1,42,44
14,8.823529411764707,8.407871198568873,0.17647058823529413,0.0967741935483871,45,47
15,9.215686274509805,8.765652951699463,0.09090909090909091,0.06060606060606061,47,49
16,9.607843137254903,9.123434704830053,0.10526315789473684,0.058823529411764705,49,51
17,10.0,9.481216457960643,0.08,0.05714285714285714,51,53
18,10.392156862745098,9.838998211091235,0.09523809523809523,0.05555555555555555,53,55
19,10.784313725490197,10.196779964221825,0.07692307692307693,0.05263157894736842,55,57
20,11.176470588235295,10.554561717352415,0.09090909090909091,0.05263157894736842,57,59
21,11.568627450980392,10.912343470483005,0.07407407407407407,0.05,59,61
22,11.96078431372549,11.270125223613595,0.08,0.04878048780487805,61,63
23,12.352941176470589,11.627906976744185,0.06666666666666667,0.046511627906976744,63,65
24,12.549019607843137,11.806797853309481,0.037037037037037035,0.023255813953488372,64,66
25,12.941176470588237,12.164579606440071,0.06451612903225806,0.043478260869565216,66,68
26,13.137254901960786,12.343470483005367,0.037037037037037035,0.021739130434782608,67,69
27,13.333333333333334,12.522361359570661,0.03225806451612903,0.020833333333333332,68,70
28,13.92156862745098,13.059033989266547,0.0967741935483871,0.0625,71,73
29,14.313725490196077,13.416815742397137,0.058823529411764705,0.04,73,75
30,14.705882352941178,13.953488372093023,0.06451612903225806,0.058823529411764705,75,78
31,15.098039215686274,14.490161001788909,0.05555555555555555,0.057692307692307696,77,81
32,15.686274509803921,15.026833631484795,0.08823529411764706,0.058823529411764705,80,84
33,16.470588235294116,15.742397137745975,0.10526315789473684,0.07407407407407407,84,88
34,16.862745098039216,16.27906976744186,0.058823529411764705,0.05555555555555555,86,91
35,17.254901960784313,16.636851520572453,0.05128205128205128,0.037037037037037035,88,93
36,18.03921568627451,17.352415026833633,0.10810810810810811,0.07272727272727272,92,97
37,18.627450980392158,17.88908765652952,0.07142857142857142,0.05263157894736842,95,100
38,19.019607843137255,18.246869409660107,0.05714285714285714,0.03508771929824561,97,102
39,19.607843137254903,18.783542039355993,0.06666666666666667,0.05172413793103448,100,105
40,20.19607843137255,19.32021466905188,0.07894736842105263,0.05172413793103448,103,108
41,20.588235294117645,19.67799642218247,0.044444444444444446,0.03333333333333333,105,110
42,20.784313725490197,19.856887298747765,0.02702702702702703,0.016666666666666666,106,111
43,21.176470588235293,20.214669051878353,0.044444444444444446,0.03278688524590164,108,113
44,21.568627450980394,20.572450805008945,0.04878048780487805,0.03333333333333333,110,115
45,21.96078431372549,20.930232558139537,0.044444444444444446,0.03225806451612903,112,117
46,22.35294117647059,21.288014311270125,0.05,0.03225806451612903,114,119
47,22.745098039215687,21.645796064400717,0.044444444444444446,0.03225806451612903,116,121
48,23.137254901960784,22.003577817531305,0.046511627906976744,0.03225806451612903,118,123
49,23.52941176470588,22.361359570661897,0.045454545454545456,0.03225806451612903,120,125
50,23.92156862745098,22.719141323792485,0.046511627906976744,0.031746031746031744,122,127
51,24.313725490196077,23.076923076923077,0.046511627906976744,0.03278688524590164,124,129
52,24.705882352941178,23.43470483005367,0.044444444444444446,0.031746031746031744,126,131
53,25.098039215686274,23.792486583184257,0.044444444444444446,0.031746031746031744,128,133
54,25.49019607843137,24.15026833631485,0.047619047619047616,0.031746031746031744,130,135
55,25.68627450980392,24.329159212880143,0.021739130434782608,0.015873015873015872,131,136
56,26.078431372549023,24.686940966010734,0.045454545454545456,0.031746031746031744,133,138
57,26.47058823529412,25.044722719141323,0.041666666666666664,0.03225806451612903,135,140
58,26.862745098039216,25.402504472271914,0.044444444444444446,0.031746031746031744,137,142
59,27.058823529411764,25.581395348837212,0.021739130434782608,0.016129032258064516,138,143
60,27.254901960784313,25.760286225402506,0.022727272727272728,0.015625,139,144
61,27.647058823529413,26.118067978533094,0.0425531914893617,0.03125,141,146
62,27.84313725490196,26.29695885509839,0.022222222222222223,0.015625,142,147
63,28.03921568627451,26.475849731663686,0.02127659574468085,0.016129032258064516,143,148
64,28.235294117647058,26.654740608228984,0.023255813953488372,0.015873015873015872,144,149
65,28.431372549019606,26.833631484794275,0.02,0.015625,145,150
66,28.823529411764703,27.191413237924866,0.043478260869565216,0.031746031746031744,147,152
67,29.215686274509807,27.549194991055455,0.041666666666666664,0.03225806451612903,149,154
68,29.607843137254903,27.906976744186046,0.045454545454545456,0.03125,151,156
69,29.80392156862745,28.085867620751344,0.02040816326530612,0.015384615384615385,152,157
70,30.19607843137255,28.44364937388193,0.043478260869565216,0.03125,154,159
71,30.58823529411765,28.80143112701252,0.04,0.031746031746031744,156,161
72,30.980392156862745,29.159212880143116,0.041666666666666664,0.03076923076923077,158,163
73,31.372549019607842,29.5169946332737,0.0392156862745098,0.03076923076923077,160,165
74,31.960784313725487,30.05366726296959,0.06382978723404255,0.04477611940298507,163,168
75,32.549019607843135,30.76923076923077,0.06,0.06153846153846154,166,172
76,32.94117647058823,31.305903398926656,0.04081632653061224,0.046153846153846156,168,175
77,33.72549019607843,32.021466905187836,0.0784313725490196,0.05970149253731343,172,179
78,34.31372549019608,32.55813953488372,0.06382978723404255,0.04411764705882353,175,182
79,34.90196078431372,33.09481216457961,0.058823529411764705,0.045454545454545456,178,185
80,35.88235294117647,33.98926654740608,0.1,0.07462686567164178,183,190
81,36.470588235294116,34.704830053667266,0.058823529411764705,0.058823529411764705,186,194
82,36.86274509803922,35.241502683363144,0.0425531914893617,0.045454545454545456,188,197
83,37.254901960784316,35.59928443649374,0.041666666666666664,0.029850746268656716,190,199
84,37.84313725490196,36.135957066189626,0.06382978723404255,0.04477611940298507,193,202
85,38.43137254901961,36.67262969588551,0.06,0.045454545454545456,196,205
86,39.21568627450981,37.38819320214669,0.08333333333333333,0.058823529411764705,200,209
87,40.0,38.10375670840787,0.0784313725490196,0.05970149253731343,204,213
88,40.78431372549019,38.81932021466905,0.0851063829787234,0.058823529411764705,208,217
89,41.37254901960784,39.35599284436494,0.061224489795918366,0.046153846153846156,211,220
90,41.568627450980394,39.89266547406082,0.02127659574468085,0.04411764705882353,212,223
91,41.96078431372549,40.250447227191415,0.0425531914893617,0.029411764705882353,214,225
92,42.15686274509804,40.608228980322004,0.020833333333333332,0.029850746268656716,215,227
93,42.549019607843135,40.9660107334526,0.04,0.029850746268656716,217,229
94,42.94117647058823,41.50268336314848,0.0425531914893617,0.04477611940298507,219,232
95,43.529411764705884,42.21824686940966,0.057692307692307696,0.058823529411764705,222,236
96,44.31372549019608,42.93381037567084,0.0851063829787234,0.05970149253731343,226,240
97,44.90196078431373,43.47048300536673,0.057692307692307696,0.04477611940298507,229,243
98,45.490196078431374,44.00715563506261,0.061224489795918366,0.045454545454545456,232,246
99,46.07843137254902,44.543828264758496,0.058823529411764705,0.04411764705882353,235,249
100,46.86274509803921,45.25939177101968,0.0784313725490196,0.06060606060606061,239,253
101,47.647058823529406,45.97495527728086,0.08163265306122448,0.05970149253731343,243,257
102,48.03921568627451,46.51162790697674,0.0392156862745098,0.04477611940298507,245,260
103,48.431372549019606,46.86940966010734,0.04,0.029850746268656716,247,262
104,48.8235294117647,47.227191413237925,0.0392156862745098,0.029850746268656716,249,264
105,49.2156862745098,47.58497316636851,0.04,0.030303030303030304,251,266
106,49.2156862745098,48.1216457960644,0.0,0.04477611940298507,251,269
107,49.411764705882355,48.3005366726297,0.020833333333333332,0.014705882352941176,252,270
108,50.0,48.837209302325576,0.061224489795918366,0.045454545454545456,255,273
109,50.588235294117645,49.37388193202147,0.058823529411764705,0.04411764705882353,258,276
110,51.37254901960784,50.268336314847936,0.0851063829787234,0.07575757575757576,262,281
111,52.156862745098046,50.98389982110913,0.0784313725490196,0.05970149253731343,266,285
112,52.74509803921569,51.699463327370296,0.0625,0.05970149253731343,269,289
113,53.529411764705884,52.41502683363149,0.0784313725490196,0.058823529411764705,273,293
114,53.92156862745098,52.95169946332737,0.04081632653061224,0.04477611940298507,275,296
115,54.509803921568626,53.48837209302325,0.0625,0.04411764705882353,278,299
116,54.70588235294118,54.02504472271914,0.02040816326530612,0.04411764705882353,279,302
117,54.90196078431373,54.203935599284435,0.02040816326530612,0.014705882352941176,280,303
118,55.09803921568628,54.38282647584973,0.02127659574468085,0.014925373134328358,281,304
119,55.490196078431374,54.74060822898033,0.041666666666666664,0.029411764705882353,283,306
120,55.88235294117647,55.09838998211091,0.04081632653061224,0.030303030303030304,285,308
121,56.470588235294116,55.635062611806795,0.06,0.04411764705882353,288,311
122,56.86274509803921,55.99284436493739,0.04081632653061224,0.029850746268656716,290,313
123,57.25490196078431,56.529516994633276,0.04,0.04477611940298507,292,316
124,57.45098039215686,56.708407871198574,0.020833333333333332,0.014925373134328358,293,317
125,58.03921568627452,57.24508050089445,0.058823529411764705,0.04411764705882353,296,320
126,58.235294117647065,57.60286225402504,0.02040816326530612,0.029850746268656716,297,322
127,58.43137254901961,57.78175313059034,0.0196078431372549,0.014925373134328358,298,323
128,58.62745098039216,57.960644007155636,0.02,0.014705882352941176,299,324
