turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.7843137254901961,0.5366726296958855,1.0,0.6666666666666666,4,3
2,1.3725490196078431,1.073345259391771,0.75,0.6,7,6
3,2.156862745098039,1.7889087656529516,0.6666666666666666,0.5714285714285714,11,10
4,2.7450980392156863,2.3255813953488373,0.5,0.375,14,13
5,3.1372549019607843,2.6833631484794274,0.2857142857142857,0.2,16,15
6,3.7254901960784315,3.2200357781753133,0.42857142857142855,0.2727272727272727,19,18
7,4.509803921568627,4.114490161001789,0.5,0.4166666666666667,23,23
8,5.098039215686274,4.651162790697675,0.3333333333333333,0.23076923076923078,26,26
9,6.078431372549019,5.545617173524151,0.4166666666666667,0.3333333333333333,31,31
10,6.470588235294119,6.261180679785331,0.2,0.26666666666666666,33,35
11,7.0588235294117645,6.797853309481217,0.25,0.17647058823529413,36,38
12,7.647058823529412,7.334525939177102,0.25,0.16666666666666666,39,41
13,8.235294117647058,7.8711985688729875,0.21428571428571427,0.15789473684210525,42,44
14,8.823529411764707,8.407871198568873,0.1875,0.14285714285714285,45,47
15,9.411764705882353,8.94454382826476,0.15789473684210525,0.125,48,50
16,10.0,9.481216457960643,0.17647058823529413,0.12,51,53
17,10.588235294117647,10.01788908765653,0.15789473684210525,0.1111111111111111,54,56
18,11.372549019607844,10.73345259391771,0.21052631578947367,0.14285714285714285,58,60
19,11.96078431372549,11.270125223613595,0.13043478260869565,0.10344827586206896,61,63
20,12.549019607843137,11.806797853309481,0.13636363636363635,0.1,64,66
21,13.333333333333334,12.522361359570661,0.16666666666666666,0.12903225806451613,68,70
22,14.117647058823529,13.237924865831843,0.18181818181818182,0.125,72,74
23,14.901960784313726,13.953488372093023,0.14814814814814814,0.12121212121212122,76,78
24,15.294117647058824,14.311270125223613,0.08333333333333333,0.058823529411764705,78,80
25,15.686274509803921,14.669051878354203,0.06896551724137931,0.05714285714285714,80,82
26,16.07843137254902,15.026833631484795,0.07407407407407407,0.05555555555555555,82,84
27,16.666666666666664,15.56350626118068,0.10714285714285714,0.08108108108108109,85,87
28,17.058823529411764,16.100178890876567,0.06666666666666667,0.07894736842105263,87,90
29,17.647058823529413,16.636851520572453,0.1,0.07894736842105263,90,93
30,18.43137254901961,17.352415026833633,0.13333333333333333,0.10256410256410256,94,97
31,19.411764705882355,18.246869409660107,0.15625,0.125,99,102
32,20.392156862745097,19.141323792486585,0.15625,0.12195121951219512,104,107
33,21.176470588235293,20.03577817531306,0.10810810810810811,0.11904761904761904,108,112
34,21.96078431372549,20.930232558139537,0.11428571428571428,0.11904761904761904,112,117
35,22.941176470588236,21.82468694096601,0.13157894736842105,0.11904761904761904,117,122
36,23.72549019607843,22.719141323792485,0.12121212121212122,0.11904761904761904,121,127
37,24.313725490196077,23.25581395348837,0.08333333333333333,0.06818181818181818,124,130
38,25.098039215686274,23.97137745974955,0.1111111111111111,0.08888888888888889,128,134
39,25.882352941176475,24.686940966010734,0.10526315789473684,0.08888888888888889,132,138
40,26.27450980392157,25.044722719141323,0.05555555555555555,0.043478260869565216,134,140
41,27.254901960784313,25.939177101967797,0.125,0.10869565217391304,139,145
42,28.03921568627451,26.654740608228984,0.11428571428571428,0.0851063829787234,143,149
43,28.823529411764703,27.370304114490164,0.0975609756097561,0.08333333333333333,147,153
44,30.0,28.44364937388193,0.15789473684210525,0.12244897959183673,153,159
45,30.784313725490197,29.159212880143116,0.1,0.08,157,163
46,31.56862745098039,29.874776386404296,0.10256410256410256,0.08,161,167
47,32.35294117647059,30.590339892665476,0.1,0.08,165,171
48,32.745098039215684,31.12701252236136,0.04878048780487805,0.06,167,174
49,33.33333333333333,31.663685152057248,0.06976744186046512,0.06,170,177
50,33.72549019607843,32.021466905187836,0.05,0.04,172,179
51,34.31372549019608,32.55813953488372,0.06818181818181818,0.06,175,182
52,34.90196078431372,33.09481216457961,0.07692307692307693,0.06,178,185
53,35.68627450980392,33.810375670840784,0.09302325581395349,0.08,182,189
54,36.470588235294116,34.704830053667266,0.09302325581395349,0.1,186,194
55,37.05882352941177,35.241502683363144,0.06666666666666667,0.06,189,197
56,37.64705882352941,35.77817531305904,0.06976744186046512,0.06,192,200
57,38.23529411764706,36.314847942754916,0.07142857142857142,0.06,195,203
58,39.01960784313726,37.0304114490161,0.09302325581395349,0.08163265306122448,199,207
59,40.0,37.924865831842574,0.10869565217391304,0.1,204,212
60,40.78431372549019,38.81932021466905,0.09302325581395349,0.1,208,217
61,41.37254901960784,39.35599284436494,0.06818181818181818,0.061224489795918366,211,220
62,41.76470588235294,39.71377459749553,0.044444444444444446,0.04081632653061224,213,222
63,42.35294117647059,40.250447227191415,0.06521739130434782,0.061224489795918366,216,225
64,42.94117647058823,41.14490161001789,0.06818181818181818,0.1,219,230
65,43.333333333333336,41.50268336314848,0.045454545454545456,0.04,221,232
66,43.72549019607843,41.86046511627907,0.045454545454545456,0.04,223,234
67,44.509803921568626,42.57602862254025,0.08888888888888889,0.08163265306122448,227,238
68,45.09803921568628,43.29159212880143,0.06666666666666667,0.08,230,242
69,45.490196078431374,43.82826475849731,0.044444444444444446,0.061224489795918366,232,245
70,46.07843137254902,44.364937388193205,0.06666666666666667,0.061224489795918366,235,248
71,46.27450980392157,44.543828264758496,0.022727272727272728,0.02040816326530612,236,249
72,46.86274509803921,45.25939177101968,0.06521739130434782,0.08,239,253
73,47.45098039215686,45.796064400715565,0.0625,0.06,242,256
74,47.84313725490196,46.15384615384615,0.043478260869565216,0.04,244,258
75,48.03921568627451,46.332737030411444,0.023255813953488372,0.02,245,259
76,48.431372549019606,46.69051878354204,0.0425531914893617,0.04081632653061224,247,261
77,48.8235294117647,47.227191413237925,0.046511627906976744,0.06,249,264
78,49.2156862745098,47.58497316636851,0.046511627906976744,0.04,251,266
79,49.6078431372549,47.9427549194991,0.0425531914893617,0.04,253,268
80,50.0,48.3005366726297,0.0425531914893617,0.04,255,270
81,50.588235294117645,48.837209302325576,0.0625,0.06,258,273
82,51.5686274509804,49.73166368515206,0.10638297872340426,0.1,263,278
83,52.352941176470594,50.62611806797853,0.08333333333333333,0.10204081632653061,267,283
84,52.74509803921569,50.98389982110913,0.043478260869565216,0.041666666666666664,269,285
85,53.13725490196079,51.341681574239715,0.0425531914893617,0.04,271,287
86,53.72549019607843,51.878354203935594,0.0625,0.061224489795918366,274,290
87,54.11764705882353,52.59391771019678,0.043478260869565216,0.08333333333333333,276,294
88,54.31372549019608,53.13059033989267,0.021739130434782608,0.061224489795918366,277,297
89,54.31372549019608,53.13059033989267,0.0,0.0,277,297
90,54.70588235294118,53.66726296958855,0.0425531914893617,0.06,279,300
91,55.490196078431374,54.38282647584973,0.08163265306122448,0.08,283,304
92,56.666666666666664,55.4561717352415,0.13043478260869565,0.12244897959183673,289,310
93,57.05882352941176,55.99284436493739,0.041666666666666664,0.061224489795918366,291,313
94,57.45098039215686,56.35062611806798,0.043478260869565216,0.04,293,315
95,58.03921568627452,57.066189624329155,0.0625,0.08163265306122448,296,319
96,58.43137254901961,57.42397137745975,0.044444444444444446,0.0425531914893617,298,321
97,58.82352941176471,57.78175313059034,0.044444444444444446,0.04081632653061224,300,323
98,59.411764705882355,58.497316636851515,0.06521739130434782,0.08695652173913043,303,327
99,59.6078431372549,58.85509838998211,0.020833333333333332,0.04081632653061224,304,329
100,59.6078431372549,58.85509838998211,0.0,0.0,304,329
101,59.80392156862745,59.0339892665474,0.02127659574468085,0.02,305,330
102,60.0,59.2128801431127,0.022727272727272728,0.020833333333333332,306,331
103,60.19607843137255,59.391771019677996,0.02127659574468085,0.02040816326530612,307,332
104,60.588235294117645,59.74955277280859,0.0425531914893617,0.04,309,334
105,61.1764705882353,60.28622540250447,0.0625,0.061224489795918366,312,337
106,61.568627450980394,60.64400715563506,0.04,0.04,314,339
107,61.96078431372549,61.001788908765654,0.041666666666666664,0.04,316,341
108,62.35294117647059,61.35957066189624,0.043478260869565216,0.04,318,343
109,62.549019607843135,61.71735241502684,0.020833333333333332,0.041666666666666664,319,345
110,62.94117647058823,62.07513416815742,0.041666666666666664,0.0425531914893617,321,347
111,63.13725490196078,62.25402504472272,0.021739130434782608,0.02040816326530612,322,348
112,63.33333333333333,62.432915921288014,0.021739130434782608,0.02040816326530612,323,349
113,63.725490196078425,62.7906976744186,0.041666666666666664,0.041666666666666664,325,351
114,63.921568627450974,62.9695885509839,0.021739130434782608,0.02040816326530612,326,352
115,64.31372549019608,63.327370304114496,0.0425531914893617,0.041666666666666664,328,354
116,64.31372549019608,63.327370304114496,0.0,0.0,328,354
117,64.50980392156863,63.50626118067979,0.023255813953488372,0.020833333333333332,329,355
118,64.50980392156863,63.50626118067979,0.0,0.0,329,355
119,64.50980392156863,63.50626118067979,0.0,0.0,329,355
120,64.70588235294117,63.68515205724508,0.020833333333333332,0.02040816326530612,330,356
121,65.09803921568627,64.04293381037567,0.041666666666666664,0.04081632653061224,332,358
122,65.29411764705883,64.22182468694096,0.020833333333333332,0.02,333,359
123,65.68627450980392,64.57960644007156,0.0425531914893617,0.04081632653061224,335,361
124,66.07843137254902,64.93738819320215,0.0425531914893617,0.041666666666666664,337,363
125,66.66666666666666,65.65295169946333,0.061224489795918366,0.08,340,367
126,67.05882352941175,66.18962432915922,0.0425531914893617,0.061224489795918366,342,370
127,67.64705882352942,66.7262969588551,0.06521739130434782,0.0625,345,373
128,68.03921568627452,67.08407871198568,0.044444444444444446,0.04,347,375
129,68.82352941176471,67.79964221824687,0.08163265306122448,0.08163265306122448,351,379
130,69.01960784313725,68.33631484794276,0.02127659574468085,0.06382978723404255,352,382
131,69.01960784313725,68.51520572450805,0.0,0.020833333333333332,352,383
132,69.41176470588235,68.87298747763863,0.04081632653061224,0.041666666666666664,354,385
133,69.41176470588235,69.23076923076923,0.0,0.041666666666666664,354,387
