turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,5.154639175257731,4.201680672268908,0.25,0.4,5,5
3,6.185567010309279,5.042016806722689,0.16666666666666666,0.16666666666666666,6,6
4,9.278350515463918,7.563025210084033,0.3333333333333333,0.3333333333333333,9,9
5,11.34020618556701,10.084033613445378,0.2,0.2727272727272727,11,12
6,15.463917525773196,13.445378151260504,0.3076923076923077,0.2857142857142857,15,16
7,19.587628865979383,16.80672268907563,0.26666666666666666,0.25,19,20
8,20.618556701030926,19.327731092436977,0.06666666666666667,0.16666666666666666,20,23
9,21.649484536082475,20.168067226890756,0.058823529411764705,0.05,21,24
10,24.742268041237114,22.689075630252102,0.16666666666666666,0.15,24,27
11,27.835051546391753,26.05042016806723,0.15,0.18181818181818182,27,31
12,28.865979381443296,26.89075630252101,0.043478260869565216,0.041666666666666664,28,32
13,29.896907216494846,28.57142857142857,0.045454545454545456,0.07692307692307693,29,34
14,30.927835051546392,29.411764705882355,0.041666666666666664,0.03571428571428571,30,35
15,31.958762886597935,30.252100840336134,0.038461538461538464,0.03225806451612903,31,36
16,32.98969072164948,31.092436974789916,0.037037037037037035,0.03333333333333333,32,37
17,35.051546391752574,32.773109243697476,0.07407407407407407,0.06666666666666667,34,39
18,36.08247422680412,33.61344537815126,0.034482758620689655,0.03225806451612903,35,40
19,36.08247422680412,34.45378151260504,0.0,0.03125,35,41
20,37.11340206185567,35.294117647058826,0.03333333333333333,0.029411764705882353,36,42
21,38.144329896907216,36.134453781512605,0.03333333333333333,0.02857142857142857,37,43
22,38.144329896907216,36.97478991596639,0.0,0.029411764705882353,37,44
23,38.144329896907216,36.97478991596639,0.0,0.0,37,44
24,38.144329896907216,36.97478991596639,0.0,0.0,37,44
25,38.144329896907216,36.97478991596639,0.0,0.0,37,44
26,38.144329896907216,36.97478991596639,0.0,0.0,37,44
27,38.144329896907216,36.97478991596639,0.0,0.0,37,44
28,38.144329896907216,36.97478991596639,0.0,0.0,37,44
29,39.175257731958766,37.81512605042017,0.02857142857142857,0.02631578947368421,38,45
30,40.20618556701031,38.655462184873954,0.029411764705882353,0.025,39,46
31,41.23711340206185,39.49579831932773,0.030303030303030304,0.027777777777777776,40,47
32,42.2680412371134,40.33613445378151,0.02631578947368421,0.023809523809523808,41,48
33,43.29896907216495,41.17647058823529,0.02631578947368421,0.024390243902439025,42,49
34,44.329896907216494,42.016806722689076,0.02631578947368421,0.025,43,50
35,44.329896907216494,42.016806722689076,0.0,0.0,43,50
36,44.329896907216494,42.016806722689076,0.0,0.0,43,50
37,44.329896907216494,42.016806722689076,0.0,0.0,43,50
38,44.329896907216494,42.016806722689076,0.0,0.0,43,50
39,44.329896907216494,42.016806722689076,0.0,0.0,43,50
40,44.329896907216494,42.016806722689076,0.0,0.0,43,50
41,44.329896907216494,42.016806722689076,0.0,0.0,43,50
42,44.329896907216494,42.016806722689076,0.0,0.0,43,50
43,45.36082474226804,42.857142857142854,0.02564102564102564,0.022222222222222223,44,51
44,47.42268041237113,44.537815126050425,0.04878048780487805,0.044444444444444446,46,53
45,49.48453608247423,46.21848739495798,0.047619047619047616,0.043478260869565216,48,55
46,50.51546391752577,47.89915966386555,0.024390243902439025,0.044444444444444446,49,57
47,51.546391752577314,48.739495798319325,0.025,0.021739130434782608,50,58
48,52.57731958762887,49.57983193277311,0.024390243902439025,0.022222222222222223,51,59
49,53.608247422680414,51.26050420168067,0.022727272727272728,0.041666666666666664,52,61
50,55.670103092783506,52.94117647058824,0.046511627906976744,0.04081632653061224,54,63
51,56.70103092783505,53.78151260504202,0.023809523809523808,0.02040816326530612,55,64
52,58.76288659793815,56.30252100840336,0.047619047619047616,0.06,57,67
53,59.79381443298969,57.98319327731093,0.022727272727272728,0.0392156862745098,58,69
54,60.824742268041234,58.82352941176471,0.02127659574468085,0.0196078431372549,59,70
55,61.855670103092784,59.66386554621849,0.023809523809523808,0.01818181818181818,60,71
56,61.855670103092784,60.50420168067227,0.0,0.02040816326530612,60,72
57,61.855670103092784,60.50420168067227,0.0,0.0,60,72
58,61.855670103092784,60.50420168067227,0.0,0.0,60,72
59,61.855670103092784,61.34453781512605,0.0,0.0196078431372549,60,73
60,61.855670103092784,61.34453781512605,0.0,0.0,60,73
61,62.88659793814433,62.18487394957983,0.022727272727272728,0.02040816326530612,61,74
62,64.94845360824742,63.86554621848739,0.044444444444444446,0.04,63,76
63,67.0103092783505,65.54621848739495,0.046511627906976744,0.0392156862745098,65,78
64,69.0721649484536,67.22689075630252,0.046511627906976744,0.0392156862745098,67,80
65,71.1340206185567,68.90756302521008,0.05,0.038461538461538464,69,82
66,72.16494845360825,70.58823529411765,0.022222222222222223,0.04,70,84
67,73.19587628865979,71.42857142857143,0.022727272727272728,0.02040816326530612,71,85
68,74.22680412371135,72.26890756302521,0.023809523809523808,0.02,72,86
69,75.25773195876289,73.10924369747899,0.024390243902439025,0.02040816326530612,73,87
70,75.25773195876289,73.10924369747899,0.0,0.0,73,87
71,76.28865979381443,73.94957983193278,0.023255813953488372,0.02040816326530612,74,88
72,76.28865979381443,73.94957983193278,0.0,0.0,74,88
73,76.28865979381443,73.94957983193278,0.0,0.0,74,88
74,76.28865979381443,73.94957983193278,0.0,0.0,74,88
75,77.31958762886599,74.78991596638656,0.022222222222222223,0.019230769230769232,75,89
76,78.35051546391753,76.47058823529412,0.022222222222222223,0.04081632653061224,76,91
77,78.35051546391753,76.47058823529412,0.0,0.0,76,91
78,79.38144329896907,77.31092436974791,0.022727272727272728,0.0196078431372549,77,92
79,81.44329896907216,78.99159663865547,0.045454545454545456,0.04081632653061224,79,94
80,82.4742268041237,80.67226890756302,0.025,0.041666666666666664,80,96
81,83.50515463917526,81.5126050420168,0.023255813953488372,0.02127659574468085,81,97
82,83.50515463917526,81.5126050420168,0.0,0.0,81,97
83,84.5360824742268,82.35294117647058,0.022727272727272728,0.02040816326530612,82,98
84,85.56701030927834,83.19327731092437,0.021739130434782608,0.0196078431372549,83,99
85,86.5979381443299,84.03361344537815,0.022727272727272728,0.019230769230769232,84,100
86,87.62886597938144,84.87394957983193,0.022727272727272728,0.0196078431372549,85,101
87,88.65979381443299,85.71428571428571,0.022727272727272728,0.02040816326530612,86,102
88,88.65979381443299,85.71428571428571,0.0,0.0,86,102
89,89.69072164948454,86.5546218487395,0.02127659574468085,0.019230769230769232,87,103
90,90.72164948453609,87.39495798319328,0.02127659574468085,0.019230769230769232,88,104
91,90.72164948453609,87.39495798319328,0.0,0.0,88,104
92,90.72164948453609,87.39495798319328,0.0,0.0,88,104
93,90.72164948453609,88.23529411764706,0.0,0.02,88,105
94,90.72164948453609,88.23529411764706,0.0,0.0,88,105
95,90.72164948453609,88.23529411764706,0.0,0.0,88,105
96,90.72164948453609,89.07563025210085,0.0,0.020833333333333332,88,106
97,90.72164948453609,89.07563025210085,0.0,0.0,88,106
98,90.72164948453609,89.07563025210085,0.0,0.0,88,106
99,90.72164948453609,89.07563025210085,0.0,0.0,88,106
