turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score
131,98.96907216494846,99.15966386554622,0.0,0.0
132,98.96907216494846,99.15966386554622,0.0,0.0
133,98.96907216494846,99.15966386554622,0.0,0.0
134,98.96907216494846,99.15966386554622,0.0,0.0
135,98.96907216494846,99.15966386554622,0.0,0.0
136,98.96907216494846,99.15966386554622,0.0,0.0
137,98.96907216494846,99.15966386554622,0.0,0.0
138,98.96907216494846,99.15966386554622,0.0,0.0
139,98.96907216494846,99.15966386554622,0.0,0.0
140,98.96907216494846,99.15966386554622,0.0,0.0
141,98.96907216494846,99.15966386554622,0.0,0.0
142,98.96907216494846,99.15966386554622,0.0,0.0
143,98.96907216494846,99.15966386554622,0.0,0.0
144,98.96907216494846,99.15966386554622,0.0,0.0
145,98.96907216494846,99.15966386554622,0.0,0.0
146,98.96907216494846,99.15966386554622,0.0,0.0
147,98.96907216494846,99.15966386554622,0.0,0.0
148,98.96907216494846,99.15966386554622,0.0,0.0
149,98.96907216494846,99.15966386554622,0.0,0.0
150,98.96907216494846,99.15966386554622,0.0,0.0
151,98.96907216494846,99.15966386554622,0.0,0.0
152,98.96907216494846,99.15966386554622,0.0,0.0
153,98.96907216494846,99.15966386554622,0.0,0.0
154,98.96907216494846,99.15966386554622,0.0,0.0
155,98.96907216494846,99.15966386554622,0.0,0.0
156,98.96907216494846,99.15966386554622,0.0,0.0
157,98.96907216494846,99.15966386554622,0.0,0.0
158,98.96907216494846,99.15966386554622,0.0,0.0
159,98.96907216494846,99.15966386554622,0.0,0.0
160,98.96907216494846,99.15966386554622,0.0,0.0
161,98.96907216494846,99.15966386554622,0.0,0.0
162,98.96907216494846,99.15966386554622,0.0,0.0
163,98.96907216494846,99.15966386554622,0.0,0.0
164,98.96907216494846,99.15966386554622,0.0,0.0
165,98.96907216494846,99.15966386554622,0.0,0.0
166,98.96907216494846,99.15966386554622,0.0,0.0
167,98.96907216494846,99.15966386554622,0.0,0.0
168,98.96907216494846,99.15966386554622,0.0,0.0
169,98.96907216494846,99.15966386554622,0.0,0.0
170,98.96907216494846,99.15966386554622,0.0,0.0
171,98.96907216494846,99.15966386554622,0.0,0.0
172,98.96907216494846,99.15966386554622,0.0,0.0
173,98.96907216494846,99.15966386554622,0.0,0.0
174,100.0,100.0,0.029411764705882353,0.024390243902439025
