turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,7.216494845360824,5.042016806722689,0.5,0.3333333333333333,7,6
4,10.309278350515463,7.563025210084033,0.5,0.3333333333333333,10,9
5,13.402061855670103,10.084033613445378,0.42857142857142855,0.2727272727272727,13,12
6,15.463917525773196,12.605042016806722,0.25,0.25,15,15
7,15.463917525773196,12.605042016806722,0.0,0.0,15,15
8,17.525773195876287,14.285714285714285,0.2222222222222222,0.13333333333333333,17,17
9,18.556701030927837,15.966386554621847,0.1111111111111111,0.13333333333333333,18,19
10,19.587628865979383,16.80672268907563,0.09090909090909091,0.0625,19,20
11,20.618556701030926,17.647058823529413,0.09090909090909091,0.0625,20,21
12,21.649484536082475,18.487394957983195,0.07692307692307693,0.058823529411764705,21,22
13,22.68041237113402,19.327731092436977,0.07692307692307693,0.058823529411764705,22,23
14,23.711340206185564,20.168067226890756,0.06666666666666667,0.05555555555555555,23,24
15,23.711340206185564,20.168067226890756,0.0,0.0,23,24
16,23.711340206185564,20.168067226890756,0.0,0.0,23,24
17,23.711340206185564,20.168067226890756,0.0,0.0,23,24
18,23.711340206185564,20.168067226890756,0.0,0.0,23,24
19,23.711340206185564,20.168067226890756,0.0,0.0,23,24
20,23.711340206185564,20.168067226890756,0.0,0.0,23,24
21,24.742268041237114,21.008403361344538,0.058823529411764705,0.047619047619047616,24,25
22,25.773195876288657,22.689075630252102,0.05263157894736842,0.09523809523809523,25,27
23,27.835051546391753,24.369747899159663,0.10526315789473684,0.09523809523809523,27,29
24,30.927835051546392,26.89075630252101,0.15,0.13636363636363635,30,32
25,34.02061855670103,30.252100840336134,0.15,0.18181818181818182,33,36
26,36.08247422680412,32.773109243697476,0.09523809523809523,0.13636363636363635,35,39
27,39.175257731958766,35.294117647058826,0.15,0.12,38,42
28,41.23711340206185,37.81512605042017,0.09090909090909091,0.12,40,45
29,43.29896907216495,39.49579831932773,0.09090909090909091,0.08695652173913043,42,47
30,45.36082474226804,41.17647058823529,0.09523809523809523,0.07407407407407407,44,49
31,46.391752577319586,42.016806722689076,0.047619047619047616,0.037037037037037035,45,50
32,49.48453608247423,44.537815126050425,0.13636363636363635,0.1111111111111111,48,53
33,51.546391752577314,47.89915966386555,0.08333333333333333,0.14285714285714285,50,57
34,53.608247422680414,49.57983193277311,0.08333333333333333,0.07142857142857142,52,59
35,54.63917525773196,51.26050420168067,0.047619047619047616,0.07142857142857142,53,61
36,55.670103092783506,52.10084033613446,0.038461538461538464,0.03571428571428571,54,62
37,56.70103092783505,53.78151260504202,0.037037037037037035,0.06896551724137931,55,64
38,57.73195876288659,54.621848739495796,0.038461538461538464,0.03225806451612903,56,65
39,57.73195876288659,55.46218487394958,0.0,0.03333333333333333,56,66
40,58.76288659793815,56.30252100840336,0.037037037037037035,0.034482758620689655,57,67
41,60.824742268041234,57.98319327731093,0.07142857142857142,0.06666666666666667,59,69
42,62.88659793814433,59.66386554621849,0.06896551724137931,0.06060606060606061,61,71
43,63.91752577319587,60.50420168067227,0.038461538461538464,0.030303030303030304,62,72
44,64.94845360824742,61.34453781512605,0.034482758620689655,0.029411764705882353,63,73
45,65.97938144329896,63.02521008403361,0.038461538461538464,0.0625,64,75
46,67.0103092783505,63.86554621848739,0.034482758620689655,0.029411764705882353,65,76
47,67.0103092783505,64.70588235294117,0.0,0.02857142857142857,65,77
48,68.04123711340206,66.38655462184873,0.03571428571428571,0.05714285714285714,66,79
49,68.04123711340206,68.0672268907563,0.0,0.06060606060606061,66,81
50,68.04123711340206,68.0672268907563,0.0,0.0,66,81
51,68.04123711340206,68.0672268907563,0.0,0.0,66,81
52,68.04123711340206,68.90756302521008,0.0,0.027777777777777776,66,82
53,68.04123711340206,68.90756302521008,0.0,0.0,66,82
54,68.04123711340206,68.90756302521008,0.0,0.0,66,82
55,68.04123711340206,68.90756302521008,0.0,0.0,66,82
56,68.04123711340206,68.90756302521008,0.0,0.0,66,82
57,68.04123711340206,68.90756302521008,0.0,0.0,66,82
58,68.04123711340206,68.90756302521008,0.0,0.0,66,82
59,68.04123711340206,68.90756302521008,0.0,0.0,66,82
60,68.04123711340206,68.90756302521008,0.0,0.0,66,82
61,68.04123711340206,68.90756302521008,0.0,0.0,66,82
62,68.04123711340206,68.90756302521008,0.0,0.0,66,82
63,68.04123711340206,68.90756302521008,0.0,0.0,66,82
64,68.04123711340206,68.90756302521008,0.0,0.0,66,82
65,68.04123711340206,68.90756302521008,0.0,0.0,66,82
66,68.04123711340206,68.90756302521008,0.0,0.0,66,82
67,68.04123711340206,68.90756302521008,0.0,0.0,66,82
68,68.04123711340206,68.90756302521008,0.0,0.0,66,82
69,68.04123711340206,68.90756302521008,0.0,0.0,66,82
70,68.04123711340206,68.90756302521008,0.0,0.0,66,82
71,68.04123711340206,68.90756302521008,0.0,0.0,66,82
72,68.04123711340206,68.90756302521008,0.0,0.0,66,82
73,68.04123711340206,68.90756302521008,0.0,0.0,66,82
74,68.04123711340206,68.90756302521008,0.0,0.0,66,82
75,68.04123711340206,68.90756302521008,0.0,0.0,66,82
76,68.04123711340206,68.90756302521008,0.0,0.0,66,82
77,68.04123711340206,68.90756302521008,0.0,0.0,66,82
78,68.04123711340206,68.90756302521008,0.0,0.0,66,82
79,68.04123711340206,68.90756302521008,0.0,0.0,66,82
80,68.04123711340206,68.90756302521008,0.0,0.0,66,82
81,68.04123711340206,68.90756302521008,0.0,0.0,66,82
82,68.04123711340206,68.90756302521008,0.0,0.0,66,82
83,68.04123711340206,68.90756302521008,0.0,0.0,66,82
84,68.04123711340206,68.90756302521008,0.0,0.0,66,82
85,68.04123711340206,68.90756302521008,0.0,0.0,66,82
86,68.04123711340206,68.90756302521008,0.0,0.0,66,82
87,68.04123711340206,68.90756302521008,0.0,0.0,66,82
88,68.04123711340206,68.90756302521008,0.0,0.0,66,82
89,68.04123711340206,68.90756302521008,0.0,0.0,66,82
90,68.04123711340206,68.90756302521008,0.0,0.0,66,82
91,68.04123711340206,68.90756302521008,0.0,0.0,66,82
92,68.04123711340206,68.90756302521008,0.0,0.0,66,82
93,68.04123711340206,68.90756302521008,0.0,0.0,66,82
94,68.04123711340206,68.90756302521008,0.0,0.0,66,82
95,68.04123711340206,68.90756302521008,0.0,0.0,66,82
96,68.04123711340206,68.90756302521008,0.0,0.0,66,82
97,68.04123711340206,68.90756302521008,0.0,0.0,66,82
98,68.04123711340206,68.90756302521008,0.0,0.0,66,82
99,68.04123711340206,68.90756302521008,0.0,0.0,66,82
100,68.04123711340206,68.90756302521008,0.0,0.0,66,82
101,68.04123711340206,68.90756302521008,0.0,0.0,66,82
102,68.04123711340206,68.90756302521008,0.0,0.0,66,82
103,68.04123711340206,68.90756302521008,0.0,0.0,66,82
104,68.04123711340206,68.90756302521008,0.0,0.0,66,82
105,68.04123711340206,68.90756302521008,0.0,0.0,66,82
106,68.04123711340206,68.90756302521008,0.0,0.0,66,82
107,68.04123711340206,68.90756302521008,0.0,0.0,66,82
108,68.04123711340206,68.90756302521008,0.0,0.0,66,82
109,68.04123711340206,68.90756302521008,0.0,0.0,66,82
110,68.04123711340206,68.90756302521008,0.0,0.0,66,82
111,68.04123711340206,68.90756302521008,0.0,0.0,66,82
112,68.04123711340206,68.90756302521008,0.0,0.0,66,82
113,68.04123711340206,68.90756302521008,0.0,0.0,66,82
114,68.04123711340206,68.90756302521008,0.0,0.0,66,82
115,68.04123711340206,68.90756302521008,0.0,0.0,66,82
116,68.04123711340206,68.90756302521008,0.0,0.0,66,82
117,68.04123711340206,68.90756302521008,0.0,0.0,66,82
118,68.04123711340206,68.90756302521008,0.0,0.0,66,82
119,68.04123711340206,68.90756302521008,0.0,0.0,66,82
120,68.04123711340206,68.90756302521008,0.0,0.0,66,82
121,68.04123711340206,68.90756302521008,0.0,0.0,66,82
122,68.04123711340206,68.90756302521008,0.0,0.0,66,82
123,68.04123711340206,68.90756302521008,0.0,0.0,66,82
124,68.04123711340206,68.90756302521008,0.0,0.0,66,82
125,68.04123711340206,68.90756302521008,0.0,0.0,66,82
126,68.04123711340206,68.90756302521008,0.0,0.0,66,82
127,68.04123711340206,68.90756302521008,0.0,0.0,66,82
128,68.04123711340206,68.90756302521008,0.0,0.0,66,82
129,68.04123711340206,68.90756302521008,0.0,0.0,66,82
130,68.04123711340206,68.90756302521008,0.0,0.0,66,82
131,68.04123711340206,68.90756302521008,0.0,0.0,66,82
132,68.04123711340206,68.90756302521008,0.0,0.0,66,82
133,68.04123711340206,68.90756302521008,0.0,0.0,66,82
134,68.04123711340206,68.90756302521008,0.0,0.0,66,82
135,68.04123711340206,68.90756302521008,0.0,0.0,66,82
136,68.04123711340206,68.90756302521008,0.0,0.0,66,82
137,68.04123711340206,68.90756302521008,0.0,0.0,66,82
138,68.04123711340206,68.90756302521008,0.0,0.0,66,82
139,68.04123711340206,68.90756302521008,0.0,0.0,66,82
140,68.04123711340206,68.90756302521008,0.0,0.0,66,82
141,68.04123711340206,68.90756302521008,0.0,0.0,66,82
142,68.04123711340206,68.90756302521008,0.0,0.0,66,82
143,68.04123711340206,68.90756302521008,0.0,0.0,66,82
144,68.04123711340206,68.90756302521008,0.0,0.0,66,82
145,68.04123711340206,68.90756302521008,0.0,0.0,66,82
146,68.04123711340206,68.90756302521008,0.0,0.0,66,82
147,68.04123711340206,68.90756302521008,0.0,0.0,66,82
148,68.04123711340206,68.90756302521008,0.0,0.0,66,82
149,68.04123711340206,68.90756302521008,0.0,0.0,66,82
150,68.04123711340206,68.90756302521008,0.0,0.0,66,82
151,68.04123711340206,68.90756302521008,0.0,0.0,66,82
152,68.04123711340206,68.90756302521008,0.0,0.0,66,82
153,68.04123711340206,68.90756302521008,0.0,0.0,66,82
154,68.04123711340206,68.90756302521008,0.0,0.0,66,82
155,68.04123711340206,68.90756302521008,0.0,0.0,66,82
156,68.04123711340206,68.90756302521008,0.0,0.0,66,82
157,68.04123711340206,68.90756302521008,0.0,0.0,66,82
158,68.04123711340206,68.90756302521008,0.0,0.0,66,82
159,68.04123711340206,68.90756302521008,0.0,0.0,66,82
160,68.04123711340206,68.90756302521008,0.0,0.0,66,82
161,68.04123711340206,68.90756302521008,0.0,0.0,66,82
162,68.04123711340206,68.90756302521008,0.0,0.0,66,82
163,68.04123711340206,68.90756302521008,0.0,0.0,66,82
164,68.04123711340206,68.90756302521008,0.0,0.0,66,82
165,68.04123711340206,68.90756302521008,0.0,0.0,66,82
166,68.04123711340206,68.90756302521008,0.0,0.0,66,82
167,68.04123711340206,68.90756302521008,0.0,0.0,66,82
168,68.04123711340206,68.90756302521008,0.0,0.0,66,82
169,68.04123711340206,68.90756302521008,0.0,0.0,66,82
170,68.04123711340206,68.90756302521008,0.0,0.0,66,82
171,68.04123711340206,68.90756302521008,0.0,0.0,66,82
172,68.04123711340206,68.90756302521008,0.0,0.0,66,82
173,68.04123711340206,68.90756302521008,0.0,0.0,66,82
174,68.04123711340206,68.90756302521008,0.0,0.0,66,82
175,68.04123711340206,68.90756302521008,0.0,0.0,66,82
176,68.04123711340206,68.90756302521008,0.0,0.0,66,82
177,68.04123711340206,68.90756302521008,0.0,0.0,66,82
178,68.04123711340206,68.90756302521008,0.0,0.0,66,82
179,68.04123711340206,68.90756302521008,0.0,0.0,66,82
180,68.04123711340206,68.90756302521008,0.0,0.0,66,82
181,68.04123711340206,68.90756302521008,0.0,0.0,66,82
182,68.04123711340206,68.90756302521008,0.0,0.0,66,82
183,68.04123711340206,68.90756302521008,0.0,0.0,66,82
184,68.04123711340206,68.90756302521008,0.0,0.0,66,82
185,68.04123711340206,68.90756302521008,0.0,0.0,66,82
186,68.04123711340206,68.90756302521008,0.0,0.0,66,82
187,68.04123711340206,68.90756302521008,0.0,0.0,66,82
188,68.04123711340206,68.90756302521008,0.0,0.0,66,82
189,68.04123711340206,68.90756302521008,0.0,0.0,66,82
190,68.04123711340206,68.90756302521008,0.0,0.0,66,82
191,68.04123711340206,68.90756302521008,0.0,0.0,66,82
192,68.04123711340206,68.90756302521008,0.0,0.0,66,82
193,68.04123711340206,68.90756302521008,0.0,0.0,66,82
194,68.04123711340206,68.90756302521008,0.0,0.0,66,82
195,68.04123711340206,68.90756302521008,0.0,0.0,66,82
196,68.04123711340206,68.90756302521008,0.0,0.0,66,82
197,68.04123711340206,68.90756302521008,0.0,0.0,66,82
198,68.04123711340206,68.90756302521008,0.0,0.0,66,82
199,68.04123711340206,68.90756302521008,0.0,0.0,66,82
200,68.04123711340206,68.90756302521008,0.0,0.0,66,82
201,68.04123711340206,68.90756302521008,0.0,0.0,66,82
202,68.04123711340206,68.90756302521008,0.0,0.0,66,82
203,68.04123711340206,68.90756302521008,0.0,0.0,66,82
204,68.04123711340206,68.90756302521008,0.0,0.0,66,82
205,68.04123711340206,68.90756302521008,0.0,0.0,66,82
206,68.04123711340206,68.90756302521008,0.0,0.0,66,82
207,68.04123711340206,68.90756302521008,0.0,0.0,66,82
208,68.04123711340206,68.90756302521008,0.0,0.0,66,82
209,68.04123711340206,68.90756302521008,0.0,0.0,66,82
210,68.04123711340206,68.90756302521008,0.0,0.0,66,82
211,68.04123711340206,68.90756302521008,0.0,0.0,66,82
212,68.04123711340206,68.90756302521008,0.0,0.0,66,82
213,68.04123711340206,68.90756302521008,0.0,0.0,66,82
214,68.04123711340206,68.90756302521008,0.0,0.0,66,82
215,68.04123711340206,68.90756302521008,0.0,0.0,66,82
216,68.04123711340206,68.90756302521008,0.0,0.0,66,82
217,68.04123711340206,68.90756302521008,0.0,0.0,66,82
218,68.04123711340206,68.90756302521008,0.0,0.0,66,82
219,68.04123711340206,68.90756302521008,0.0,0.0,66,82
220,68.04123711340206,68.90756302521008,0.0,0.0,66,82
221,68.04123711340206,68.90756302521008,0.0,0.0,66,82
222,68.04123711340206,68.90756302521008,0.0,0.0,66,82
223,68.04123711340206,68.90756302521008,0.0,0.0,66,82
224,68.04123711340206,68.90756302521008,0.0,0.0,66,82
225,68.04123711340206,68.90756302521008,0.0,0.0,66,82
226,68.04123711340206,68.90756302521008,0.0,0.0,66,82
227,68.04123711340206,68.90756302521008,0.0,0.0,66,82
228,68.04123711340206,68.90756302521008,0.0,0.0,66,82
229,68.04123711340206,68.90756302521008,0.0,0.0,66,82
230,68.04123711340206,68.90756302521008,0.0,0.0,66,82
231,68.04123711340206,68.90756302521008,0.0,0.0,66,82
232,68.04123711340206,68.90756302521008,0.0,0.0,66,82
233,68.04123711340206,68.90756302521008,0.0,0.0,66,82
234,68.04123711340206,68.90756302521008,0.0,0.0,66,82
235,68.04123711340206,68.90756302521008,0.0,0.0,66,82
236,68.04123711340206,68.90756302521008,0.0,0.0,66,82
237,68.04123711340206,68.90756302521008,0.0,0.0,66,82
238,68.04123711340206,68.90756302521008,0.0,0.0,66,82
239,68.04123711340206,68.90756302521008,0.0,0.0,66,82
240,68.04123711340206,68.90756302521008,0.0,0.0,66,82
241,68.04123711340206,68.90756302521008,0.0,0.0,66,82
242,68.04123711340206,68.90756302521008,0.0,0.0,66,82
243,68.04123711340206,68.90756302521008,0.0,0.0,66,82
244,68.04123711340206,68.90756302521008,0.0,0.0,66,82
245,68.04123711340206,68.90756302521008,0.0,0.0,66,82
246,68.04123711340206,68.90756302521008,0.0,0.0,66,82
247,68.04123711340206,68.90756302521008,0.0,0.0,66,82
248,68.04123711340206,68.90756302521008,0.0,0.0,66,82
249,68.04123711340206,68.90756302521008,0.0,0.0,66,82
250,68.04123711340206,68.90756302521008,0.0,0.0,66,82
251,68.04123711340206,68.90756302521008,0.0,0.0,66,82
252,68.04123711340206,68.90756302521008,0.0,0.0,66,82
253,68.04123711340206,68.90756302521008,0.0,0.0,66,82
254,68.04123711340206,68.90756302521008,0.0,0.0,66,82
255,68.04123711340206,68.90756302521008,0.0,0.0,66,82
256,68.04123711340206,68.90756302521008,0.0,0.0,66,82
257,68.04123711340206,68.90756302521008,0.0,0.0,66,82
258,68.04123711340206,68.90756302521008,0.0,0.0,66,82
259,68.04123711340206,68.90756302521008,0.0,0.0,66,82
260,68.04123711340206,68.90756302521008,0.0,0.0,66,82
261,68.04123711340206,68.90756302521008,0.0,0.0,66,82
262,68.04123711340206,68.90756302521008,0.0,0.0,66,82
263,68.04123711340206,68.90756302521008,0.0,0.0,66,82
264,68.04123711340206,68.90756302521008,0.0,0.0,66,82
265,68.04123711340206,68.90756302521008,0.0,0.0,66,82
266,68.04123711340206,68.90756302521008,0.0,0.0,66,82
267,68.04123711340206,68.90756302521008,0.0,0.0,66,82
268,68.04123711340206,68.90756302521008,0.0,0.0,66,82
269,68.04123711340206,68.90756302521008,0.0,0.0,66,82
270,68.04123711340206,68.90756302521008,0.0,0.0,66,82
271,68.04123711340206,68.90756302521008,0.0,0.0,66,82
272,68.04123711340206,68.90756302521008,0.0,0.0,66,82
273,68.04123711340206,68.90756302521008,0.0,0.0,66,82
274,68.04123711340206,68.90756302521008,0.0,0.0,66,82
275,68.04123711340206,68.90756302521008,0.0,0.0,66,82
276,68.04123711340206,68.90756302521008,0.0,0.0,66,82
277,68.04123711340206,68.90756302521008,0.0,0.0,66,82
278,68.04123711340206,68.90756302521008,0.0,0.0,66,82
279,68.04123711340206,68.90756302521008,0.0,0.0,66,82
280,68.04123711340206,68.90756302521008,0.0,0.0,66,82
281,68.04123711340206,68.90756302521008,0.0,0.0,66,82
282,68.04123711340206,68.90756302521008,0.0,0.0,66,82
