turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.19607843137254902,0.17889087656529518,1.0,1.0,1,1
1,0.5882352941176471,0.35778175313059035,1.0,0.5,3,2
2,0.7843137254901961,0.5366726296958855,0.5,0.3333333333333333,4,3
3,0.9803921568627451,0.7155635062611807,0.3333333333333333,0.25,5,4
4,1.3725490196078431,1.073345259391771,0.5,0.3333333333333333,7,6
5,1.5686274509803921,1.2522361359570662,0.25,0.14285714285714285,8,7
6,1.7647058823529411,1.4311270125223614,0.2,0.125,9,8
7,2.3529411764705883,1.9677996422182469,0.42857142857142855,0.2727272727272727,12,11
8,2.7450980392156863,2.3255813953488373,0.2857142857142857,0.15384615384615385,14,13
9,3.1372549019607843,2.6833631484794274,0.2222222222222222,0.13333333333333333,16,15
10,3.5294117647058822,3.041144901610018,0.2222222222222222,0.11764705882352941,18,17
11,4.117647058823529,3.5778175313059033,0.25,0.15789473684210525,21,20
12,4.705882352941177,4.114490161001789,0.25,0.15,24,23
13,5.098039215686274,4.47227191413238,0.15384615384615385,0.09523809523809523,26,25
14,5.686274509803922,5.008944543828265,0.21428571428571427,0.13636363636363635,29,28
15,6.078431372549019,5.366726296958855,0.125,0.08695652173913043,31,30
16,6.470588235294119,5.724508050089446,0.13333333333333333,0.08333333333333333,33,32
17,7.0588235294117645,6.261180679785331,0.17647058823529413,0.11538461538461539,36,35
18,7.8431372549019605,6.976744186046512,0.2222222222222222,0.14285714285714285,40,39
19,8.431372549019608,7.5134168157423975,0.14285714285714285,0.1,43,42
20,9.215686274509805,8.228980322003578,0.2,0.125,47,46
21,10.196078431372548,9.30232558139535,0.20833333333333334,0.17142857142857143,52,52
22,11.568627450980392,10.554561717352415,0.25,0.1891891891891892,59,59
23,12.549019607843137,11.449016100178891,0.18518518518518517,0.1282051282051282,64,64
24,13.529411764705882,12.343470483005367,0.17857142857142858,0.1282051282051282,69,69
25,14.117647058823529,12.880143112701253,0.10714285714285714,0.07317073170731707,72,72
26,14.901960784313726,13.595706618962433,0.14285714285714285,0.09523809523809523,76,76
27,15.686274509803921,14.311270125223613,0.13333333333333333,0.09090909090909091,80,80
28,16.470588235294116,15.026833631484795,0.13793103448275862,0.08888888888888889,84,84
29,16.862745098039216,15.384615384615385,0.058823529411764705,0.0425531914893617,86,86
30,17.647058823529413,16.100178890876567,0.125,0.08163265306122448,90,90
31,18.43137254901961,16.815742397137747,0.1111111111111111,0.08,94,94
32,19.019607843137255,17.352415026833633,0.08571428571428572,0.06,97,97
33,19.607843137254903,18.067978533094813,0.08823529411764706,0.08,100,101
34,20.0,18.425760286225405,0.05263157894736842,0.04081632653061224,102,103
35,20.588235294117645,18.962432915921287,0.08333333333333333,0.06,105,106
36,21.176470588235293,19.499105545617173,0.07894736842105263,0.06,108,109
37,21.764705882352942,20.214669051878353,0.07692307692307693,0.08,111,113
38,22.15686274509804,20.572450805008945,0.05405405405405406,0.04081632653061224,113,115
39,22.54901960784314,20.930232558139537,0.05128205128205128,0.04,115,117
40,22.745098039215687,21.10912343470483,0.024390243902439025,0.020833333333333332,116,118
41,22.941176470588236,21.288014311270125,0.02631578947368421,0.020833333333333332,117,119
42,23.52941176470588,21.82468694096601,0.075,0.061224489795918366,120,122
43,24.11764705882353,22.361359570661897,0.07142857142857142,0.061224489795918366,123,125
44,24.705882352941178,22.898032200357783,0.075,0.0625,126,128
45,25.098039215686274,23.25581395348837,0.046511627906976744,0.04081632653061224,128,130
46,25.49019607843137,23.613595706618963,0.05,0.04081632653061224,130,132
47,26.078431372549023,24.15026833631485,0.07142857142857142,0.06,133,135
48,26.666666666666668,24.686940966010734,0.08108108108108109,0.061224489795918366,136,138
49,26.666666666666668,24.86583184257603,0.0,0.020833333333333332,136,139
50,26.862745098039216,25.044722719141323,0.023809523809523808,0.020833333333333332,137,140
51,27.254901960784313,25.402504472271914,0.047619047619047616,0.041666666666666664,139,142
52,27.450980392156865,25.581395348837212,0.025,0.02040816326530612,140,143
53,27.647058823529413,25.760286225402506,0.025,0.02040816326530612,141,144
54,28.03921568627451,26.118067978533094,0.05128205128205128,0.041666666666666664,143,146
55,28.431372549019606,26.475849731663686,0.047619047619047616,0.04081632653061224,145,148
56,28.823529411764703,26.833631484794275,0.047619047619047616,0.0425531914893617,147,150
57,29.215686274509807,27.191413237924866,0.05263157894736842,0.041666666666666664,149,152
58,29.607843137254903,27.549194991055455,0.04878048780487805,0.041666666666666664,151,154
59,29.607843137254903,27.549194991055455,0.0,0.0,151,154
60,29.80392156862745,27.72808586762075,0.022727272727272728,0.02040816326530612,152,155
61,30.0,27.906976744186046,0.023809523809523808,0.02040816326530612,153,156
62,30.19607843137255,28.085867620751344,0.022727272727272728,0.02,154,157
63,30.392156862745097,28.264758497316638,0.023809523809523808,0.02040816326530612,155,158
64,30.784313725490197,28.622540250447226,0.046511627906976744,0.041666666666666664,157,160
65,30.980392156862745,28.80143112701252,0.024390243902439025,0.02,158,161
66,31.372549019607842,29.159212880143116,0.047619047619047616,0.041666666666666664,160,163
67,31.76470588235294,29.5169946332737,0.047619047619047616,0.04081632653061224,162,165
68,32.15686274509804,29.874776386404296,0.047619047619047616,0.041666666666666664,164,167
69,32.35294117647059,30.05366726296959,0.023255813953488372,0.02127659574468085,165,168
70,32.745098039215684,30.41144901610018,0.043478260869565216,0.043478260869565216,167,170
71,33.33333333333333,30.94812164579606,0.06521739130434782,0.061224489795918366,170,173
72,33.72549019607843,31.305903398926656,0.04878048780487805,0.04,172,175
73,33.92156862745098,31.663685152057248,0.023255813953488372,0.04081632653061224,173,177
74,34.31372549019608,32.021466905187836,0.04878048780487805,0.041666666666666664,175,179
75,34.705882352941174,32.379248658318424,0.04878048780487805,0.04081632653061224,177,181
76,35.09803921568627,32.73703041144901,0.046511627906976744,0.041666666666666664,179,183
77,35.490196078431374,33.09481216457961,0.045454545454545456,0.04081632653061224,181,185
78,35.88235294117647,33.452593917710196,0.043478260869565216,0.04,183,187
79,36.27450980392157,33.810375670840784,0.044444444444444446,0.04081632653061224,185,189
80,36.666666666666664,34.16815742397138,0.044444444444444446,0.043478260869565216,187,191
81,36.86274509803922,34.34704830053667,0.022222222222222223,0.02127659574468085,188,192
82,37.254901960784316,34.704830053667266,0.041666666666666664,0.0425531914893617,190,194
83,37.64705882352941,35.062611806797854,0.043478260869565216,0.04,192,196
84,38.03921568627451,35.42039355992844,0.047619047619047616,0.043478260869565216,194,198
85,38.43137254901961,35.77817531305904,0.045454545454545456,0.0425531914893617,196,200
86,38.82352941176471,36.135957066189626,0.045454545454545456,0.043478260869565216,198,202
87,39.21568627450981,36.493738819320214,0.047619047619047616,0.04081632653061224,200,204
88,39.6078431372549,36.85152057245081,0.044444444444444446,0.044444444444444446,202,206
89,40.0,37.2093023255814,0.04081632653061224,0.041666666666666664,204,208
90,40.3921568627451,37.567084078711986,0.045454545454545456,0.0425531914893617,206,210
91,40.588235294117645,37.745974955277276,0.02127659574468085,0.02127659574468085,207,211
92,40.98039215686274,38.10375670840787,0.043478260869565216,0.0425531914893617,209,213
93,41.37254901960784,38.46153846153847,0.044444444444444446,0.043478260869565216,211,215
94,41.76470588235294,38.81932021466905,0.041666666666666664,0.041666666666666664,213,217
95,41.96078431372549,38.998211091234346,0.020833333333333332,0.020833333333333332,214,218
96,42.35294117647059,39.35599284436494,0.043478260869565216,0.04081632653061224,216,220
97,42.549019607843135,39.71377459749553,0.021739130434782608,0.043478260869565216,217,222
98,42.549019607843135,39.71377459749553,0.0,0.0,217,222
99,42.745098039215684,39.89266547406082,0.021739130434782608,0.02127659574468085,218,223
100,43.13725490196079,40.250447227191415,0.046511627906976744,0.04081632653061224,220,225
101,43.529411764705884,40.608228980322004,0.043478260869565216,0.04,222,227
102,43.529411764705884,40.7871198568873,0.0,0.02040816326530612,222,228
103,43.529411764705884,40.7871198568873,0.0,0.0,222,228
104,43.72549019607843,40.9660107334526,0.021739130434782608,0.020833333333333332,223,229
105,43.92156862745098,41.14490161001789,0.021739130434782608,0.02040816326530612,224,230
106,43.92156862745098,41.32379248658318,0.0,0.020833333333333332,224,231
107,43.92156862745098,41.32379248658318,0.0,0.0,224,231
108,43.92156862745098,41.50268336314848,0.0,0.02127659574468085,224,232
109,43.92156862745098,41.50268336314848,0.0,0.0,224,232
110,44.11764705882353,41.681574239713775,0.023255813953488372,0.02127659574468085,225,233
111,44.31372549019608,41.86046511627907,0.022727272727272728,0.02040816326530612,226,234
112,44.509803921568626,42.039355992844364,0.022222222222222223,0.021739130434782608,227,235
113,44.90196078431373,42.39713774597496,0.0425531914893617,0.041666666666666664,229,237
114,45.09803921568628,42.57602862254025,0.02040816326530612,0.02040816326530612,230,238
115,45.09803921568628,42.57602862254025,0.0,0.0,230,238
116,45.294117647058826,42.75491949910555,0.022222222222222223,0.022222222222222223,231,239
117,45.490196078431374,43.112701252236135,0.021739130434782608,0.041666666666666664,232,241
118,45.68627450980392,43.29159212880143,0.022727272727272728,0.020833333333333332,233,242
119,46.07843137254902,43.64937388193202,0.043478260869565216,0.041666666666666664,235,244
120,46.27450980392157,44.00715563506261,0.020833333333333332,0.041666666666666664,236,246
121,46.666666666666664,44.364937388193205,0.041666666666666664,0.041666666666666664,238,248
122,47.05882352941176,44.72271914132379,0.044444444444444446,0.043478260869565216,240,250
123,47.05882352941176,44.90161001788909,0.0,0.02040816326530612,240,251
124,47.647058823529406,45.43828264758497,0.0625,0.06521739130434782,243,254
125,48.03921568627451,45.97495527728086,0.041666666666666664,0.06521739130434782,245,257
126,48.431372549019606,46.332737030411444,0.043478260869565216,0.043478260869565216,247,259
127,48.8235294117647,46.69051878354204,0.044444444444444446,0.043478260869565216,249,261
128,48.8235294117647,46.86940966010734,0.0,0.020833333333333332,249,262
129,49.01960784313725,47.04830053667263,0.02040816326530612,0.02040816326530612,250,263
130,49.2156862745098,47.227191413237925,0.022222222222222223,0.02127659574468085,251,264
131,49.411764705882355,47.40608228980322,0.02127659574468085,0.020833333333333332,252,265
132,49.80392156862745,47.76386404293381,0.043478260869565216,0.0425531914893617,254,267
133,50.0,47.9427549194991,0.02127659574468085,0.020833333333333332,255,268
134,50.3921568627451,48.3005366726297,0.041666666666666664,0.04081632653061224,257,270
135,50.78431372549019,48.658318425760285,0.0425531914893617,0.04081632653061224,259,272
136,51.17647058823529,49.01610017889087,0.04,0.0425531914893617,261,274
137,51.5686274509804,49.37388193202147,0.04081632653061224,0.041666666666666664,263,276
138,51.9607843137255,49.73166368515206,0.045454545454545456,0.043478260869565216,265,278
139,52.74509803921569,50.44722719141323,0.08163265306122448,0.08695652173913043,269,282
140,53.529411764705884,51.162790697674424,0.08333333333333333,0.0851063829787234,273,286
141,53.72549019607843,51.52057245080501,0.021739130434782608,0.043478260869565216,274,288
142,53.72549019607843,51.699463327370296,0.0,0.02040816326530612,274,289
143,53.92156862745098,51.878354203935594,0.020833333333333332,0.02040816326530612,275,290
144,54.509803921568626,52.41502683363149,0.0625,0.06382978723404255,278,293
145,54.90196078431373,52.772808586762075,0.04081632653061224,0.0425531914893617,280,295
146,55.294117647058826,53.13059033989267,0.045454545454545456,0.04081632653061224,282,297
147,55.88235294117647,53.66726296958855,0.06382978723404255,0.0625,285,300
148,56.470588235294116,54.203935599284435,0.0625,0.0625,288,303
149,57.05882352941176,54.74060822898033,0.06382978723404255,0.06382978723404255,291,306
150,57.45098039215686,55.09838998211091,0.044444444444444446,0.043478260869565216,293,308
151,57.84313725490197,55.4561717352415,0.044444444444444446,0.0425531914893617,295,310
152,58.235294117647065,55.99284436493739,0.043478260869565216,0.06,297,313
153,58.82352941176471,56.529516994633276,0.06382978723404255,0.0625,300,316
154,59.411764705882355,57.066189624329155,0.0625,0.06521739130434782,303,319
155,59.6078431372549,57.60286225402504,0.02040816326530612,0.06521739130434782,304,322
156,59.80392156862745,57.78175313059034,0.02127659574468085,0.020833333333333332,305,323
157,60.19607843137255,58.139534883720934,0.0425531914893617,0.04081632653061224,307,325
158,60.588235294117645,58.497316636851515,0.0425531914893617,0.043478260869565216,309,327
159,61.1764705882353,59.2128801431127,0.061224489795918366,0.08333333333333333,312,331
160,61.372549019607845,59.570661896243294,0.020833333333333332,0.04,313,333
161,61.76470588235294,59.92844364937389,0.044444444444444446,0.04081632653061224,315,335
162,62.15686274509804,60.28622540250447,0.043478260869565216,0.04,317,337
163,62.549019607843135,60.64400715563506,0.044444444444444446,0.0425531914893617,319,339
164,62.745098039215684,60.82289803220036,0.02040816326530612,0.02,320,340
165,63.33333333333333,61.35957066189624,0.06521739130434782,0.06382978723404255,323,343
166,63.52941176470588,61.71735241502684,0.02127659574468085,0.0425531914893617,324,345
167,63.725490196078425,61.89624329159212,0.022222222222222223,0.02127659574468085,325,346
168,64.11764705882354,62.25402504472272,0.041666666666666664,0.04,327,348
169,64.31372549019608,62.61180679785331,0.020833333333333332,0.0425531914893617,328,350
170,64.50980392156863,62.7906976744186,0.020833333333333332,0.022222222222222223,329,351
171,64.90196078431373,63.1484794275492,0.041666666666666664,0.0425531914893617,331,353
172,65.29411764705883,63.68515205724508,0.043478260869565216,0.0625,333,356
173,65.29411764705883,63.68515205724508,0.0,0.0,333,356
174,65.68627450980392,64.04293381037567,0.045454545454545456,0.04081632653061224,335,358
175,66.27450980392156,64.57960644007156,0.06382978723404255,0.06521739130434782,338,361
