turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,0.02979737783075089,0.02610966057441253,1.0,1.0,1,1
1,0.11918951132300357,0.0783289817232376,1.0,0.6666666666666666,4,3
2,0.20858164481525626,0.1566579634464752,0.75,0.6,7,6
3,0.32777115613825986,0.26109660574412535,0.6666666666666666,0.5714285714285714,11,10
4,0.4171632896305125,0.36553524804177545,0.375,0.5,14,14
5,0.5363528009535161,0.4699738903394256,0.4444444444444444,0.4444444444444444,18,18
6,0.6853396901072706,0.6005221932114883,0.5555555555555556,0.5555555555555556,23,23
7,0.834326579261025,0.7310704960835509,0.5,0.5,28,28
8,0.9535160905840285,0.835509138381201,0.4,0.4,32,32
9,1.0727056019070322,0.9660574412532636,0.4,0.5,36,37
10,1.132300357568534,1.0182767624020888,0.25,0.2,38,39
11,1.2514898688915377,1.1227154046997387,0.4,0.4,42,43
12,1.3706793802145412,1.2271540469973892,0.4444444444444444,0.4,46,47
13,1.4600715137067939,1.3054830287206265,0.3333333333333333,0.3,49,50
14,1.6090584028605484,1.4360313315926894,0.5555555555555556,0.5,54,55
15,1.7282479141835518,1.5665796344647518,0.4,0.5,58,60
16,1.8176400476758046,1.671018276762402,0.3,0.4,61,64
17,1.936829558998808,1.7754569190600522,0.4,0.4,65,68
18,2.056019070321812,1.9060052219321149,0.4,0.5,69,73
19,2.1752085816448155,2.010443864229765,0.4,0.4,73,77
20,2.264600715137068,2.088772845953003,0.3,0.3,76,80
21,2.3241954707985695,2.193211488250653,0.2,0.4,78,84
22,2.3837902264600714,2.2715404699738904,0.2222222222222222,0.3,80,87
23,2.443384982121573,2.3237597911227157,0.2,0.2,82,89
24,2.5029797377830754,2.3759791122715406,0.2,0.2,84,91
25,2.562574493444577,2.4281984334203655,0.2,0.2222222222222222,86,93
26,2.6817640047675804,2.5326370757180157,0.4444444444444444,0.4,90,97
27,2.771156138259833,2.610966057441253,0.3333333333333333,0.3,93,100
28,2.8903456495828364,2.715404699738903,0.4,0.4444444444444444,97,104
29,2.9797377830750893,2.845953002610966,0.3333333333333333,0.5,100,109
30,3.0393325387365913,2.898172323759791,0.2,0.2,102,111
31,3.0691299165673422,2.950391644908616,0.1,0.2,103,113
32,3.098927294398093,2.9765013054830285,0.125,0.1,104,114
33,3.158522050059595,3.028720626631854,0.2,0.2,106,116
34,3.2181168057210967,3.0809399477806787,0.2222222222222222,0.2,108,118
35,3.2479141835518477,3.1331592689295036,0.1,0.2,109,120
36,3.307508939213349,3.185378590078329,0.25,0.2,111,122
37,3.3373063170441,3.2114882506527413,0.1111111111111111,0.1,112,123
38,3.367103694874851,3.237597911227154,0.1,0.1,113,124
39,3.396901072705602,3.263707571801567,0.1,0.1111111111111111,114,125
40,3.4862932061978547,3.342036553524804,0.3,0.3,117,128
41,3.545887961859356,3.3942558746736298,0.2222222222222222,0.2,119,130
42,3.605482717520858,3.446475195822454,0.2,0.2,121,132
43,3.6948748510131106,3.524804177545692,0.3,0.3,124,135
44,3.7544696066746126,3.6031331592689293,0.2,0.3,126,138
45,3.814064362336114,3.6553524804177546,0.2,0.2,128,140
46,3.873659117997616,3.733681462140992,0.2,0.3,130,143
47,3.9332538736591176,3.7859007832898173,0.2,0.2,132,145
48,3.9928486293206196,3.838120104438642,0.2,0.2,134,147
49,4.052443384982122,3.8903394255874675,0.2,0.2,136,149
50,4.141835518474375,3.968668407310705,0.3,0.3,139,152
51,4.231227651966627,4.046997389033943,0.3,0.3,142,155
52,4.32061978545888,4.12532637075718,0.3,0.3,145,158
53,4.380214541120382,4.203655352480418,0.2,0.3,147,161
54,4.439809296781883,4.255874673629243,0.2,0.2,149,163
55,4.499404052443385,4.308093994778068,0.2,0.2,151,165
56,4.558998808104887,4.360313315926892,0.2,0.2,153,167
57,4.618593563766389,4.412532637075718,0.2,0.2,155,169
58,4.67818831942789,4.464751958224543,0.2,0.2,157,171
59,4.707985697258641,4.490861618798955,0.1,0.1111111111111111,158,172
60,4.797377830750894,4.569190600522193,0.3,0.3,161,175
61,4.827175208581645,4.595300261096606,0.1,0.1,162,176
62,4.856972586412396,4.6214099216710185,0.1,0.1,163,177
63,4.886769964243146,4.647519582245431,0.1,0.1,164,178
64,4.916567342073898,4.673629242819843,0.1,0.1,165,179
65,4.9761620977354,4.725848563968668,0.2,0.2,167,181
66,5.035756853396902,4.778067885117494,0.2,0.2,169,183
67,5.065554231227652,4.804177545691906,0.1,0.1,170,184
68,5.125148986889154,4.856396866840731,0.2,0.2,172,186
69,5.154946364719905,4.908616187989557,0.1,0.2,173,188
70,5.154946364719905,4.934725848563969,0.0,0.1,173,189
71,5.154946364719905,4.934725848563969,0.0,0.0,173,189
72,5.184743742550656,4.960835509138381,0.1111111111111111,0.1,174,190
73,5.244338498212158,5.013054830287206,0.2,0.2,176,192
74,5.303933253873659,5.065274151436031,0.2,0.2,178,194
75,5.393325387365912,5.143603133159269,0.3,0.3,181,197
76,5.482717520858165,5.221932114882506,0.3,0.3,184,200
77,5.572109654350417,5.300261096605744,0.3,0.3,187,203
78,5.66150178784267,5.3785900783289815,0.3,0.3,190,206
79,5.750893921334923,5.456919060052219,0.3,0.3,193,209
80,5.810488676996425,5.509138381201044,0.2,0.2,195,211
81,5.8402860548271756,5.535248041775457,0.1,0.1,196,212
82,5.8998808104886775,5.587467362924282,0.2,0.2,198,214
