turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,4.123711340206185,2.5210084033613445,1.0,0.6666666666666666,4,3
2,7.216494845360824,5.042016806722689,0.75,0.5,7,6
3,12.371134020618557,10.084033613445378,0.625,0.5,12,12
4,17.525773195876287,15.126050420168067,0.5,0.35294117647058826,17,18
5,20.618556701030926,17.647058823529413,0.25,0.17647058823529413,20,21
6,22.68041237113402,20.168067226890756,0.14285714285714285,0.15,22,24
7,23.711340206185564,21.008403361344538,0.06666666666666667,0.05263157894736842,23,25
8,24.742268041237114,21.84873949579832,0.0625,0.045454545454545456,24,26
9,25.773195876288657,22.689075630252102,0.058823529411764705,0.047619047619047616,25,27
10,26.804123711340207,23.52941176470588,0.05263157894736842,0.043478260869565216,26,28
11,27.835051546391753,24.369747899159663,0.05263157894736842,0.047619047619047616,27,29
12,28.865979381443296,25.210084033613445,0.05,0.041666666666666664,28,30
13,30.927835051546392,26.89075630252101,0.09090909090909091,0.07692307692307693,30,32
14,32.98969072164948,28.57142857142857,0.08695652173913043,0.07407407407407407,32,34
15,35.051546391752574,30.252100840336134,0.08695652173913043,0.07407407407407407,34,36
16,36.08247422680412,31.092436974789916,0.041666666666666664,0.034482758620689655,35,37
17,37.11340206185567,31.932773109243694,0.04,0.03225806451612903,36,38
18,38.144329896907216,32.773109243697476,0.04,0.03225806451612903,37,39
19,39.175257731958766,33.61344537815126,0.038461538461538464,0.03225806451612903,38,40
20,40.20618556701031,34.45378151260504,0.04,0.03333333333333333,39,41
21,41.23711340206185,35.294117647058826,0.037037037037037035,0.03125,40,42
22,42.2680412371134,36.134453781512605,0.038461538461538464,0.030303030303030304,41,43
23,43.29896907216495,36.97478991596639,0.038461538461538464,0.030303030303030304,42,44
24,44.329896907216494,37.81512605042017,0.04,0.030303030303030304,43,45
25,45.36082474226804,38.655462184873954,0.038461538461538464,0.029411764705882353,44,46
26,46.391752577319586,39.49579831932773,0.04,0.02857142857142857,45,47
27,47.42268041237113,40.33613445378151,0.038461538461538464,0.02857142857142857,46,48
28,48.45360824742268,42.016806722689076,0.04,0.05714285714285714,47,50
29,49.48453608247423,43.69747899159664,0.04,0.05714285714285714,48,52
30,50.51546391752577,45.378151260504204,0.038461538461538464,0.05714285714285714,49,54
31,50.51546391752577,46.21848739495798,0.0,0.029411764705882353,49,55
32,50.51546391752577,46.21848739495798,0.0,0.0,49,55
33,50.51546391752577,46.21848739495798,0.0,0.0,49,55
34,51.546391752577314,47.05882352941176,0.03333333333333333,0.027777777777777776,50,56
35,52.57731958762887,49.57983193277311,0.037037037037037035,0.08333333333333333,51,59
36,54.63917525773196,51.26050420168067,0.06896551724137931,0.05555555555555555,53,61
37,56.70103092783505,52.94117647058824,0.0625,0.05714285714285714,55,63
38,57.73195876288659,53.78151260504202,0.03225806451612903,0.02857142857142857,56,64
39,58.76288659793815,55.46218487394958,0.03571428571428571,0.05405405405405406,57,66
40,59.79381443298969,57.14285714285714,0.03333333333333333,0.05555555555555555,58,68
41,65.97938144329896,62.18487394957983,0.18181818181818182,0.17142857142857143,64,74
42,70.10309278350515,66.38655462184873,0.12903225806451613,0.1388888888888889,68,79
43,75.25773195876289,70.58823529411765,0.16666666666666666,0.13513513513513514,73,84
44,79.38144329896907,73.94957983193278,0.13793103448275862,0.1111111111111111,77,88
45,82.4742268041237,77.31092436974791,0.0967741935483871,0.1111111111111111,80,92
46,85.56701030927834,79.83193277310924,0.09375,0.08571428571428572,83,95
47,87.62886597938144,82.35294117647058,0.06451612903225806,0.08571428571428572,85,98
48,88.65979381443299,83.19327731092437,0.03125,0.027777777777777776,86,99
49,90.72164948453609,86.5546218487395,0.06060606060606061,0.10810810810810811,88,103
50,91.75257731958763,87.39495798319328,0.03225806451612903,0.02702702702702703,89,104
51,93.81443298969072,89.91596638655463,0.0625,0.08108108108108109,91,107
52,94.84536082474226,92.43697478991596,0.034482758620689655,0.07894736842105263,92,110
53,94.84536082474226,93.27731092436974,0.0,0.02631578947368421,92,111
54,94.84536082474226,93.27731092436974,0.0,0.0,92,111
55,94.84536082474226,94.11764705882352,0.0,0.02702702702702703,92,112
56,95.87628865979381,94.9579831932773,0.03225806451612903,0.027777777777777776,93,113
57,96.90721649484536,95.7983193277311,0.030303030303030304,0.02857142857142857,94,114
58,96.90721649484536,96.63865546218487,0.0,0.02702702702702703,94,115
59,96.90721649484536,96.63865546218487,0.0,0.0,94,115
60,96.90721649484536,96.63865546218487,0.0,0.0,94,115
61,97.9381443298969,97.47899159663865,0.03225806451612903,0.02631578947368421,95,116
62,98.96907216494846,98.31932773109243,0.034482758620689655,0.027777777777777776,96,117
63,100.0,99.15966386554622,0.03225806451612903,0.02702702702702703,97,118
64,100.0,99.15966386554622,0.0,0.0,97,118
65,100.0,99.15966386554622,0.0,0.0,97,118
66,100.0,100.0,0.0,0.027777777777777776,97,119
67,100.0,100.0,0.0,0.0,97,119
68,100.0,100.0,0.0,0.0,97,119
69,100.0,100.0,0.0,0.0,97,119
70,100.0,100.0,0.0,0.0,97,119
71,100.0,100.0,0.0,0.0,97,119
72,100.0,100.0,0.0,0.0,97,119
73,100.0,100.0,0.0,0.0,97,119
74,100.0,100.0,0.0,0.0,97,119
75,100.0,100.0,0.0,0.0,97,119
76,100.0,100.0,0.0,0.0,97,119
77,100.0,100.0,0.0,0.0,97,119
78,100.0,100.0,0.0,0.0,97,119
79,100.0,100.0,0.0,0.0,97,119
80,100.0,100.0,0.0,0.0,97,119
81,100.0,100.0,0.0,0.0,97,119
82,100.0,100.0,0.0,0.0,97,119
83,100.0,100.0,0.0,0.0,97,119
84,100.0,100.0,0.0,0.0,97,119
85,100.0,100.0,0.0,0.0,97,119
86,100.0,100.0,0.0,0.0,97,119
87,100.0,100.0,0.0,0.0,97,119
88,100.0,100.0,0.0,0.0,97,119
89,100.0,100.0,0.0,0.0,97,119
90,100.0,100.0,0.0,0.0,97,119
91,100.0,100.0,0.0,0.0,97,119
92,100.0,100.0,0.0,0.0,97,119
93,100.0,100.0,0.0,0.0,97,119
94,100.0,100.0,0.0,0.0,97,119
95,100.0,100.0,0.0,0.0,97,119
96,100.0,100.0,0.0,0.0,97,119
97,100.0,100.0,0.0,0.0,97,119
98,100.0,100.0,0.0,0.0,97,119
99,100.0,100.0,0.0,0.0,97,119
