turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,8.24742268041237,5.88235294117647,0.6,0.42857142857142855,8,7
4,11.34020618556701,8.403361344537815,0.5,0.3333333333333333,11,10
5,12.371134020618557,10.084033613445378,0.125,0.2222222222222222,12,12
6,14.432989690721648,12.605042016806722,0.25,0.23076923076923078,14,15
7,14.432989690721648,13.445378151260504,0.0,0.08333333333333333,14,16
8,14.432989690721648,13.445378151260504,0.0,0.0,14,16
9,15.463917525773196,14.285714285714285,0.09090909090909091,0.07692307692307693,15,17
10,16.49484536082474,15.966386554621847,0.1,0.13333333333333333,16,19
11,16.49484536082474,16.80672268907563,0.0,0.06666666666666667,16,20
12,16.49484536082474,16.80672268907563,0.0,0.0,16,20
13,16.49484536082474,16.80672268907563,0.0,0.0,16,20
14,16.49484536082474,16.80672268907563,0.0,0.0,16,20
15,16.49484536082474,16.80672268907563,0.0,0.0,16,20
16,16.49484536082474,16.80672268907563,0.0,0.0,16,20
17,16.49484536082474,16.80672268907563,0.0,0.0,16,20
18,16.49484536082474,16.80672268907563,0.0,0.0,16,20
19,16.49484536082474,16.80672268907563,0.0,0.0,16,20
20,16.49484536082474,16.80672268907563,0.0,0.0,16,20
21,17.525773195876287,17.647058823529413,0.07142857142857142,0.06666666666666667,17,21
22,19.587628865979383,19.327731092436977,0.13333333333333333,0.125,19,23
23,20.618556701030926,21.008403361344538,0.07692307692307693,0.13333333333333333,20,25
24,21.649484536082475,21.84873949579832,0.07142857142857142,0.06666666666666667,21,26
25,21.649484536082475,22.689075630252102,0.0,0.07142857142857142,21,27
26,21.649484536082475,22.689075630252102,0.0,0.0,21,27
27,21.649484536082475,22.689075630252102,0.0,0.0,21,27
28,21.649484536082475,22.689075630252102,0.0,0.0,21,27
29,21.649484536082475,22.689075630252102,0.0,0.0,21,27
30,21.649484536082475,22.689075630252102,0.0,0.0,21,27
31,21.649484536082475,22.689075630252102,0.0,0.0,21,27
32,21.649484536082475,22.689075630252102,0.0,0.0,21,27
33,21.649484536082475,22.689075630252102,0.0,0.0,21,27
34,21.649484536082475,22.689075630252102,0.0,0.0,21,27
35,21.649484536082475,22.689075630252102,0.0,0.0,21,27
36,21.649484536082475,22.689075630252102,0.0,0.0,21,27
37,21.649484536082475,22.689075630252102,0.0,0.0,21,27
38,21.649484536082475,22.689075630252102,0.0,0.0,21,27
39,21.649484536082475,22.689075630252102,0.0,0.0,21,27
40,21.649484536082475,22.689075630252102,0.0,0.0,21,27
41,21.649484536082475,22.689075630252102,0.0,0.0,21,27
42,21.649484536082475,22.689075630252102,0.0,0.0,21,27
43,21.649484536082475,22.689075630252102,0.0,0.0,21,27
44,21.649484536082475,22.689075630252102,0.0,0.0,21,27
45,21.649484536082475,22.689075630252102,0.0,0.0,21,27
46,21.649484536082475,22.689075630252102,0.0,0.0,21,27
47,21.649484536082475,22.689075630252102,0.0,0.0,21,27
48,21.649484536082475,22.689075630252102,0.0,0.0,21,27
49,21.649484536082475,22.689075630252102,0.0,0.0,21,27
50,21.649484536082475,22.689075630252102,0.0,0.0,21,27
51,21.649484536082475,22.689075630252102,0.0,0.0,21,27
52,21.649484536082475,22.689075630252102,0.0,0.0,21,27
53,21.649484536082475,22.689075630252102,0.0,0.0,21,27
54,21.649484536082475,22.689075630252102,0.0,0.0,21,27
55,21.649484536082475,22.689075630252102,0.0,0.0,21,27
56,21.649484536082475,22.689075630252102,0.0,0.0,21,27
57,21.649484536082475,22.689075630252102,0.0,0.0,21,27
58,21.649484536082475,22.689075630252102,0.0,0.0,21,27
59,21.649484536082475,22.689075630252102,0.0,0.0,21,27
60,21.649484536082475,22.689075630252102,0.0,0.0,21,27
61,21.649484536082475,22.689075630252102,0.0,0.0,21,27
62,21.649484536082475,22.689075630252102,0.0,0.0,21,27
63,21.649484536082475,22.689075630252102,0.0,0.0,21,27
64,21.649484536082475,22.689075630252102,0.0,0.0,21,27
65,21.649484536082475,22.689075630252102,0.0,0.0,21,27
66,21.649484536082475,22.689075630252102,0.0,0.0,21,27
67,21.649484536082475,22.689075630252102,0.0,0.0,21,27
68,21.649484536082475,22.689075630252102,0.0,0.0,21,27
69,21.649484536082475,22.689075630252102,0.0,0.0,21,27
70,21.649484536082475,22.689075630252102,0.0,0.0,21,27
71,21.649484536082475,22.689075630252102,0.0,0.0,21,27
72,21.649484536082475,22.689075630252102,0.0,0.0,21,27
73,21.649484536082475,22.689075630252102,0.0,0.0,21,27
74,21.649484536082475,22.689075630252102,0.0,0.0,21,27
75,21.649484536082475,22.689075630252102,0.0,0.0,21,27
76,21.649484536082475,22.689075630252102,0.0,0.0,21,27
77,21.649484536082475,22.689075630252102,0.0,0.0,21,27
78,21.649484536082475,22.689075630252102,0.0,0.0,21,27
79,21.649484536082475,22.689075630252102,0.0,0.0,21,27
80,21.649484536082475,22.689075630252102,0.0,0.0,21,27
81,21.649484536082475,22.689075630252102,0.0,0.0,21,27
82,21.649484536082475,22.689075630252102,0.0,0.0,21,27
83,21.649484536082475,22.689075630252102,0.0,0.0,21,27
84,21.649484536082475,22.689075630252102,0.0,0.0,21,27
85,21.649484536082475,22.689075630252102,0.0,0.0,21,27
86,21.649484536082475,22.689075630252102,0.0,0.0,21,27
87,21.649484536082475,22.689075630252102,0.0,0.0,21,27
88,21.649484536082475,22.689075630252102,0.0,0.0,21,27
89,21.649484536082475,22.689075630252102,0.0,0.0,21,27
90,21.649484536082475,22.689075630252102,0.0,0.0,21,27
91,21.649484536082475,22.689075630252102,0.0,0.0,21,27
92,21.649484536082475,22.689075630252102,0.0,0.0,21,27
93,21.649484536082475,22.689075630252102,0.0,0.0,21,27
94,21.649484536082475,22.689075630252102,0.0,0.0,21,27
95,21.649484536082475,22.689075630252102,0.0,0.0,21,27
96,21.649484536082475,22.689075630252102,0.0,0.0,21,27
97,21.649484536082475,22.689075630252102,0.0,0.0,21,27
98,21.649484536082475,22.689075630252102,0.0,0.0,21,27
99,21.649484536082475,22.689075630252102,0.0,0.0,21,27
100,21.649484536082475,22.689075630252102,0.0,0.0,21,27
101,21.649484536082475,22.689075630252102,0.0,0.0,21,27
102,21.649484536082475,22.689075630252102,0.0,0.0,21,27
103,21.649484536082475,22.689075630252102,0.0,0.0,21,27
104,21.649484536082475,22.689075630252102,0.0,0.0,21,27
105,21.649484536082475,22.689075630252102,0.0,0.0,21,27
106,21.649484536082475,22.689075630252102,0.0,0.0,21,27
107,21.649484536082475,22.689075630252102,0.0,0.0,21,27
108,21.649484536082475,22.689075630252102,0.0,0.0,21,27
109,21.649484536082475,22.689075630252102,0.0,0.0,21,27
110,21.649484536082475,22.689075630252102,0.0,0.0,21,27
111,21.649484536082475,22.689075630252102,0.0,0.0,21,27
112,21.649484536082475,22.689075630252102,0.0,0.0,21,27
113,21.649484536082475,22.689075630252102,0.0,0.0,21,27
114,21.649484536082475,22.689075630252102,0.0,0.0,21,27
115,21.649484536082475,22.689075630252102,0.0,0.0,21,27
116,21.649484536082475,22.689075630252102,0.0,0.0,21,27
117,21.649484536082475,22.689075630252102,0.0,0.0,21,27
118,21.649484536082475,22.689075630252102,0.0,0.0,21,27
119,21.649484536082475,22.689075630252102,0.0,0.0,21,27
120,21.649484536082475,22.689075630252102,0.0,0.0,21,27
121,21.649484536082475,22.689075630252102,0.0,0.0,21,27
122,21.649484536082475,22.689075630252102,0.0,0.0,21,27
123,21.649484536082475,22.689075630252102,0.0,0.0,21,27
124,21.649484536082475,22.689075630252102,0.0,0.0,21,27
125,21.649484536082475,22.689075630252102,0.0,0.0,21,27
126,21.649484536082475,22.689075630252102,0.0,0.0,21,27
127,21.649484536082475,22.689075630252102,0.0,0.0,21,27
128,21.649484536082475,22.689075630252102,0.0,0.0,21,27
129,21.649484536082475,22.689075630252102,0.0,0.0,21,27
130,21.649484536082475,22.689075630252102,0.0,0.0,21,27
131,21.649484536082475,22.689075630252102,0.0,0.0,21,27
132,21.649484536082475,22.689075630252102,0.0,0.0,21,27
133,21.649484536082475,22.689075630252102,0.0,0.0,21,27
134,21.649484536082475,22.689075630252102,0.0,0.0,21,27
135,21.649484536082475,22.689075630252102,0.0,0.0,21,27
136,21.649484536082475,22.689075630252102,0.0,0.0,21,27
137,21.649484536082475,22.689075630252102,0.0,0.0,21,27
138,21.649484536082475,22.689075630252102,0.0,0.0,21,27
139,21.649484536082475,22.689075630252102,0.0,0.0,21,27
140,21.649484536082475,22.689075630252102,0.0,0.0,21,27
141,21.649484536082475,22.689075630252102,0.0,0.0,21,27
142,21.649484536082475,22.689075630252102,0.0,0.0,21,27
143,21.649484536082475,22.689075630252102,0.0,0.0,21,27
144,21.649484536082475,22.689075630252102,0.0,0.0,21,27
145,21.649484536082475,22.689075630252102,0.0,0.0,21,27
146,21.649484536082475,22.689075630252102,0.0,0.0,21,27
147,21.649484536082475,22.689075630252102,0.0,0.0,21,27
148,21.649484536082475,22.689075630252102,0.0,0.0,21,27
149,21.649484536082475,22.689075630252102,0.0,0.0,21,27
150,21.649484536082475,22.689075630252102,0.0,0.0,21,27
151,21.649484536082475,22.689075630252102,0.0,0.0,21,27
152,21.649484536082475,22.689075630252102,0.0,0.0,21,27
153,21.649484536082475,22.689075630252102,0.0,0.0,21,27
154,21.649484536082475,22.689075630252102,0.0,0.0,21,27
155,21.649484536082475,22.689075630252102,0.0,0.0,21,27
156,21.649484536082475,22.689075630252102,0.0,0.0,21,27
157,21.649484536082475,22.689075630252102,0.0,0.0,21,27
158,21.649484536082475,22.689075630252102,0.0,0.0,21,27
159,21.649484536082475,22.689075630252102,0.0,0.0,21,27
160,21.649484536082475,22.689075630252102,0.0,0.0,21,27
161,21.649484536082475,22.689075630252102,0.0,0.0,21,27
162,21.649484536082475,22.689075630252102,0.0,0.0,21,27
163,21.649484536082475,22.689075630252102,0.0,0.0,21,27
164,21.649484536082475,22.689075630252102,0.0,0.0,21,27
165,21.649484536082475,22.689075630252102,0.0,0.0,21,27
166,21.649484536082475,22.689075630252102,0.0,0.0,21,27
167,21.649484536082475,22.689075630252102,0.0,0.0,21,27
168,21.649484536082475,22.689075630252102,0.0,0.0,21,27
169,21.649484536082475,22.689075630252102,0.0,0.0,21,27
170,21.649484536082475,22.689075630252102,0.0,0.0,21,27
171,21.649484536082475,22.689075630252102,0.0,0.0,21,27
172,21.649484536082475,22.689075630252102,0.0,0.0,21,27
173,21.649484536082475,22.689075630252102,0.0,0.0,21,27
174,21.649484536082475,22.689075630252102,0.0,0.0,21,27
175,21.649484536082475,22.689075630252102,0.0,0.0,21,27
176,21.649484536082475,22.689075630252102,0.0,0.0,21,27
177,21.649484536082475,22.689075630252102,0.0,0.0,21,27
178,21.649484536082475,22.689075630252102,0.0,0.0,21,27
179,21.649484536082475,22.689075630252102,0.0,0.0,21,27
180,21.649484536082475,22.689075630252102,0.0,0.0,21,27
181,21.649484536082475,22.689075630252102,0.0,0.0,21,27
182,21.649484536082475,22.689075630252102,0.0,0.0,21,27
183,21.649484536082475,22.689075630252102,0.0,0.0,21,27
184,21.649484536082475,22.689075630252102,0.0,0.0,21,27
185,21.649484536082475,22.689075630252102,0.0,0.0,21,27
186,21.649484536082475,22.689075630252102,0.0,0.0,21,27
187,21.649484536082475,22.689075630252102,0.0,0.0,21,27
188,21.649484536082475,22.689075630252102,0.0,0.0,21,27
189,21.649484536082475,22.689075630252102,0.0,0.0,21,27
190,21.649484536082475,22.689075630252102,0.0,0.0,21,27
191,21.649484536082475,22.689075630252102,0.0,0.0,21,27
192,21.649484536082475,22.689075630252102,0.0,0.0,21,27
193,21.649484536082475,22.689075630252102,0.0,0.0,21,27
194,21.649484536082475,22.689075630252102,0.0,0.0,21,27
195,21.649484536082475,22.689075630252102,0.0,0.0,21,27
196,21.649484536082475,22.689075630252102,0.0,0.0,21,27
197,21.649484536082475,22.689075630252102,0.0,0.0,21,27
198,21.649484536082475,22.689075630252102,0.0,0.0,21,27
199,21.649484536082475,22.689075630252102,0.0,0.0,21,27
200,21.649484536082475,22.689075630252102,0.0,0.0,21,27
201,21.649484536082475,22.689075630252102,0.0,0.0,21,27
202,21.649484536082475,22.689075630252102,0.0,0.0,21,27
203,21.649484536082475,22.689075630252102,0.0,0.0,21,27
204,21.649484536082475,22.689075630252102,0.0,0.0,21,27
205,21.649484536082475,22.689075630252102,0.0,0.0,21,27
206,21.649484536082475,22.689075630252102,0.0,0.0,21,27
207,21.649484536082475,22.689075630252102,0.0,0.0,21,27
208,21.649484536082475,22.689075630252102,0.0,0.0,21,27
209,21.649484536082475,22.689075630252102,0.0,0.0,21,27
210,21.649484536082475,22.689075630252102,0.0,0.0,21,27
211,21.649484536082475,22.689075630252102,0.0,0.0,21,27
212,21.649484536082475,22.689075630252102,0.0,0.0,21,27
213,21.649484536082475,22.689075630252102,0.0,0.0,21,27
214,21.649484536082475,22.689075630252102,0.0,0.0,21,27
215,21.649484536082475,22.689075630252102,0.0,0.0,21,27
216,21.649484536082475,22.689075630252102,0.0,0.0,21,27
217,21.649484536082475,22.689075630252102,0.0,0.0,21,27
218,21.649484536082475,22.689075630252102,0.0,0.0,21,27
219,21.649484536082475,22.689075630252102,0.0,0.0,21,27
220,21.649484536082475,22.689075630252102,0.0,0.0,21,27
221,21.649484536082475,22.689075630252102,0.0,0.0,21,27
222,21.649484536082475,22.689075630252102,0.0,0.0,21,27
223,21.649484536082475,22.689075630252102,0.0,0.0,21,27
224,21.649484536082475,22.689075630252102,0.0,0.0,21,27
225,21.649484536082475,22.689075630252102,0.0,0.0,21,27
226,21.649484536082475,22.689075630252102,0.0,0.0,21,27
227,21.649484536082475,22.689075630252102,0.0,0.0,21,27
228,21.649484536082475,22.689075630252102,0.0,0.0,21,27
229,21.649484536082475,22.689075630252102,0.0,0.0,21,27
230,21.649484536082475,22.689075630252102,0.0,0.0,21,27
231,21.649484536082475,22.689075630252102,0.0,0.0,21,27
232,21.649484536082475,22.689075630252102,0.0,0.0,21,27
233,21.649484536082475,22.689075630252102,0.0,0.0,21,27
234,21.649484536082475,22.689075630252102,0.0,0.0,21,27
235,21.649484536082475,22.689075630252102,0.0,0.0,21,27
236,21.649484536082475,22.689075630252102,0.0,0.0,21,27
237,21.649484536082475,22.689075630252102,0.0,0.0,21,27
238,21.649484536082475,22.689075630252102,0.0,0.0,21,27
239,21.649484536082475,22.689075630252102,0.0,0.0,21,27
240,21.649484536082475,22.689075630252102,0.0,0.0,21,27
241,21.649484536082475,22.689075630252102,0.0,0.0,21,27
242,21.649484536082475,22.689075630252102,0.0,0.0,21,27
243,21.649484536082475,22.689075630252102,0.0,0.0,21,27
244,21.649484536082475,22.689075630252102,0.0,0.0,21,27
245,21.649484536082475,22.689075630252102,0.0,0.0,21,27
246,21.649484536082475,22.689075630252102,0.0,0.0,21,27
247,21.649484536082475,22.689075630252102,0.0,0.0,21,27
248,21.649484536082475,22.689075630252102,0.0,0.0,21,27
249,21.649484536082475,22.689075630252102,0.0,0.0,21,27
250,21.649484536082475,22.689075630252102,0.0,0.0,21,27
251,21.649484536082475,22.689075630252102,0.0,0.0,21,27
252,21.649484536082475,22.689075630252102,0.0,0.0,21,27
253,21.649484536082475,22.689075630252102,0.0,0.0,21,27
254,21.649484536082475,22.689075630252102,0.0,0.0,21,27
255,21.649484536082475,22.689075630252102,0.0,0.0,21,27
256,21.649484536082475,22.689075630252102,0.0,0.0,21,27
257,21.649484536082475,22.689075630252102,0.0,0.0,21,27
258,21.649484536082475,22.689075630252102,0.0,0.0,21,27
259,21.649484536082475,22.689075630252102,0.0,0.0,21,27
260,21.649484536082475,22.689075630252102,0.0,0.0,21,27
261,21.649484536082475,22.689075630252102,0.0,0.0,21,27
262,21.649484536082475,22.689075630252102,0.0,0.0,21,27
263,21.649484536082475,22.689075630252102,0.0,0.0,21,27
264,21.649484536082475,22.689075630252102,0.0,0.0,21,27
265,21.649484536082475,22.689075630252102,0.0,0.0,21,27
266,21.649484536082475,22.689075630252102,0.0,0.0,21,27
267,21.649484536082475,22.689075630252102,0.0,0.0,21,27
268,21.649484536082475,22.689075630252102,0.0,0.0,21,27
269,21.649484536082475,22.689075630252102,0.0,0.0,21,27
270,21.649484536082475,22.689075630252102,0.0,0.0,21,27
271,21.649484536082475,22.689075630252102,0.0,0.0,21,27
272,21.649484536082475,22.689075630252102,0.0,0.0,21,27
273,21.649484536082475,22.689075630252102,0.0,0.0,21,27
274,21.649484536082475,22.689075630252102,0.0,0.0,21,27
275,21.649484536082475,22.689075630252102,0.0,0.0,21,27
276,21.649484536082475,22.689075630252102,0.0,0.0,21,27
277,21.649484536082475,22.689075630252102,0.0,0.0,21,27
278,21.649484536082475,22.689075630252102,0.0,0.0,21,27
279,21.649484536082475,22.689075630252102,0.0,0.0,21,27
280,21.649484536082475,22.689075630252102,0.0,0.0,21,27
281,21.649484536082475,22.689075630252102,0.0,0.0,21,27
282,21.649484536082475,22.689075630252102,0.0,0.0,21,27
283,21.649484536082475,22.689075630252102,0.0,0.0,21,27
284,21.649484536082475,22.689075630252102,0.0,0.0,21,27
285,21.649484536082475,22.689075630252102,0.0,0.0,21,27
286,21.649484536082475,22.689075630252102,0.0,0.0,21,27
287,21.649484536082475,22.689075630252102,0.0,0.0,21,27
288,21.649484536082475,22.689075630252102,0.0,0.0,21,27
289,21.649484536082475,22.689075630252102,0.0,0.0,21,27
290,21.649484536082475,22.689075630252102,0.0,0.0,21,27
291,21.649484536082475,22.689075630252102,0.0,0.0,21,27
