turn,pct_nodes_explored,pct_links_explored,node_novelty_score,link_novelty_score,abs_nodes_explored,abs_links_explored
0,1.0309278350515463,0.8403361344537815,1.0,1.0,1,1
1,3.0927835051546393,1.680672268907563,1.0,0.5,3,2
2,5.154639175257731,3.361344537815126,0.6666666666666666,0.5,5,4
3,9.278350515463918,6.722689075630252,0.6666666666666666,0.5,9,8
4,15.463917525773196,12.605042016806722,0.6666666666666666,0.4666666666666667,15,15
5,21.649484536082475,18.487394957983195,0.46153846153846156,0.3684210526315789,21,22
6,27.835051546391753,24.369747899159663,0.35294117647058826,0.30434782608695654,27,29
7,29.896907216494846,27.73109243697479,0.09523809523809523,0.15384615384615385,29,33
8,37.11340206185567,33.61344537815126,0.2692307692307692,0.21875,36,40
9,43.29896907216495,38.655462184873954,0.21428571428571427,0.17142857142857143,42,46
10,48.45360824742268,43.69747899159664,0.15625,0.15,47,52
11,53.608247422680414,48.739495798319325,0.15625,0.13333333333333333,52,58
12,56.70103092783505,52.10084033613446,0.08571428571428572,0.08333333333333333,55,62
13,60.824742268041234,57.98319327731093,0.10810810810810811,0.13725490196078433,59,69
14,62.88659793814433,60.50420168067227,0.04878048780487805,0.05660377358490566,61,72
15,65.97938144329896,65.54621848739495,0.07142857142857142,0.10344827586206896,64,78
16,68.04123711340206,67.22689075630252,0.046511627906976744,0.03508771929824561,66,80
17,70.10309278350515,68.90756302521008,0.043478260869565216,0.03278688524590164,68,82
18,71.1340206185567,69.74789915966386,0.021739130434782608,0.016129032258064516,69,83
19,72.16494845360825,70.58823529411765,0.018867924528301886,0.015625,70,84
20,74.22680412371135,72.26890756302521,0.037037037037037035,0.029850746268656716,72,86
21,76.28865979381443,73.94957983193278,0.03636363636363636,0.029411764705882353,74,88
22,78.35051546391753,76.47058823529412,0.03508771929824561,0.04411764705882353,76,91
23,80.41237113402062,78.15126050420169,0.03389830508474576,0.028985507246376812,78,93
24,80.41237113402062,78.15126050420169,0.0,0.0,78,93
25,80.41237113402062,78.15126050420169,0.0,0.0,78,93
26,80.41237113402062,78.15126050420169,0.0,0.0,78,93
27,80.41237113402062,78.15126050420169,0.0,0.0,78,93
28,80.41237113402062,78.15126050420169,0.0,0.0,78,93
29,81.44329896907216,78.99159663865547,0.016129032258064516,0.014084507042253521,79,94
30,82.4742268041237,80.67226890756302,0.01639344262295082,0.02564102564102564,80,96
31,83.50515463917526,81.5126050420168,0.01694915254237288,0.013333333333333334,81,97
32,84.5360824742268,82.35294117647058,0.01639344262295082,0.013513513513513514,82,98
33,84.5360824742268,82.35294117647058,0.0,0.0,82,98
34,84.5360824742268,82.35294117647058,0.0,0.0,82,98
35,84.5360824742268,82.35294117647058,0.0,0.0,82,98
36,84.5360824742268,82.35294117647058,0.0,0.0,82,98
37,84.5360824742268,82.35294117647058,0.0,0.0,82,98
38,84.5360824742268,82.35294117647058,0.0,0.0,82,98
39,85.56701030927834,83.19327731092437,0.01639344262295082,0.013157894736842105,83,99
40,86.5979381443299,84.03361344537815,0.017241379310344827,0.01282051282051282,84,100
41,87.62886597938144,85.71428571428571,0.016666666666666666,0.025974025974025976,85,102
42,88.65979381443299,86.5546218487395,0.016129032258064516,0.012987012987012988,86,103
43,89.69072164948454,87.39495798319328,0.01694915254237288,0.012658227848101266,87,104
44,89.69072164948454,87.39495798319328,0.0,0.0,87,104
45,90.72164948453609,88.23529411764706,0.017857142857142856,0.013888888888888888,88,105
46,91.75257731958763,89.07563025210085,0.016666666666666666,0.0136986301369863,89,106
47,92.78350515463917,89.91596638655463,0.01694915254237288,0.013333333333333334,90,107
48,93.81443298969072,90.75630252100841,0.017543859649122806,0.0136986301369863,91,108
49,94.84536082474226,91.59663865546219,0.01694915254237288,0.013513513513513514,92,109
50,94.84536082474226,92.43697478991596,0.0,0.013333333333333334,92,110
51,95.87628865979381,94.11764705882352,0.017543859649122806,0.02666666666666667,93,112
52,96.90721649484536,94.9579831932773,0.017857142857142856,0.013888888888888888,94,113
53,96.90721649484536,94.9579831932773,0.0,0.0,94,113
54,96.90721649484536,94.9579831932773,0.0,0.0,94,113
55,96.90721649484536,95.7983193277311,0.0,0.013333333333333334,94,114
56,96.90721649484536,95.7983193277311,0.0,0.0,94,114
57,96.90721649484536,95.7983193277311,0.0,0.0,94,114
58,96.90721649484536,96.63865546218487,0.0,0.013157894736842105,94,115
59,96.90721649484536,96.63865546218487,0.0,0.0,94,115
60,96.90721649484536,96.63865546218487,0.0,0.0,94,115
61,96.90721649484536,96.63865546218487,0.0,0.0,94,115
62,96.90721649484536,96.63865546218487,0.0,0.0,94,115
63,96.90721649484536,96.63865546218487,0.0,0.0,94,115
64,96.90721649484536,96.63865546218487,0.0,0.0,94,115
65,96.90721649484536,96.63865546218487,0.0,0.0,94,115
66,96.90721649484536,96.63865546218487,0.0,0.0,94,115
67,96.90721649484536,96.63865546218487,0.0,0.0,94,115
68,96.90721649484536,96.63865546218487,0.0,0.0,94,115
69,96.90721649484536,96.63865546218487,0.0,0.0,94,115
70,96.90721649484536,96.63865546218487,0.0,0.0,94,115
71,96.90721649484536,96.63865546218487,0.0,0.0,94,115
72,96.90721649484536,96.63865546218487,0.0,0.0,94,115
73,96.90721649484536,96.63865546218487,0.0,0.0,94,115
74,96.90721649484536,96.63865546218487,0.0,0.0,94,115
75,96.90721649484536,96.63865546218487,0.0,0.0,94,115
76,96.90721649484536,96.63865546218487,0.0,0.0,94,115
77,96.90721649484536,96.63865546218487,0.0,0.0,94,115
78,96.90721649484536,96.63865546218487,0.0,0.0,94,115
79,96.90721649484536,96.63865546218487,0.0,0.0,94,115
80,96.90721649484536,96.63865546218487,0.0,0.0,94,115
81,96.90721649484536,96.63865546218487,0.0,0.0,94,115
82,96.90721649484536,96.63865546218487,0.0,0.0,94,115
83,96.90721649484536,96.63865546218487,0.0,0.0,94,115
84,96.90721649484536,96.63865546218487,0.0,0.0,94,115
85,96.90721649484536,96.63865546218487,0.0,0.0,94,115
86,96.90721649484536,96.63865546218487,0.0,0.0,94,115
87,96.90721649484536,96.63865546218487,0.0,0.0,94,115
88,96.90721649484536,96.63865546218487,0.0,0.0,94,115
89,96.90721649484536,96.63865546218487,0.0,0.0,94,115
90,96.90721649484536,96.63865546218487,0.0,0.0,94,115
91,96.90721649484536,96.63865546218487,0.0,0.0,94,115
92,96.90721649484536,96.63865546218487,0.0,0.0,94,115
93,96.90721649484536,96.63865546218487,0.0,0.0,94,115
94,96.90721649484536,96.63865546218487,0.0,0.0,94,115
95,96.90721649484536,96.63865546218487,0.0,0.0,94,115
96,96.90721649484536,96.63865546218487,0.0,0.0,94,115
97,96.90721649484536,96.63865546218487,0.0,0.0,94,115
98,96.90721649484536,96.63865546218487,0.0,0.0,94,115
99,96.90721649484536,96.63865546218487,0.0,0.0,94,115
100,96.90721649484536,96.63865546218487,0.0,0.0,94,115
101,96.90721649484536,96.63865546218487,0.0,0.0,94,115
102,96.90721649484536,96.63865546218487,0.0,0.0,94,115
103,96.90721649484536,96.63865546218487,0.0,0.0,94,115
104,96.90721649484536,96.63865546218487,0.0,0.0,94,115
105,96.90721649484536,96.63865546218487,0.0,0.0,94,115
106,96.90721649484536,96.63865546218487,0.0,0.0,94,115
107,96.90721649484536,96.63865546218487,0.0,0.0,94,115
108,96.90721649484536,96.63865546218487,0.0,0.0,94,115
109,96.90721649484536,96.63865546218487,0.0,0.0,94,115
110,96.90721649484536,96.63865546218487,0.0,0.0,94,115
111,96.90721649484536,96.63865546218487,0.0,0.0,94,115
112,96.90721649484536,96.63865546218487,0.0,0.0,94,115
113,96.90721649484536,96.63865546218487,0.0,0.0,94,115
114,96.90721649484536,96.63865546218487,0.0,0.0,94,115
115,96.90721649484536,96.63865546218487,0.0,0.0,94,115
116,96.90721649484536,96.63865546218487,0.0,0.0,94,115
117,96.90721649484536,96.63865546218487,0.0,0.0,94,115
118,96.90721649484536,96.63865546218487,0.0,0.0,94,115
119,96.90721649484536,96.63865546218487,0.0,0.0,94,115
120,96.90721649484536,96.63865546218487,0.0,0.0,94,115
121,96.90721649484536,96.63865546218487,0.0,0.0,94,115
122,96.90721649484536,96.63865546218487,0.0,0.0,94,115
123,96.90721649484536,96.63865546218487,0.0,0.0,94,115
124,96.90721649484536,96.63865546218487,0.0,0.0,94,115
125,96.90721649484536,96.63865546218487,0.0,0.0,94,115
126,96.90721649484536,96.63865546218487,0.0,0.0,94,115
127,96.90721649484536,96.63865546218487,0.0,0.0,94,115
128,96.90721649484536,96.63865546218487,0.0,0.0,94,115
129,96.90721649484536,96.63865546218487,0.0,0.0,94,115
130,96.90721649484536,96.63865546218487,0.0,0.0,94,115
131,96.90721649484536,96.63865546218487,0.0,0.0,94,115
132,96.90721649484536,96.63865546218487,0.0,0.0,94,115
133,96.90721649484536,96.63865546218487,0.0,0.0,94,115
134,96.90721649484536,96.63865546218487,0.0,0.0,94,115
135,96.90721649484536,96.63865546218487,0.0,0.0,94,115
136,96.90721649484536,96.63865546218487,0.0,0.0,94,115
137,96.90721649484536,96.63865546218487,0.0,0.0,94,115
138,96.90721649484536,96.63865546218487,0.0,0.0,94,115
139,96.90721649484536,96.63865546218487,0.0,0.0,94,115
140,96.90721649484536,96.63865546218487,0.0,0.0,94,115
141,96.90721649484536,96.63865546218487,0.0,0.0,94,115
142,96.90721649484536,96.63865546218487,0.0,0.0,94,115
143,96.90721649484536,96.63865546218487,0.0,0.0,94,115
144,96.90721649484536,96.63865546218487,0.0,0.0,94,115
145,96.90721649484536,96.63865546218487,0.0,0.0,94,115
146,96.90721649484536,96.63865546218487,0.0,0.0,94,115
147,96.90721649484536,96.63865546218487,0.0,0.0,94,115
148,96.90721649484536,96.63865546218487,0.0,0.0,94,115
149,96.90721649484536,96.63865546218487,0.0,0.0,94,115
150,96.90721649484536,96.63865546218487,0.0,0.0,94,115
151,96.90721649484536,96.63865546218487,0.0,0.0,94,115
152,96.90721649484536,96.63865546218487,0.0,0.0,94,115
153,96.90721649484536,96.63865546218487,0.0,0.0,94,115
154,96.90721649484536,96.63865546218487,0.0,0.0,94,115
155,96.90721649484536,96.63865546218487,0.0,0.0,94,115
156,96.90721649484536,96.63865546218487,0.0,0.0,94,115
157,96.90721649484536,96.63865546218487,0.0,0.0,94,115
158,96.90721649484536,96.63865546218487,0.0,0.0,94,115
159,96.90721649484536,96.63865546218487,0.0,0.0,94,115
160,96.90721649484536,96.63865546218487,0.0,0.0,94,115
161,96.90721649484536,96.63865546218487,0.0,0.0,94,115
162,96.90721649484536,96.63865546218487,0.0,0.0,94,115
163,96.90721649484536,96.63865546218487,0.0,0.0,94,115
164,96.90721649484536,96.63865546218487,0.0,0.0,94,115
165,96.90721649484536,96.63865546218487,0.0,0.0,94,115
166,96.90721649484536,96.63865546218487,0.0,0.0,94,115
167,96.90721649484536,96.63865546218487,0.0,0.0,94,115
168,96.90721649484536,96.63865546218487,0.0,0.0,94,115
169,96.90721649484536,96.63865546218487,0.0,0.0,94,115
170,96.90721649484536,96.63865546218487,0.0,0.0,94,115
171,96.90721649484536,96.63865546218487,0.0,0.0,94,115
172,96.90721649484536,96.63865546218487,0.0,0.0,94,115
173,96.90721649484536,96.63865546218487,0.0,0.0,94,115
174,96.90721649484536,96.63865546218487,0.0,0.0,94,115
175,96.90721649484536,96.63865546218487,0.0,0.0,94,115
176,96.90721649484536,96.63865546218487,0.0,0.0,94,115
177,96.90721649484536,96.63865546218487,0.0,0.0,94,115
178,96.90721649484536,96.63865546218487,0.0,0.0,94,115
179,96.90721649484536,96.63865546218487,0.0,0.0,94,115
180,96.90721649484536,96.63865546218487,0.0,0.0,94,115
181,96.90721649484536,96.63865546218487,0.0,0.0,94,115
182,96.90721649484536,96.63865546218487,0.0,0.0,94,115
183,96.90721649484536,96.63865546218487,0.0,0.0,94,115
184,96.90721649484536,96.63865546218487,0.0,0.0,94,115
185,96.90721649484536,96.63865546218487,0.0,0.0,94,115
186,96.90721649484536,96.63865546218487,0.0,0.0,94,115
187,96.90721649484536,96.63865546218487,0.0,0.0,94,115
188,96.90721649484536,96.63865546218487,0.0,0.0,94,115
189,96.90721649484536,96.63865546218487,0.0,0.0,94,115
190,96.90721649484536,96.63865546218487,0.0,0.0,94,115
191,96.90721649484536,96.63865546218487,0.0,0.0,94,115
192,96.90721649484536,96.63865546218487,0.0,0.0,94,115
193,96.90721649484536,96.63865546218487,0.0,0.0,94,115
194,96.90721649484536,96.63865546218487,0.0,0.0,94,115
195,96.90721649484536,96.63865546218487,0.0,0.0,94,115
196,96.90721649484536,96.63865546218487,0.0,0.0,94,115
197,96.90721649484536,96.63865546218487,0.0,0.0,94,115
198,96.90721649484536,96.63865546218487,0.0,0.0,94,115
199,96.90721649484536,96.63865546218487,0.0,0.0,94,115
200,96.90721649484536,96.63865546218487,0.0,0.0,94,115
201,96.90721649484536,96.63865546218487,0.0,0.0,94,115
202,96.90721649484536,96.63865546218487,0.0,0.0,94,115
203,96.90721649484536,96.63865546218487,0.0,0.0,94,115
204,96.90721649484536,96.63865546218487,0.0,0.0,94,115
205,96.90721649484536,96.63865546218487,0.0,0.0,94,115
206,96.90721649484536,96.63865546218487,0.0,0.0,94,115
207,96.90721649484536,96.63865546218487,0.0,0.0,94,115
208,96.90721649484536,96.63865546218487,0.0,0.0,94,115
209,96.90721649484536,96.63865546218487,0.0,0.0,94,115
210,96.90721649484536,96.63865546218487,0.0,0.0,94,115
211,96.90721649484536,96.63865546218487,0.0,0.0,94,115
212,96.90721649484536,96.63865546218487,0.0,0.0,94,115
213,96.90721649484536,96.63865546218487,0.0,0.0,94,115
214,96.90721649484536,96.63865546218487,0.0,0.0,94,115
215,96.90721649484536,96.63865546218487,0.0,0.0,94,115
216,96.90721649484536,96.63865546218487,0.0,0.0,94,115
217,96.90721649484536,96.63865546218487,0.0,0.0,94,115
218,96.90721649484536,96.63865546218487,0.0,0.0,94,115
219,96.90721649484536,96.63865546218487,0.0,0.0,94,115
220,96.90721649484536,96.63865546218487,0.0,0.0,94,115
221,96.90721649484536,96.63865546218487,0.0,0.0,94,115
222,96.90721649484536,96.63865546218487,0.0,0.0,94,115
223,96.90721649484536,96.63865546218487,0.0,0.0,94,115
224,96.90721649484536,96.63865546218487,0.0,0.0,94,115
225,96.90721649484536,96.63865546218487,0.0,0.0,94,115
226,96.90721649484536,96.63865546218487,0.0,0.0,94,115
227,96.90721649484536,96.63865546218487,0.0,0.0,94,115
228,96.90721649484536,96.63865546218487,0.0,0.0,94,115
229,96.90721649484536,96.63865546218487,0.0,0.0,94,115
230,96.90721649484536,96.63865546218487,0.0,0.0,94,115
231,96.90721649484536,96.63865546218487,0.0,0.0,94,115
232,96.90721649484536,96.63865546218487,0.0,0.0,94,115
233,96.90721649484536,96.63865546218487,0.0,0.0,94,115
234,96.90721649484536,96.63865546218487,0.0,0.0,94,115
235,96.90721649484536,96.63865546218487,0.0,0.0,94,115
236,96.90721649484536,96.63865546218487,0.0,0.0,94,115
237,96.90721649484536,96.63865546218487,0.0,0.0,94,115
238,96.90721649484536,96.63865546218487,0.0,0.0,94,115
239,96.90721649484536,96.63865546218487,0.0,0.0,94,115
240,96.90721649484536,96.63865546218487,0.0,0.0,94,115
241,96.90721649484536,96.63865546218487,0.0,0.0,94,115
242,96.90721649484536,96.63865546218487,0.0,0.0,94,115
243,96.90721649484536,96.63865546218487,0.0,0.0,94,115
244,96.90721649484536,96.63865546218487,0.0,0.0,94,115
245,96.90721649484536,96.63865546218487,0.0,0.0,94,115
246,96.90721649484536,96.63865546218487,0.0,0.0,94,115
247,96.90721649484536,96.63865546218487,0.0,0.0,94,115
248,96.90721649484536,96.63865546218487,0.0,0.0,94,115
249,96.90721649484536,96.63865546218487,0.0,0.0,94,115
250,96.90721649484536,96.63865546218487,0.0,0.0,94,115
251,96.90721649484536,96.63865546218487,0.0,0.0,94,115
252,96.90721649484536,96.63865546218487,0.0,0.0,94,115
253,96.90721649484536,96.63865546218487,0.0,0.0,94,115
254,96.90721649484536,96.63865546218487,0.0,0.0,94,115
255,96.90721649484536,96.63865546218487,0.0,0.0,94,115
256,96.90721649484536,96.63865546218487,0.0,0.0,94,115
257,96.90721649484536,96.63865546218487,0.0,0.0,94,115
258,96.90721649484536,96.63865546218487,0.0,0.0,94,115
259,96.90721649484536,96.63865546218487,0.0,0.0,94,115
260,96.90721649484536,96.63865546218487,0.0,0.0,94,115
261,96.90721649484536,96.63865546218487,0.0,0.0,94,115
262,96.90721649484536,96.63865546218487,0.0,0.0,94,115
263,96.90721649484536,96.63865546218487,0.0,0.0,94,115
264,96.90721649484536,96.63865546218487,0.0,0.0,94,115
265,96.90721649484536,96.63865546218487,0.0,0.0,94,115
266,96.90721649484536,96.63865546218487,0.0,0.0,94,115
267,96.90721649484536,96.63865546218487,0.0,0.0,94,115
268,96.90721649484536,96.63865546218487,0.0,0.0,94,115
269,96.90721649484536,96.63865546218487,0.0,0.0,94,115
270,96.90721649484536,96.63865546218487,0.0,0.0,94,115
271,96.90721649484536,96.63865546218487,0.0,0.0,94,115
272,96.90721649484536,96.63865546218487,0.0,0.0,94,115
273,96.90721649484536,96.63865546218487,0.0,0.0,94,115
274,96.90721649484536,96.63865546218487,0.0,0.0,94,115
275,96.90721649484536,96.63865546218487,0.0,0.0,94,115
276,96.90721649484536,96.63865546218487,0.0,0.0,94,115
277,96.90721649484536,96.63865546218487,0.0,0.0,94,115
278,96.90721649484536,96.63865546218487,0.0,0.0,94,115
279,96.90721649484536,96.63865546218487,0.0,0.0,94,115
280,96.90721649484536,96.63865546218487,0.0,0.0,94,115
281,96.90721649484536,96.63865546218487,0.0,0.0,94,115
